event_type,gc_thread,start_ns,time_ns
mark,-1,2187990792,168757
mark,-1,3333156340,155772
mark,-1,4426050036,156894
mark,-1,5533990961,141469
mark,-1,6629258010,52419
mark,-1,7726806017,129578
mark,-1,8840850940,62389
mark,-1,9973989725,66574
mark,-1,11068213744,49804
mark,-1,12209524001,69506
mark,-1,13331328352,71724
mark,-1,14410688150,44753
mark,-1,15511315419,158530
mark,-1,16629064881,71547
mark,-1,17977950519,65661
mark,-1,19307767880,45789
mark,-1,20567751536,43217
mark,-1,21666010454,67928
mark,-1,22810788220,61314
mark,-1,23948387567,37097
mark,-1,25070799159,45422
mark,-1,26165508956,89596
mark,-1,27294492342,61842
mark,-1,28393233770,60255
mark,-1,29500177612,61564
mark,-1,30607080782,42557
mark,-1,31746181366,49969
mark,-1,32850477994,94124
mark,-1,33949613224,58309
mark,-1,35096010328,68005
mark,-1,36225324439,62489
mark,-1,37581322574,48855
mark,-1,38913635222,84928
mark,-1,40268208266,142291
mark,-1,41377608614,81792
mark,-1,42490005168,66034
mark,-1,43594845600,39309
mark,-1,44679456545,48245
mark,-1,45772825826,58213
mark,-1,46886137551,47247
mark,-1,48005329912,44318
mark,-1,49127606723,46459
mark,-1,50239094159,43356
mark,-1,51349780876,58299
mark,-1,52471503508,53547
mark,-1,53600910866,76083
mark,-1,54747413181,44440
mark,-1,55906422678,41630
mark,-1,57210630352,72665
mark,-1,58594214770,76896
mark,-1,59946774589,37371
mark,-1,61096998369,46976
mark,-1,62257509252,158747
mark,-1,63384585541,58293
mark,-1,64512833330,48403
mark,-1,65636420781,58264
mark,-1,66745448177,59591
mark,-1,67858610657,152453
mark,-1,68971778471,65562
mark,-1,70052576301,48808
mark,-1,71185463555,170690
mark,-1,72294691048,67791
mark,-1,73408643620,102516
mark,-1,74513976571,61061
mark,-1,75633476419,48024
mark,-1,76826976057,62570
mark,-1,78163933970,60672
mark,-1,79563361988,96335
mark,-1,80813586923,67062
mark,-1,81903764432,62284
mark,-1,83033901742,44099
mark,-1,84139843982,44285
mark,-1,85229180732,115699
mark,-1,86315670715,38679
mark,-1,87448768485,64497
mark,-1,88585858585,46425
mark,-1,89684806045,45039
mark,-1,90785910206,132548
mark,-1,91895283101,142166
mark,-1,93037727348,151514
mark,-1,94190126791,152138
mark,-1,95287938651,149800
mark,-1,96379935571,145750
mark,-1,97694910241,199711
mark,-1,99030797898,208727
mark,-1,100365269002,137696
mark,-1,101490393004,161954
mark,-1,102584046797,156490
mark,-1,103745529631,149615
mark,-1,104849772039,142533
