event_type,gc_thread,start_ns,time_ns
mark,-1,2135561949,163607
mark,-1,3241115049,147040
mark,-1,4359573879,149379
mark,-1,5478837993,133970
mark,-1,6587047320,148292
mark,-1,7723989818,133476
mark,-1,8844128787,147186
mark,-1,9939448606,164663
mark,-1,11034888472,150748
mark,-1,12146085157,170098
mark,-1,13284985970,147606
mark,-1,14400883410,136679
mark,-1,15498207047,151645
mark,-1,16644414264,156854
mark,-1,17762190675,151231
mark,-1,18860764509,148525
mark,-1,19981772664,151500
mark,-1,21086700291,148596
mark,-1,22192808396,148427
mark,-1,23300022643,140047
mark,-1,24424470374,148628
mark,-1,25537208005,178035
mark,-1,26667279493,149271
mark,-1,27778130455,179841
mark,-1,28880160271,161111
mark,-1,29986605532,141978
mark,-1,31110501978,184679
mark,-1,32225672736,151947
mark,-1,33334102309,142430
mark,-1,34440870651,147777
mark,-1,35544510347,171377
mark,-1,36667858340,168270
mark,-1,37773196767,136618
mark,-1,38864076101,149390
mark,-1,40009466111,144785
mark,-1,41143453147,144845
mark,-1,42271190736,140387
mark,-1,43410227349,180772
mark,-1,44507372182,212770
mark,-1,45614097597,132652
mark,-1,46744273719,150652
mark,-1,47869642319,142101
mark,-1,48985657087,150115
mark,-1,50136616982,185189
mark,-1,51277753903,139556
mark,-1,52397881437,146757
mark,-1,53554783131,186117
mark,-1,54645076017,153258
mark,-1,55740359884,139800
mark,-1,56856261784,154517
mark,-1,57982604842,178662
mark,-1,59088526014,169282
mark,-1,60210790664,206425
mark,-1,61300037833,154806
mark,-1,62408439921,153308
mark,-1,63520663247,154085
mark,-1,64683871882,149011
mark,-1,65807733885,138140
mark,-1,66918443177,153958
mark,-1,68080237678,139492
mark,-1,69207019525,152707
mark,-1,70320809847,145491
mark,-1,71427486234,154781
mark,-1,72571739658,169429
mark,-1,73734018070,151563
mark,-1,74850868018,152306
mark,-1,75991197093,182410
mark,-1,77125304860,140792
mark,-1,78293359383,144402
mark,-1,79376425660,218495
mark,-1,80501708345,164277
mark,-1,81596532534,156508
mark,-1,82713283838,170123
mark,-1,83835672964,153234
mark,-1,84939004157,147359
mark,-1,86034880772,151985
mark,-1,87152508648,149378
mark,-1,88256710816,143885
mark,-1,89361334340,143461
mark,-1,90472177339,139630
mark,-1,91631979540,189391
mark,-1,92812159886,144114
mark,-1,93928363664,148702
mark,-1,95037208412,169357
mark,-1,96184265253,155345
mark,-1,97293503736,149833
mark,-1,98431314521,172429
mark,-1,99521647382,137506
mark,-1,100622128961,141176
mark,-1,101728751585,147418
