event_type,gc_thread,start_ns,time_ns
mark,-1,2154381969,67156
mark,-1,3255292728,74394
mark,-1,4350256937,46929
mark,-1,5468809671,35448
mark,-1,6583133238,74528
mark,-1,7680149190,183678
mark,-1,8786828594,82854
mark,-1,9905652536,51350
mark,-1,10998084039,43195
mark,-1,12092360760,114700
mark,-1,13213187765,61963
mark,-1,14298128928,36208
mark,-1,15399366690,58636
mark,-1,16590743922,58950
mark,-1,17933201872,104066
mark,-1,19279446109,58158
mark,-1,20517510035,40945
mark,-1,21638871955,68407
mark,-1,22754775114,75566
mark,-1,23868480936,41348
mark,-1,24970779298,49088
mark,-1,26079044528,65301
mark,-1,27232260237,43014
mark,-1,28350344547,47330
mark,-1,29484432584,65487
mark,-1,30578353388,47454
mark,-1,31685432382,64761
mark,-1,32792236292,48111
mark,-1,33909188504,68630
mark,-1,35051599070,57929
mark,-1,36147934243,40247
mark,-1,37495420103,58886
mark,-1,38848651552,79210
mark,-1,40158593539,46038
mark,-1,41275352412,36828
mark,-1,42379378649,86329
mark,-1,43491030374,179612
mark,-1,44585552673,70467
mark,-1,45684913838,51872
mark,-1,46819515252,96930
mark,-1,47921504390,62547
mark,-1,49016150392,60301
mark,-1,50132857116,33766
mark,-1,51233612888,48834
mark,-1,52359447982,144493
mark,-1,53450365259,46430
mark,-1,54563264814,40180
mark,-1,55651254360,42430
mark,-1,56900141733,66431
mark,-1,58235972291,86223
mark,-1,59588619594,60400
mark,-1,60795682621,44285
mark,-1,61908493233,60825
mark,-1,63004672205,40390
mark,-1,64119851984,145686
mark,-1,65221965467,59854
mark,-1,66348012715,63341
mark,-1,67459385788,64992
mark,-1,68596216670,48378
mark,-1,69713449760,41013
mark,-1,70806146659,40946
mark,-1,71923425486,64097
mark,-1,73031589559,131692
mark,-1,74125049361,67614
mark,-1,75229037208,38621
mark,-1,76321617596,63891
mark,-1,77437038588,70299
mark,-1,78538206129,61344
mark,-1,79774900575,63942
mark,-1,80892421163,40597
mark,-1,82002755130,42590
mark,-1,83148277590,47176
mark,-1,84257855147,75053
mark,-1,85375086734,37186
mark,-1,86639684103,61894
mark,-1,87730275770,44236
mark,-1,88813308211,76410
mark,-1,89915565233,47851
mark,-1,91083013972,41020
mark,-1,92206217459,67076
mark,-1,93300768775,78654
mark,-1,94389427693,37038
mark,-1,95495119053,43788
mark,-1,96585249086,161334
mark,-1,97692932674,40899
mark,-1,98796005426,43167
mark,-1,100058064399,59736
mark,-1,101187377952,66337
mark,-1,102322049503,103266
mark,-1,103408513731,64143
