event_type,gc_thread,start_ns,time_ns
mark,-1,2156042029,183698
mark,-1,3249694789,158857
mark,-1,4344442581,152284
mark,-1,5475698296,138754
mark,-1,6559569449,58063
mark,-1,7674236659,182591
mark,-1,8771685564,48555
mark,-1,9909958010,60155
mark,-1,11027670377,51056
mark,-1,12143148505,98704
mark,-1,13255726479,66361
mark,-1,14398272892,47399
mark,-1,15495496226,149785
mark,-1,16600569113,62199
mark,-1,17689690387,53669
mark,-1,18847697528,37666
mark,-1,19974462364,35396
mark,-1,21089772659,73877
mark,-1,22179557896,66496
mark,-1,23283642638,42373
mark,-1,24413733418,46076
mark,-1,25545138778,80122
mark,-1,26678112601,144185
mark,-1,27787574728,61206
mark,-1,28896081606,85790
mark,-1,30011497890,40359
mark,-1,31122448923,48232
mark,-1,32249055900,80495
mark,-1,33361764685,50168
mark,-1,34530672844,72729
mark,-1,35652008040,64819
mark,-1,36777347733,46359
mark,-1,37925764321,76971
mark,-1,39014309260,42390
mark,-1,40116885206,66342
mark,-1,41220244327,51571
mark,-1,42388930580,32568
mark,-1,43575815674,46443
mark,-1,44681536756,51446
mark,-1,45772080904,44607
mark,-1,46895291999,37665
mark,-1,48091491367,45713
mark,-1,49183481880,36456
mark,-1,50278857869,48330
mark,-1,51389803518,148217
mark,-1,52514925671,152124
mark,-1,53621015941,43284
mark,-1,54744390415,45009
mark,-1,55842934340,76962
mark,-1,57019291798,57912
mark,-1,58113984978,63823
mark,-1,59220705664,51430
mark,-1,60337639392,79394
mark,-1,61497756292,41751
mark,-1,62637712178,69849
mark,-1,63719717269,130637
mark,-1,64847878262,63021
mark,-1,65990328799,58526
mark,-1,67083562239,79639
mark,-1,68226119480,47575
mark,-1,69346152537,93585
mark,-1,70441293211,60253
mark,-1,71554486561,144447
mark,-1,72647033467,153538
mark,-1,73752516157,201694
mark,-1,74862459510,155667
mark,-1,76019113246,142561
mark,-1,77183345753,139523
mark,-1,78287737149,145750
mark,-1,79386460423,71481
mark,-1,80485279122,60973
mark,-1,81578083631,47195
mark,-1,82698842688,48967
mark,-1,83810556077,40609
mark,-1,84927239672,50309
mark,-1,86042652787,29762
mark,-1,87174696319,48317
mark,-1,88303528819,100659
mark,-1,89409970428,48877
mark,-1,90537285406,175822
mark,-1,91630636670,182571
mark,-1,92750400015,38951
mark,-1,93891155264,41044
mark,-1,95058992895,40615
mark,-1,96172305321,32777
mark,-1,97275954913,36258
mark,-1,98380312750,62120
mark,-1,99489334608,44011
mark,-1,100607074998,102266
mark,-1,101746653478,63196
