event_type,gc_thread,start_ns,time_ns
mark,-1,2155124579,170791
mark,-1,3324160156,148109
mark,-1,4439453698,147468
mark,-1,5592652327,138788
mark,-1,6698646186,50329
mark,-1,7796586468,174463
mark,-1,8881226273,46800
mark,-1,9994917621,63329
mark,-1,11097369998,49405
mark,-1,12210256441,76216
mark,-1,13335313127,59108
mark,-1,14487968857,46637
mark,-1,15611617370,51573
mark,-1,16701792170,63318
mark,-1,17866993591,43961
mark,-1,18959253829,57478
mark,-1,20100387622,48510
mark,-1,21195941411,47289
mark,-1,22303959796,59636
mark,-1,23439360220,30514
mark,-1,24611400420,48771
mark,-1,25737535946,69843
mark,-1,26839285071,42516
mark,-1,27950097135,59743
mark,-1,29063721848,60770
mark,-1,30156351947,40558
mark,-1,31303889109,60392
mark,-1,32427265374,49410
mark,-1,33555231706,90910
mark,-1,34727218411,58922
mark,-1,35807310710,60252
mark,-1,36922560615,35266
mark,-1,38058312614,61441
mark,-1,39172912808,41556
mark,-1,40281872272,62724
mark,-1,41388728247,151812
mark,-1,42480625586,37486
mark,-1,43574992274,45924
mark,-1,44739599320,51413
mark,-1,45851433235,41171
mark,-1,46984404949,107948
mark,-1,48129709534,63702
mark,-1,49239015646,46068
mark,-1,50368580194,45580
mark,-1,51482608020,58901
mark,-1,52587115388,63181
mark,-1,53727981243,60304
mark,-1,54834684933,58439
mark,-1,55919291092,59844
mark,-1,57046040110,40348
mark,-1,58168642287,63304
mark,-1,59254015254,45639
mark,-1,60396369530,62675
mark,-1,61571552505,112157
mark,-1,62679480921,58879
mark,-1,63762335941,67407
mark,-1,64885358288,59297
mark,-1,66007853863,62797
mark,-1,67124060325,43438
mark,-1,68232613538,64236
mark,-1,69345772070,58226
mark,-1,70469718204,61282
mark,-1,71601745397,49257
mark,-1,72747748608,65098
mark,-1,73905752740,40912
mark,-1,75033729651,72826
mark,-1,76245936255,59131
mark,-1,77421720671,102309
mark,-1,78553542225,48259
mark,-1,79655000743,63898
mark,-1,80801070935,152590
mark,-1,81891894324,153948
mark,-1,83000972949,256101
mark,-1,84088481588,46746
mark,-1,85221253928,63733
mark,-1,86328040316,48078
mark,-1,87452918779,44858
mark,-1,88572827129,36397
mark,-1,89674894613,32372
mark,-1,90789179026,67695
mark,-1,91911849365,61886
mark,-1,93074386792,36703
mark,-1,94175758384,44188
mark,-1,95319432728,70782
mark,-1,96428859098,136966
mark,-1,97514195571,61272
mark,-1,98652670464,85643
mark,-1,99756615037,38666
mark,-1,100891050557,44865
mark,-1,102030061486,79599
