event_type,gc_thread,start_ns,time_ns
mark,-1,2154609293,65959
mark,-1,3282302140,75665
mark,-1,4415796386,46856
mark,-1,5617243938,36496
mark,-1,6722525734,76103
mark,-1,7846459903,184015
mark,-1,8963912336,84376
mark,-1,10080007357,48770
mark,-1,11183230445,42266
mark,-1,12284623255,117347
mark,-1,13408384712,61636
mark,-1,14525624162,38876
mark,-1,15641831131,58543
mark,-1,16767827724,58985
mark,-1,17935212233,72984
mark,-1,19070832398,50118
mark,-1,20174793365,49520
mark,-1,21266247881,61957
mark,-1,22377156554,74460
mark,-1,23497779637,49101
mark,-1,24636367177,46736
mark,-1,25740056018,64055
mark,-1,26852119950,41289
mark,-1,28020512650,45241
mark,-1,29327325749,72508
mark,-1,30683470123,59910
mark,-1,32024490527,90509
mark,-1,33247021473,45563
mark,-1,34381358354,69320
mark,-1,35553866071,61210
mark,-1,36694247877,93553
mark,-1,37824429362,146512
mark,-1,38921487240,77407
mark,-1,40044055083,135345
mark,-1,41171172271,48066
mark,-1,42293942682,50054
mark,-1,43414906980,58710
mark,-1,44505080245,61039
mark,-1,45632513792,144805
mark,-1,46775392439,58899
mark,-1,47909630034,43979
mark,-1,49192503085,60318
mark,-1,50572104099,44992
mark,-1,51939317260,62548
mark,-1,53073843173,46943
mark,-1,54163778429,98756
mark,-1,55262728006,58866
mark,-1,56387730312,40038
mark,-1,57506044658,67825
mark,-1,58651485797,79532
mark,-1,59785756708,37451
mark,-1,60936260523,46616
mark,-1,62052160440,159539
mark,-1,63140949524,45817
mark,-1,64241281771,51051
mark,-1,65361340632,60845
mark,-1,66500804706,61625
mark,-1,67604519830,58562
mark,-1,68789712191,58599
mark,-1,70143951072,44036
mark,-1,71512756651,47492
mark,-1,72741694368,64538
mark,-1,73849389555,139474
mark,-1,74955880556,105403
mark,-1,76124155718,72672
mark,-1,77260040392,68264
mark,-1,78382664019,66784
mark,-1,79511454724,53352
mark,-1,80614055940,147639
mark,-1,81736684878,154193
mark,-1,82856245354,48600
mark,-1,83959877543,43713
mark,-1,85102439696,42624
mark,-1,86216550661,38452
mark,-1,87305597961,58007
mark,-1,88419151515,67580
mark,-1,89762585069,113716
mark,-1,91152199865,59660
mark,-1,92436330362,42536
mark,-1,93586289456,66916
mark,-1,94729954447,62455
mark,-1,95830983888,41159
mark,-1,96973758191,43764
mark,-1,98157489891,67005
mark,-1,99330080687,39417
mark,-1,100439892820,63092
mark,-1,101555948154,64308
mark,-1,102715982528,36442
mark,-1,103842665296,44547
mark,-1,104945094392,35431
