event_type,gc_thread,start_ns,time_ns
mark,-1,2160693145,119337
mark,-1,3286547066,108220
mark,-1,4378062373,129929
mark,-1,5527723844,117390
mark,-1,6655086824,47695
mark,-1,7745389937,49759
mark,-1,8846640164,59922
mark,-1,9986376783,43989
mark,-1,11089288685,40491
mark,-1,12175378880,112847
mark,-1,13287467889,60838
mark,-1,14422407957,35975
mark,-1,15531708452,124599
mark,-1,16674265169,116170
mark,-1,17785695847,191491
mark,-1,18912892804,113830
mark,-1,20029445107,110077
mark,-1,21180937902,127688
mark,-1,22283600818,113426
mark,-1,23413610389,118546
mark,-1,24515152304,135241
mark,-1,25612358864,70832
mark,-1,26742845639,59197
mark,-1,27842356829,59732
mark,-1,28959921248,49692
mark,-1,30065143087,47955
mark,-1,31193956654,112851
mark,-1,32294951335,67953
mark,-1,33411554821,45875
mark,-1,34567944871,48545
mark,-1,35719210295,55926
mark,-1,36832301877,54384
mark,-1,37923960269,60043
mark,-1,39023371116,48953
mark,-1,40153981570,58808
mark,-1,41299267452,39002
mark,-1,42407424601,67138
mark,-1,43502946756,175901
mark,-1,44627708929,62968
mark,-1,45736353545,38201
mark,-1,46884326401,41742
mark,-1,47977617184,110615
mark,-1,49067757064,62846
mark,-1,50181783717,72314
mark,-1,51294504818,52037
mark,-1,52394473612,41662
mark,-1,53526821268,33969
mark,-1,54640106575,66138
mark,-1,55772929395,139944
mark,-1,56888044711,73586
mark,-1,57987036713,45423
mark,-1,59108702356,65068
mark,-1,60223734169,60511
mark,-1,61336730491,63032
mark,-1,62441310312,61122
mark,-1,63556815937,34314
mark,-1,64671714317,40550
mark,-1,65776956988,119378
mark,-1,66881285955,66152
mark,-1,67989113758,36375
mark,-1,69111388326,51226
mark,-1,70234800451,37910
mark,-1,71338545653,77572
mark,-1,72468356211,48581
mark,-1,73573367454,41406
mark,-1,74685785441,68524
mark,-1,75798855212,76264
mark,-1,76941553185,38700
mark,-1,78053091445,42111
mark,-1,79144210100,63185
mark,-1,80306451118,33311
mark,-1,81422710283,43231
mark,-1,82514066222,63481
mark,-1,83617529597,58592
mark,-1,84720849024,76240
mark,-1,85827914248,62486
mark,-1,86940489057,183528
mark,-1,88048337100,63194
mark,-1,89179343652,60103
mark,-1,90297197132,34112
mark,-1,91401256538,58854
mark,-1,92489787978,42850
mark,-1,93679207064,63795
mark,-1,94811478555,59506
mark,-1,95985499972,156931
mark,-1,97110127493,63951
mark,-1,98204302538,43204
mark,-1,99334452050,42045
mark,-1,100444195311,121278
mark,-1,101532111766,51018
