event_type,gc_thread,start_ns,time_ns
mark,-1,2158019006,62310
mark,-1,3250903997,78140
mark,-1,4372264211,46050
mark,-1,5508183617,36497
mark,-1,6629330739,75695
mark,-1,7756042578,82334
mark,-1,8852516576,159977
mark,-1,9961469179,65625
mark,-1,11099958319,152769
mark,-1,12317440544,153049
mark,-1,13447435793,160326
mark,-1,14573665332,205415
mark,-1,15751350475,146516
mark,-1,16897594815,186283
mark,-1,18085992423,160025
mark,-1,19227027291,155850
mark,-1,20329380951,153514
mark,-1,21445389107,141019
mark,-1,22584549073,54010
mark,-1,23703448843,62738
mark,-1,24803630688,42729
mark,-1,25897533023,46271
mark,-1,26993020762,44051
mark,-1,28085719969,65563
mark,-1,29222495289,163803
mark,-1,30325244129,62813
mark,-1,31431926930,49731
mark,-1,32582941014,51047
mark,-1,33705232420,80975
mark,-1,34802341360,75574
mark,-1,35926165608,50040
mark,-1,37042661337,59415
mark,-1,38171531352,31268
mark,-1,39342139791,35238
mark,-1,40433743017,68265
mark,-1,41561975030,114599
mark,-1,42683033130,70058
mark,-1,43796817131,58116
mark,-1,44906117917,90858
mark,-1,46033311934,37174
mark,-1,47127993180,61318
mark,-1,48231513626,93356
mark,-1,49375176054,47927
mark,-1,50470062532,41259
mark,-1,51598702759,62948
mark,-1,52710493887,155622
mark,-1,53844943063,47081
mark,-1,54981731820,47747
mark,-1,56087519892,97853
mark,-1,57189204028,58607
mark,-1,58310799829,42970
mark,-1,59441797117,49404
mark,-1,60534348272,109355
mark,-1,61686835520,52826
mark,-1,62812815689,61361
mark,-1,63931690466,62320
mark,-1,65053095757,110195
mark,-1,66152048684,49522
mark,-1,67264270227,60030
mark,-1,68419116926,46291
mark,-1,69564798462,36225
mark,-1,70665395028,44198
mark,-1,71809697923,48420
mark,-1,72925433184,47369
mark,-1,74038122385,45225
mark,-1,75163017117,59105
mark,-1,76260698486,61514
mark,-1,77418889063,38750
mark,-1,78521841646,36631
mark,-1,79656011800,73340
mark,-1,80749827395,41556
mark,-1,81856516590,68072
mark,-1,82985623149,62015
mark,-1,84124014081,47225
mark,-1,85235057685,48891
mark,-1,86319292942,96942
mark,-1,87432710716,49356
mark,-1,88619826856,62650
mark,-1,89721391895,59408
mark,-1,90882322466,42471
mark,-1,91991321631,63307
mark,-1,93124330250,35691
mark,-1,94216092320,62031
mark,-1,95307931254,59884
mark,-1,96434647499,46778
mark,-1,97549631902,60535
mark,-1,98696030590,62396
mark,-1,99806767061,45484
mark,-1,100975718781,100171
mark,-1,102097464564,64016
