event_type,gc_thread,start_ns,time_ns
mark,-1,2157355848,69639
mark,-1,3250410803,83528
mark,-1,4387486793,62794
mark,-1,5485912908,76154
mark,-1,6587979968,61563
mark,-1,7709191457,103280
mark,-1,8859521236,58768
mark,-1,9968318425,69645
mark,-1,11060633333,49078
mark,-1,12177499789,109315
mark,-1,13311653212,60161
mark,-1,14422973790,47009
mark,-1,15563552367,60603
mark,-1,16660580732,58984
mark,-1,17806002156,101489
mark,-1,18953492332,62939
mark,-1,20060895116,55605
mark,-1,21191350061,62045
mark,-1,22318433263,73461
mark,-1,23428490583,42355
mark,-1,24576230833,58804
mark,-1,25703425775,63623
mark,-1,26809877653,42720
mark,-1,27935934590,47108
mark,-1,29089117506,64682
mark,-1,30194984769,102313
mark,-1,31287968235,44213
mark,-1,32411305832,186124
mark,-1,33514549282,63386
mark,-1,34641181439,59746
mark,-1,35730982011,64640
mark,-1,36819878521,139838
mark,-1,37933485189,76893
mark,-1,39040398500,46199
mark,-1,40165605607,63250
mark,-1,41281642904,42611
mark,-1,42415316274,64841
mark,-1,43529398996,66402
mark,-1,44649968002,66966
mark,-1,45780943207,59974
mark,-1,46892475983,77718
mark,-1,48015729645,62925
mark,-1,49130203440,44458
mark,-1,50217512068,58518
mark,-1,51341738087,68668
mark,-1,52452378069,44696
mark,-1,53557508204,50685
mark,-1,54672404050,43794
mark,-1,55848982864,60919
mark,-1,56951638816,58528
mark,-1,58045014884,37525
mark,-1,59129791379,151328
mark,-1,60229281288,52243
mark,-1,61334462776,137192
mark,-1,62434927853,64942
mark,-1,63558464865,60478
mark,-1,64656393666,37382
mark,-1,65774536599,57886
mark,-1,66927766214,41474
mark,-1,68082499659,44421
mark,-1,69210229802,109310
mark,-1,70351478683,58166
mark,-1,71473046258,132734
mark,-1,72598588428,60011
mark,-1,73743174103,35214
mark,-1,74870829698,61722
mark,-1,76001118691,61248
mark,-1,77151307530,156771
mark,-1,78287694267,43128
mark,-1,79408072553,63267
mark,-1,80547154861,49533
mark,-1,81637686039,73221
mark,-1,82753233531,60491
mark,-1,83854806255,46935
mark,-1,84950896759,59526
mark,-1,86082022907,61918
mark,-1,87219963030,148394
mark,-1,88369184065,41412
mark,-1,89497604969,34672
mark,-1,90638960240,74795
mark,-1,91770904096,66533
mark,-1,92893657537,43596
mark,-1,93985807557,47794
mark,-1,95085009107,72530
mark,-1,96184650509,40778
mark,-1,97279581223,64365
mark,-1,98379426594,62437
mark,-1,99483695125,95834
mark,-1,100603913500,69263
mark,-1,101736759890,58461
