event_type,gc_thread,start_ns,time_ns
mark,-1,2153657043,65673
mark,-1,3281346473,77154
mark,-1,4410646184,44811
mark,-1,5512282923,36815
mark,-1,6689130330,84117
mark,-1,7820830652,179192
mark,-1,8956092015,82518
mark,-1,10070209002,49739
mark,-1,11162683463,43926
mark,-1,12323055830,115473
mark,-1,13433766961,64148
mark,-1,14562465612,37175
mark,-1,15652985037,156222
mark,-1,16751695502,59730
mark,-1,17895754316,76432
mark,-1,19055514742,47208
mark,-1,20164942357,48655
mark,-1,21434918193,68704
mark,-1,22838616934,56763
mark,-1,24187121575,41696
mark,-1,25307646216,44528
mark,-1,26427332307,69153
mark,-1,27529531682,60212
mark,-1,28621702405,122404
mark,-1,29746928782,60982
mark,-1,30850033613,65381
mark,-1,31935175349,53274
mark,-1,33055871993,49597
mark,-1,34141605622,41130
mark,-1,35292716432,105058
mark,-1,36390355411,58856
mark,-1,37544071805,137528
mark,-1,38666948953,58697
mark,-1,39793244739,34547
mark,-1,41027541038,157602
mark,-1,42393155263,46506
mark,-1,43736633074,61607
mark,-1,44921278141,64042
mark,-1,46021430407,61897
mark,-1,47119016633,45964
mark,-1,48229911618,76030
mark,-1,49331862709,61344
mark,-1,50452151599,44041
mark,-1,51553543202,49381
mark,-1,52643602251,62422
mark,-1,53737148024,45131
mark,-1,54830990798,59369
mark,-1,55925568995,38134
mark,-1,57079794297,47953
mark,-1,58167330445,61029
mark,-1,59278520001,36211
mark,-1,60393267348,46813
mark,-1,61743766469,83944
mark,-1,63098487326,72100
mark,-1,64397065156,62526
mark,-1,65539942495,50252
mark,-1,66626176027,39524
mark,-1,67740647180,58854
mark,-1,68851034498,59739
mark,-1,69947850930,36949
mark,-1,71067855424,43138
mark,-1,72157348017,61311
mark,-1,73289441916,142203
mark,-1,74406472590,103929
mark,-1,75493898989,64576
mark,-1,76591396087,68114
mark,-1,77680738608,64638
mark,-1,78798179630,51088
mark,-1,79900476669,63689
mark,-1,81126207005,76344
mark,-1,82517683081,59537
mark,-1,83940722864,81625
mark,-1,85153076430,62149
mark,-1,86248551585,39694
mark,-1,87344967069,46051
mark,-1,88449230068,47805
mark,-1,89589814536,91172
mark,-1,90729087513,37748
mark,-1,91844233874,37228
mark,-1,92937569794,63801
mark,-1,94068459871,58158
mark,-1,95206853456,35618
mark,-1,96291172681,117366
mark,-1,97395667223,50779
mark,-1,98516580756,48322
mark,-1,99722780385,94148
mark,-1,100944860766,131256
mark,-1,102294697467,48963
mark,-1,103661054764,61028
mark,-1,104878443253,79207
