event_type,gc_thread,start_ns,time_ns
mark,-1,2155968468,64919
mark,-1,3305374247,172136
mark,-1,4437015440,67341
mark,-1,5559288976,43112
mark,-1,6682083054,50023
mark,-1,7788835773,45601
mark,-1,8921866989,62138
mark,-1,10036010391,59899
mark,-1,11124728917,50270
mark,-1,12252977588,111994
mark,-1,13385510097,65991
mark,-1,14487371870,47286
mark,-1,15593041421,46300
mark,-1,16690558537,62454
mark,-1,17879844266,60093
mark,-1,19028446506,60017
mark,-1,20124534851,155589
mark,-1,21274127306,70172
mark,-1,22412379235,79060
mark,-1,23526414246,45246
mark,-1,24662204826,48887
mark,-1,25773770656,65990
mark,-1,26890647698,39403
mark,-1,28028598686,42934
mark,-1,29127462243,59822
mark,-1,30240535324,47416
mark,-1,31331043724,128425
mark,-1,32455054218,67096
mark,-1,33566644905,46343
mark,-1,34673298090,39523
mark,-1,35795429237,70118
mark,-1,36947558843,189614
mark,-1,38057989361,61500
mark,-1,39218387755,106823
mark,-1,40358731861,43606
mark,-1,41464538302,60051
mark,-1,42613547452,58779
mark,-1,43748250539,58605
mark,-1,44870424169,41281
mark,-1,46023315211,41255
mark,-1,47138217480,205093
mark,-1,48250708914,63861
mark,-1,49404294411,45563
mark,-1,50531261342,43739
mark,-1,51640508509,59313
mark,-1,52747921157,69090
mark,-1,53877014172,44579
mark,-1,54970033428,41900
mark,-1,56096879980,69093
mark,-1,57200596877,64445
mark,-1,58346808614,33073
mark,-1,59454247709,48905
mark,-1,60585655248,64405
mark,-1,61707547635,60536
mark,-1,62839267088,59470
mark,-1,63964403137,47500
mark,-1,65091802743,40316
mark,-1,66173184601,60403
mark,-1,67271135302,49889
mark,-1,68405498505,36246
mark,-1,69507640859,42332
mark,-1,70612373501,68274
mark,-1,71719730135,148423
mark,-1,72818988375,66900
mark,-1,73919039625,42486
mark,-1,75007912543,62255
mark,-1,76159465178,69704
mark,-1,77258544001,53819
mark,-1,78421925235,58817
mark,-1,79581868342,43946
mark,-1,80674103881,41008
mark,-1,81813106284,111720
mark,-1,82972016028,62307
mark,-1,84121932779,29875
mark,-1,85235186131,52957
mark,-1,86397734986,42975
mark,-1,87537923664,98691
mark,-1,88679324478,48194
mark,-1,89782808289,40472
mark,-1,90885074221,133844
mark,-1,91988830953,46516
mark,-1,93101301053,62909
mark,-1,94222739542,59137
mark,-1,95331106987,62988
mark,-1,96455753703,58473
mark,-1,97591021025,47985
mark,-1,98757284271,101937
mark,-1,99930697924,124342
mark,-1,101041394897,34331
mark,-1,102173788640,36841
