event_type,gc_thread,start_ns,time_ns
mark,-1,2153545901,118714
mark,-1,3276329457,104976
mark,-1,4411127679,124016
mark,-1,5519218399,108250
mark,-1,6777870062,49942
mark,-1,7877273108,46686
mark,-1,9031672288,61705
mark,-1,10149178049,47140
mark,-1,11274435425,42407
mark,-1,12379743707,114456
mark,-1,13510770863,60736
mark,-1,14619993412,37152
mark,-1,15737180487,49105
mark,-1,16901476930,154875
mark,-1,18006096734,154643
mark,-1,19126910507,59207
mark,-1,20268120853,37544
mark,-1,21428096479,40486
mark,-1,22568165732,61978
mark,-1,23868005071,46345
mark,-1,25227794713,51611
mark,-1,26619554138,66398
mark,-1,27743859040,40133
mark,-1,28863749123,43071
mark,-1,29985809601,61804
mark,-1,31126883032,108894
mark,-1,32257554872,91843
mark,-1,33376009833,64007
mark,-1,34499986562,46010
mark,-1,35647374739,44055
mark,-1,36776980447,66881
mark,-1,37925210550,163148
mark,-1,39024971574,62274
mark,-1,40131211409,36963
mark,-1,41246268032,65054
mark,-1,42392908646,61780
mark,-1,43650985387,192170
mark,-1,45030184416,101556
mark,-1,46389894825,60166
mark,-1,47536450546,41190
mark,-1,48645693467,197933
mark,-1,49780148170,156978
mark,-1,50946887170,170022
mark,-1,52075498659,162176
mark,-1,53202881504,168240
mark,-1,54345709995,153831
mark,-1,55503176789,148969
mark,-1,56623051940,162210
mark,-1,57734324455,237114
mark,-1,58846933621,201784
mark,-1,60012026929,144883
mark,-1,61120651442,184387
mark,-1,62274927184,163232
mark,-1,63580798032,192051
mark,-1,64973601165,60568
mark,-1,66312215258,74146
mark,-1,67520582606,42799
mark,-1,68656748571,60349
mark,-1,69772934528,48873
mark,-1,70872808025,44705
mark,-1,71993225655,49178
mark,-1,73136703508,40554
mark,-1,74256256886,37293
mark,-1,75405561651,41185
mark,-1,76549423208,64586
mark,-1,77652764538,141090
mark,-1,78792270621,76598
mark,-1,79950593600,115812
mark,-1,81065527870,104664
mark,-1,82210303486,140412
mark,-1,83420440973,59470
mark,-1,84769595852,72112
mark,-1,86131260269,69683
mark,-1,87356725516,48152
mark,-1,88477750982,76807
mark,-1,89578813477,64599
mark,-1,90712410620,46208
mark,-1,91850456640,44915
mark,-1,92993849846,60070
mark,-1,94110984028,43907
mark,-1,95208327970,59818
mark,-1,96300386856,35040
mark,-1,97415475480,47416
mark,-1,98525449425,53073
mark,-1,99641087392,36129
mark,-1,100825462606,41184
mark,-1,101947776139,62760
mark,-1,103127482682,184933
mark,-1,104501240597,175137
mark,-1,105899918822,171816
