event_type,gc_thread,start_ns,time_ns
mark,-1,704653975,29924
mark,-1,707498130,25236
mark,-1,710451998,13533
mark,-1,713383378,32251
mark,-1,716267675,37949
mark,-1,719172579,33004
mark,-1,722068531,40376
mark,-1,724941829,41783
mark,-1,727836769,43650
mark,-1,730713265,29489
mark,-1,733642229,42278
mark,-1,736508751,47578
mark,-1,739370792,24593
mark,-1,742294001,31671
mark,-1,745253442,28695
mark,-1,748149369,57570
mark,-1,751020435,30207
mark,-1,753950052,42536
mark,-1,756822013,46968
mark,-1,759677758,38893
mark,-1,762558483,56922
mark,-1,765391536,60318
mark,-1,768265599,26003
mark,-1,771163185,42285
mark,-1,774060250,39912
mark,-1,776911419,30658
mark,-1,779791056,45614
mark,-1,782673927,32480
mark,-1,785578175,23898
mark,-1,788496770,46243
mark,-1,791375143,32026
