event_type,gc_thread,start_ns,time_ns
mark,-1,4043069,45301
mark,-1,7012338,48749
mark,-1,9886376,15595
mark,-1,12854737,46658
mark,-1,15741147,46478
mark,-1,18605039,23762
mark,-1,21530636,39022
mark,-1,24455335,38085
mark,-1,27380082,31144
mark,-1,30359200,39508
mark,-1,33204215,32108
mark,-1,36118795,44565
mark,-1,39010046,34102
mark,-1,41899926,24545
mark,-1,44816015,33573
mark,-1,47734803,42071
mark,-1,50652481,33003
mark,-1,53560136,24235
mark,-1,56490428,46772
mark,-1,59380452,60297
mark,-1,62220437,56193
mark,-1,65134302,25873
mark,-1,68039158,45556
mark,-1,70931344,40772
mark,-1,73824283,41171
mark,-1,76737846,21671
mark,-1,79643576,55909
mark,-1,82492809,27659
mark,-1,85394585,63969
mark,-1,88282677,56059
mark,-1,91189922,31612
mark,-1,94047739,39004
mark,-1,96962126,31908
mark,-1,99936833,26903
mark,-1,102849858,34134
mark,-1,105752247,62441
mark,-1,108676844,21766
mark,-1,111583756,50553
mark,-1,114428112,28210
mark,-1,117330212,56521
mark,-1,120209860,56034
mark,-1,123066014,31739
mark,-1,125975375,46370
mark,-1,128881309,41132
mark,-1,131796169,23937
mark,-1,134740923,46964
mark,-1,137598983,32211
mark,-1,140512384,23731
mark,-1,143446572,44973
mark,-1,146338106,31302
mark,-1,149248964,22435
mark,-1,152179825,44526
mark,-1,155067237,31994
mark,-1,158000861,27116
mark,-1,160901336,47111
mark,-1,163793826,25443
mark,-1,166724503,27408
mark,-1,169701757,40295
mark,-1,172561576,47570
mark,-1,175465614,24306
mark,-1,178368758,45037
mark,-1,181256398,33340
mark,-1,184159408,24277
mark,-1,187095763,36618
mark,-1,190017845,41492
mark,-1,192903669,33636
mark,-1,195847912,24553
mark,-1,198755851,44277
mark,-1,201641152,41685
mark,-1,204561141,38142
mark,-1,207468169,29871
mark,-1,210384780,52340
mark,-1,213229303,29196
mark,-1,216136544,58454
mark,-1,219039724,44486
mark,-1,221937814,32661
mark,-1,224842719,43780
mark,-1,227754980,21726
mark,-1,230658509,55734
mark,-1,233501344,14374
mark,-1,236467305,47237
mark,-1,239351487,49252
mark,-1,242228366,24941
mark,-1,245153988,47765
mark,-1,248065724,34056
mark,-1,250984672,26360
mark,-1,253884382,46773
mark,-1,256797613,49774
mark,-1,259707809,41508
mark,-1,262612234,24662
mark,-1,265523146,31364
mark,-1,268435725,33658
mark,-1,271351841,23877
mark,-1,274280200,47490
mark,-1,277165111,24374
mark,-1,280091362,29552
mark,-1,283066839,47165
mark,-1,285910778,45431
mark,-1,288822798,34034
mark,-1,291723242,43966
mark,-1,294628274,24498
mark,-1,297560370,30484
mark,-1,300538018,46310
mark,-1,303386585,44915
mark,-1,306301549,33443
mark,-1,309205351,45009
mark,-1,312119402,33119
mark,-1,315054287,26744
mark,-1,317967934,40422
mark,-1,320879167,42282
mark,-1,323767951,41383
mark,-1,326682956,24370
mark,-1,329619218,49529
mark,-1,332506931,42652
mark,-1,335421788,40598
mark,-1,338338058,25076
mark,-1,341284151,34912
mark,-1,344206262,55910
mark,-1,347109084,35628
mark,-1,350006262,25093
mark,-1,352935391,39001
mark,-1,355845962,41996
mark,-1,358762791,24729
mark,-1,361691151,15734
mark,-1,364654025,56234
mark,-1,367572213,48126
mark,-1,370424731,34002
mark,-1,373319425,43871
mark,-1,376239198,34083
mark,-1,379148717,24587
mark,-1,382078541,28312
mark,-1,384979766,47917
mark,-1,387898582,44801
mark,-1,390779455,43215
mark,-1,393687612,23777
mark,-1,396624090,39348
mark,-1,399552033,50318
mark,-1,402440044,32811
mark,-1,405338253,24879
mark,-1,408251940,25032
mark,-1,411181370,15195
mark,-1,414149998,56166
mark,-1,417065502,48121
mark,-1,419915324,43045
mark,-1,422806675,60319
mark,-1,425648426,33167
mark,-1,428554619,30991
mark,-1,431456899,47889
mark,-1,434347026,34771
mark,-1,437272768,26899
mark,-1,440184458,47043
mark,-1,443098774,34077
mark,-1,446019592,28846
mark,-1,448998901,40933
mark,-1,451893102,55914
mark,-1,454776572,25848
mark,-1,457752088,43374
mark,-1,460644557,48436
mark,-1,463522228,28312
mark,-1,466426327,49657
mark,-1,469316707,26028
mark,-1,472250030,29204
mark,-1,475153749,48678
mark,-1,478074694,42609
mark,-1,480986349,35543
mark,-1,483893162,33848
mark,-1,486802932,24953
mark,-1,489721879,29269
mark,-1,492713505,41499
mark,-1,495610355,51760
mark,-1,498496502,26268
mark,-1,501400763,59763
mark,-1,504289541,56681
mark,-1,507138117,22488
mark,-1,510117103,34827
mark,-1,513028967,23150
mark,-1,515934600,56884
mark,-1,518783811,29592
mark,-1,521686669,57274
mark,-1,524589940,41549
mark,-1,527499757,24838
mark,-1,530440275,37952
mark,-1,533348197,23030
mark,-1,536254918,31093
mark,-1,539239597,42500
mark,-1,542154424,56769
mark,-1,545020063,29481
mark,-1,548011189,41511
mark,-1,550873234,61577
mark,-1,553754848,28101
mark,-1,556704808,26682
mark,-1,559613986,63157
mark,-1,562499394,44795
mark,-1,565420471,30214
mark,-1,568324101,39877
mark,-1,571236930,32073
mark,-1,574092472,36468
mark,-1,577066494,26701
mark,-1,579976994,47448
mark,-1,582894346,29917
mark,-1,585806807,22712
mark,-1,588711798,58069
mark,-1,591563160,29702
mark,-1,594472542,65082
mark,-1,597348968,37431
mark,-1,600265879,28293
mark,-1,603176915,46089
mark,-1,606098731,46206
mark,-1,608964446,31362
mark,-1,611926660,44474
mark,-1,614827526,47997
mark,-1,617684192,24721
mark,-1,620614845,48893
mark,-1,623529592,34527
mark,-1,626441736,26425
mark,-1,629339510,47699
mark,-1,632254761,43464
mark,-1,635141065,40410
mark,-1,638044766,33013
mark,-1,640953669,56002
mark,-1,643837298,34002
mark,-1,646780044,42488
mark,-1,649623482,17071
mark,-1,652586090,47219
mark,-1,655498244,45437
mark,-1,658343378,25540
mark,-1,661252565,33153
mark,-1,664224471,42231
mark,-1,667109025,45432
mark,-1,669973788,31317
mark,-1,672876555,23024
mark,-1,675804780,29484
mark,-1,678777674,45013
