event_type,gc_thread,start_ns,time_ns
mark,-1,4013156,44940
mark,-1,6954464,57424
mark,-1,9858703,36857
mark,-1,12663599,46602
mark,-1,15554590,23892
mark,-1,18495248,38704
mark,-1,21346163,45711
mark,-1,24168860,40308
mark,-1,27033027,47073
mark,-1,29901211,29418
mark,-1,32718396,34874
mark,-1,35656048,33918
mark,-1,38533584,44162
mark,-1,41359033,44798
mark,-1,44227244,26468
mark,-1,47095937,63941
mark,-1,49946872,26583
mark,-1,52824185,33414
mark,-1,55698475,55577
mark,-1,58567766,40193
mark,-1,61394856,12602
mark,-1,64326001,38301
mark,-1,67215513,47489
mark,-1,70077355,31859
mark,-1,72916544,50122
mark,-1,75795622,25858
mark,-1,78668402,48459
mark,-1,81549500,56180
mark,-1,84398582,36001
mark,-1,87282331,23315
mark,-1,90162350,57389
mark,-1,92997543,33892
mark,-1,95932692,43318
mark,-1,98802296,32501
mark,-1,101623352,40948
mark,-1,104504684,33525
mark,-1,107445721,27271
mark,-1,110327970,35051
mark,-1,113206391,47312
mark,-1,116087669,23396
mark,-1,118960007,45589
mark,-1,121840206,39664
mark,-1,124707155,33414
mark,-1,127529330,41554
mark,-1,130420079,34332
mark,-1,133367314,27720
mark,-1,136245185,35646
mark,-1,139123454,45438
mark,-1,142011795,23317
mark,-1,144884136,52136
mark,-1,147706867,29593
mark,-1,150582134,56549
mark,-1,153436330,56770
mark,-1,156253563,33583
mark,-1,159137204,49100
mark,-1,162015693,43051
mark,-1,164904426,24534
mark,-1,167812615,56719
mark,-1,170654726,33203
mark,-1,173542107,24251
mark,-1,176439094,47126
mark,-1,179302282,32656
mark,-1,182183843,23600
mark,-1,185072834,47181
mark,-1,187926974,24124
mark,-1,190827670,29794
mark,-1,193772646,47179
mark,-1,196582597,45170
mark,-1,199466382,41302
mark,-1,202345715,41669
mark,-1,205208424,40096
mark,-1,208082642,24662
mark,-1,210962029,31352
mark,-1,213844941,31880
mark,-1,216712829,31845
mark,-1,219588383,31316
mark,-1,222465060,22921
mark,-1,225363487,47696
mark,-1,228212756,32138
mark,-1,231113015,28768
mark,-1,233985301,49391
mark,-1,236842077,26327
mark,-1,239742557,28905
mark,-1,242612042,56687
mark,-1,245508499,43161
mark,-1,248389291,35448
mark,-1,251262833,33453
mark,-1,254145495,24398
mark,-1,257036190,29908
mark,-1,259987153,40983
mark,-1,262846830,56555
mark,-1,265701245,25736
mark,-1,268570532,57420
mark,-1,271422991,56086
mark,-1,274242494,22479
mark,-1,277191325,34157
mark,-1,280071918,23194
mark,-1,282946472,57965
mark,-1,285764963,29100
mark,-1,288631731,61836
mark,-1,291507911,41659
mark,-1,294384238,25164
mark,-1,297286366,37906
mark,-1,300160644,23159
mark,-1,303033570,31601
mark,-1,305981245,41689
mark,-1,308862972,56532
mark,-1,311701195,27989
