event_type,gc_thread,start_ns,time_ns
mark,-1,4012236,45479
mark,-1,6942452,48999
mark,-1,9771067,16083
mark,-1,12710212,46218
mark,-1,15569536,46464
mark,-1,18402753,24951
mark,-1,21301130,53595
mark,-1,24192059,32713
mark,-1,27076477,25240
mark,-1,29950810,44634
mark,-1,32831455,41547
mark,-1,35717640,40131
mark,-1,38588964,23949
mark,-1,41470162,30815
mark,-1,44352302,33499
mark,-1,47237602,22857
mark,-1,50132192,45701
mark,-1,52985190,23599
mark,-1,55884520,28518
mark,-1,58832025,44145
mark,-1,61645938,43432
mark,-1,64522631,39220
mark,-1,67400963,39727
mark,-1,70260683,32290
mark,-1,73136999,24581
mark,-1,76019023,31279
mark,-1,78901171,23866
mark,-1,81803906,29061
mark,-1,84747206,44050
mark,-1,87561446,42799
mark,-1,90439265,32629
mark,-1,93318573,43200
mark,-1,96195767,32209
mark,-1,99094505,24594
mark,-1,101971458,38605
mark,-1,104844513,40055
mark,-1,107701631,39739
mark,-1,110583656,23710
mark,-1,113490175,46506
mark,-1,116342354,40813
mark,-1,119227264,39266
mark,-1,122104121,24386
mark,-1,125011399,32699
mark,-1,127890244,48354
mark,-1,130752267,34480
mark,-1,133616333,24687
mark,-1,136512791,36939
mark,-1,139391203,40935
mark,-1,142266793,24242
mark,-1,145160867,15736
mark,-1,148091949,48236
mark,-1,150975908,45179
mark,-1,153788827,32731
mark,-1,156649029,41783
mark,-1,159539059,32588
mark,-1,162415384,24014
mark,-1,165307694,26138
mark,-1,168174890,47064
mark,-1,171045691,42128
mark,-1,173922372,33090
mark,-1,176816498,24456
mark,-1,179708093,45195
mark,-1,182560587,33451
mark,-1,185431747,24058
mark,-1,188316544,32748
mark,-1,191216405,45575
mark,-1,194068153,58344
mark,-1,196948275,41511
mark,-1,199765635,22524
mark,-1,202716264,41237
mark,-1,205602816,22107
mark,-1,208472585,43608
mark,-1,211353858,38138
mark,-1,214209619,30704
mark,-1,217125732,42445
mark,-1,219969108,49540
mark,-1,222815430,39972
mark,-1,225671266,37375
mark,-1,228548543,44442
mark,-1,231418487,30605
mark,-1,234244754,39574
mark,-1,237113899,12539
mark,-1,240049985,47717
mark,-1,242906845,57022
mark,-1,245750352,41693
mark,-1,248631912,40118
mark,-1,251511593,25390
mark,-1,254408085,28110
mark,-1,257285405,49033
mark,-1,260164830,44990
mark,-1,263024747,60206
mark,-1,265919782,36399
mark,-1,268800638,23005
mark,-1,271678739,56503
mark,-1,274514270,34552
mark,-1,277451215,44327
mark,-1,280323303,32930
mark,-1,283157214,50117
mark,-1,286022807,34848
mark,-1,288896974,24639
mark,-1,291801744,56371
mark,-1,294674205,32739
mark,-1,297554464,23651
mark,-1,300449113,48177
mark,-1,303303706,24240
mark,-1,306199768,30182
mark,-1,309147797,47392
mark,-1,311962276,45542
mark,-1,314847859,42284
mark,-1,317722865,42472
mark,-1,320581870,33631
mark,-1,323456766,24392
mark,-1,326346747,31441
mark,-1,329223563,36022
mark,-1,332106547,23684
mark,-1,335009091,48673
mark,-1,337871090,32575
mark,-1,340746872,23621
mark,-1,343641629,47885
mark,-1,346496295,24108
mark,-1,349391007,29819
mark,-1,352339041,47075
mark,-1,355150755,45279
mark,-1,358036545,34426
mark,-1,360906666,43800
mark,-1,363795766,33889
mark,-1,366681022,24051
mark,-1,369578156,48173
mark,-1,372435536,24232
mark,-1,375333849,30261
mark,-1,378284967,47049
mark,-1,381097848,45821
mark,-1,383965047,26868
mark,-1,386850570,34268
mark,-1,389747002,56151
mark,-1,392636056,27053
mark,-1,395516619,29963
mark,-1,398404021,47771
mark,-1,401296134,40909
mark,-1,404146077,40487
mark,-1,407028964,24259
mark,-1,409920198,24508
mark,-1,412823292,39720
mark,-1,415703378,27304
mark,-1,418632103,28854
mark,-1,421507289,36351
mark,-1,424378217,55829
mark,-1,427197197,29014
mark,-1,430069345,60096
mark,-1,432940891,44185
mark,-1,435807928,32489
mark,-1,438687744,44140
mark,-1,441567417,21524
mark,-1,444434569,57734
mark,-1,447254333,14384
mark,-1,450193845,47852
mark,-1,453037749,45529
mark,-1,455869411,24637
mark,-1,458764021,45738
mark,-1,461615485,24522
mark,-1,464506395,29172
mark,-1,467453959,45149
mark,-1,470264167,43156
mark,-1,473139022,32707
mark,-1,476025512,34052
mark,-1,478904662,46776
mark,-1,481763040,40219
mark,-1,484638222,24452
mark,-1,487557226,37542
mark,-1,490438043,43551
mark,-1,493296383,50721
mark,-1,496184029,46819
mark,-1,499051555,33766
mark,-1,501878999,50882
mark,-1,504733316,35079
mark,-1,507618704,24594
mark,-1,510524536,47737
mark,-1,513388059,33166
mark,-1,516263166,23893
mark,-1,519159873,56232
mark,-1,522020340,24545
mark,-1,524913561,29993
mark,-1,527860253,48151
mark,-1,530677999,45580
mark,-1,533561062,41165
mark,-1,536433996,41432
mark,-1,539292188,33462
mark,-1,542170998,24427
mark,-1,545057520,31523
mark,-1,547937557,24218
mark,-1,550836408,30904
mark,-1,553785846,46723
mark,-1,556593140,45281
mark,-1,559476886,33737
mark,-1,562358667,45136
mark,-1,565238267,36099
mark,-1,568133279,26264
mark,-1,571007456,41372
mark,-1,573885885,43274
mark,-1,576734468,41364
mark,-1,579619979,24840
mark,-1,582511971,42513
mark,-1,585397209,41087
mark,-1,588253932,38381
mark,-1,591125239,29620
mark,-1,594005662,45814
mark,-1,596886884,46426
mark,-1,599771940,32189
mark,-1,602663096,37126
mark,-1,605542100,28793
mark,-1,608415525,56989
mark,-1,611256095,30252
mark,-1,614120862,33179
mark,-1,616992199,38363
mark,-1,619862178,26026
mark,-1,622802381,57438
mark,-1,625610364,50351
mark,-1,628468662,40927
mark,-1,631354032,40891
mark,-1,634209503,32368
mark,-1,637121249,45232
mark,-1,639980340,48473
mark,-1,642812698,24697
mark,-1,645709688,48212
mark,-1,648561528,24746
mark,-1,651458204,30422
mark,-1,654404453,47040
mark,-1,657210648,47923
mark,-1,660092634,34088
mark,-1,662970438,45882
mark,-1,665853504,33670
mark,-1,668747626,26647
mark,-1,671621728,41373
mark,-1,674505056,43088
mark,-1,677354248,40414
mark,-1,680233965,24728
mark,-1,683132412,43041
mark,-1,686011970,40381
mark,-1,688869346,38267
mark,-1,691739881,29550
mark,-1,694620917,46132
mark,-1,697507392,46369
mark,-1,700386991,32167
mark,-1,703279782,37454
mark,-1,706159211,28765
mark,-1,709033752,56909
mark,-1,711868449,29848
mark,-1,714732276,32527
mark,-1,717605171,38260
mark,-1,720472386,25525
mark,-1,723412319,57538
mark,-1,726220447,56185
mark,-1,729084899,49672
mark,-1,731897685,39423
mark,-1,734777438,24903
mark,-1,737684172,32180
mark,-1,740520036,40858
mark,-1,743395687,12981
mark,-1,746338151,50505
mark,-1,749216796,44335
mark,-1,752044974,32048
mark,-1,754910034,43351
mark,-1,757783581,11073
mark,-1,760716796,30716
mark,-1,763587543,57365
mark,-1,766482989,43864
mark,-1,769295580,25245
mark,-1,772171858,33959
mark,-1,775112339,42774
mark,-1,777952085,45444
mark,-1,780786559,32271
mark,-1,783686195,43031
mark,-1,786566142,47745
