event_type,gc_thread,start_ns,time_ns
mark,-1,4020587,45907
mark,-1,6968921,50895
mark,-1,9865066,36977
mark,-1,12687055,46868
mark,-1,15580347,24320
mark,-1,18536006,39329
mark,-1,21395647,46105
mark,-1,24232699,40908
mark,-1,27111268,48407
mark,-1,29990482,31945
mark,-1,32831988,26605
mark,-1,35777068,13721
mark,-1,38687884,34594
mark,-1,41569798,39585
mark,-1,44467363,33709
mark,-1,47368862,29578
mark,-1,50246387,71960
mark,-1,53128056,34554
mark,-1,56022071,36159
mark,-1,58912903,58799
mark,-1,61743167,28741
mark,-1,64623337,59907
mark,-1,67507531,42873
mark,-1,70383172,31203
mark,-1,73268920,56624
mark,-1,76099345,27443
mark,-1,78985954,45499
mark,-1,81872165,46356
mark,-1,84730470,42294
mark,-1,87612085,21447
mark,-1,90489355,56064
mark,-1,93316842,14259
mark,-1,96261991,44647
mark,-1,99119920,44853
mark,-1,101956479,23592
mark,-1,104863340,45517
mark,-1,107754447,32170
mark,-1,110642859,24204
mark,-1,113521540,43629
mark,-1,116410775,40862
mark,-1,119300663,39181
mark,-1,122180820,23280
mark,-1,125077551,30617
mark,-1,127972292,32664
mark,-1,130862015,22593
mark,-1,133772498,44606
mark,-1,136633753,30577
mark,-1,139544216,27107
mark,-1,142419991,46470
mark,-1,145285393,24805
mark,-1,148193640,26979
mark,-1,151148492,38698
mark,-1,153974749,47156
mark,-1,156861985,24309
mark,-1,159739757,44371
mark,-1,162606815,32318
mark,-1,165481047,24118
mark,-1,168393597,36488
mark,-1,171284114,41120
mark,-1,174141741,32698
mark,-1,177055815,24199
mark,-1,179938670,43054
mark,-1,182836474,58421
mark,-1,185709756,47199
mark,-1,188606648,29345
mark,-1,191488314,45936
mark,-1,194369216,28535
mark,-1,197250900,37764
mark,-1,200087738,29686
mark,-1,203036519,41201
mark,-1,205908207,44588
mark,-1,208742952,39020
mark,-1,211636524,32218
mark,-1,214522920,39487
mark,-1,217389245,57076
mark,-1,220214856,37757
mark,-1,223108953,24430
mark,-1,225985563,26601
mark,-1,228941278,31619
mark,-1,231832018,21317
mark,-1,234705604,49457
