event_type,gc_thread,start_ns,time_ns
mark,-1,4022153,49843
mark,-1,6972279,57500
mark,-1,9867330,31476
mark,-1,12762759,36134
mark,-1,15657392,75563
mark,-1,18577050,56758
mark,-1,21419422,30004
mark,-1,24351629,42649
mark,-1,27213427,45581
mark,-1,30041347,24623
mark,-1,32945942,45952
mark,-1,35831714,32247
mark,-1,38717728,24622
mark,-1,41590317,38444
mark,-1,44471834,46662
mark,-1,47351045,30434
mark,-1,50299714,32290
mark,-1,53180740,21958
mark,-1,56056404,35829
mark,-1,58931489,47758
sweep,-1,59102570,1998
sweep,-1,59232131,8896
sweep,-1,59372691,1764
mark,-1,61754695,27661
mark,-1,64628922,60540
mark,-1,67506233,42598
mark,-1,70377875,32797
mark,-1,73262425,51331
mark,-1,76138837,41267
mark,-1,78959349,31030
mark,-1,81840503,56211
mark,-1,84740260,35736
mark,-1,87629070,30937
mark,-1,90509409,39658
mark,-1,93390458,33994
mark,-1,96267397,25199
mark,-1,99136249,47433
mark,-1,102005594,45559
mark,-1,104874782,43096
mark,-1,107776622,36817
mark,-1,110641724,21662
mark,-1,113522878,55877
mark,-1,116363757,32532
mark,-1,119302929,44370
mark,-1,122177644,30837
mark,-1,125010782,39320
mark,-1,127894958,32042
mark,-1,130835972,26923
mark,-1,133718375,34202
mark,-1,136593439,44680
mark,-1,139480811,21728
mark,-1,142346379,44449
mark,-1,145230488,37509
mark,-1,148101892,31527
mark,-1,150931887,55962
mark,-1,153793170,33748
mark,-1,156674194,23910
mark,-1,159586234,45386
mark,-1,162446392,32530
mark,-1,165336382,23221
mark,-1,168236293,44733
mark,-1,171089218,31844
mark,-1,173989079,27038
mark,-1,176857607,47202
mark,-1,179719710,25322
mark,-1,182614700,27725
mark,-1,185558470,40310
mark,-1,188393112,46961
mark,-1,191262959,24658
mark,-1,194135548,45175
mark,-1,197011740,33539
mark,-1,199877812,24512
mark,-1,202786211,37194
mark,-1,205676395,42315
mark,-1,208535927,34318
mark,-1,211451855,23875
mark,-1,214326995,44211
mark,-1,217206476,51963
mark,-1,220075263,46914
mark,-1,222965468,30337
mark,-1,225833918,56204
mark,-1,228645596,29781
mark,-1,231516367,46213
mark,-1,234394799,46783
mark,-1,237239427,56246
mark,-1,240117729,31301
mark,-1,242941989,30533
mark,-1,245818958,29402
mark,-1,248689344,45420
mark,-1,251551279,32769
mark,-1,254451924,25072
mark,-1,257324847,47023
mark,-1,260215138,34055
mark,-1,263092838,29422
mark,-1,266044945,40286
mark,-1,268932835,37810
mark,-1,271746102,28834
mark,-1,274687259,38877
mark,-1,277558079,46774
mark,-1,280388541,26641
mark,-1,283250030,46411
mark,-1,286112743,25706
mark,-1,289010642,27704
mark,-1,291955574,40328
mark,-1,294787141,47149
mark,-1,297659964,24277
mark,-1,300532351,45652
mark,-1,303399617,31939
mark,-1,306261749,32945
mark,-1,309171533,31729
mark,-1,312036363,23752
mark,-1,314928600,45783
mark,-1,317795942,56017
mark,-1,320673277,29079
mark,-1,323553294,34237
mark,-1,326424365,44022
mark,-1,329306389,21754
mark,-1,332177980,50753
mark,-1,334989293,28410
mark,-1,337859477,57215
mark,-1,340714243,56571
mark,-1,343537120,31111
mark,-1,346413580,46470
mark,-1,349296990,40488
mark,-1,352173059,24155
mark,-1,355076793,45600
mark,-1,357912564,32628
mark,-1,360797262,24171
mark,-1,363697759,45045
mark,-1,366572852,34795
mark,-1,369452543,23998
mark,-1,372324099,45969
mark,-1,375188420,44388
mark,-1,378061189,45659
mark,-1,380963742,39286
mark,-1,383844185,22359
mark,-1,386721663,58143
mark,-1,389563195,34051
mark,-1,392508544,44263
mark,-1,395380878,32440
mark,-1,398213133,50579
mark,-1,401072365,34369
mark,-1,403955326,23937
mark,-1,406864756,47620
mark,-1,409732854,33152
mark,-1,412623935,23676
mark,-1,415523751,46621
mark,-1,418378069,24356
mark,-1,421280995,29620
mark,-1,424231266,47230
mark,-1,427049377,45085
mark,-1,429934337,34282
mark,-1,432808340,43297
mark,-1,435689915,24163
mark,-1,438587927,30486
mark,-1,441540287,46749
mark,-1,444357068,45470
mark,-1,447239915,41262
mark,-1,450125539,41424
mark,-1,452982067,33952
mark,-1,455866930,24296
mark,-1,458754178,31599
mark,-1,461639634,24089
mark,-1,464541342,30840
mark,-1,467501614,46993
mark,-1,470311985,45448
mark,-1,473176858,25685
mark,-1,476082922,45726
mark,-1,478939970,40726
mark,-1,481826571,33537
mark,-1,484728503,24234
mark,-1,487618686,45394
mark,-1,490466520,33279
mark,-1,493347633,24312
mark,-1,496245531,23831
mark,-1,499128534,26384
mark,-1,502004527,56863
mark,-1,504906579,35702
mark,-1,507795245,30885
mark,-1,510746478,42461
mark,-1,513641415,48099
mark,-1,516442973,25307
mark,-1,519347884,49946
mark,-1,522233741,43127
mark,-1,525097695,25654
mark,-1,527987607,32116
mark,-1,530879345,46527
mark,-1,533741473,34373
mark,-1,536654578,25019
mark,-1,539529203,45285
mark,-1,542377762,42165
mark,-1,545275397,40995
mark,-1,548169446,24781
mark,-1,551083918,36470
mark,-1,553973802,41562
mark,-1,556860930,31301
mark,-1,559734733,46810
mark,-1,562591520,33399
mark,-1,565466050,34121
mark,-1,568339331,24441
mark,-1,571238090,31019
mark,-1,574188160,34030
mark,-1,577078979,40094
mark,-1,579900653,14668
mark,-1,582837511,39806
mark,-1,585714324,38783
mark,-1,588568094,29955
mark,-1,591479736,42352
mark,-1,594334551,45138
mark,-1,597168392,36776
mark,-1,600056739,39622
mark,-1,602913026,51534
mark,-1,605738707,29764
mark,-1,608616320,25385
mark,-1,611553876,45971
mark,-1,614367279,43540
mark,-1,617216455,24873
mark,-1,620109843,32838
mark,-1,622986407,41065
mark,-1,625852448,36946
mark,-1,628730656,28489
mark,-1,631603725,36593
mark,-1,634482583,37184
mark,-1,637353926,31473
mark,-1,640186813,47681
mark,-1,643042011,33050
mark,-1,645922644,24230
mark,-1,648834321,44986
mark,-1,651699182,31796
mark,-1,654584575,23110
mark,-1,657487551,45068
mark,-1,660341778,31656
mark,-1,663240740,26995
mark,-1,666109411,46455
mark,-1,668970686,25386
mark,-1,671867213,27545
mark,-1,674809446,40309
mark,-1,677644832,47369
mark,-1,680519900,24043
mark,-1,683391015,45274
mark,-1,686256988,33536
mark,-1,689126039,24256
mark,-1,692021637,42939
mark,-1,694880615,41367
mark,-1,697755472,41376
mark,-1,700629401,31822
mark,-1,703512213,56632
mark,-1,706319232,28087
mark,-1,709198018,62524
mark,-1,712052257,39107
mark,-1,714933336,31542
mark,-1,717809070,43695
mark,-1,720689302,40047
mark,-1,723569356,33112
mark,-1,726398465,57247
mark,-1,729263013,33772
mark,-1,732150300,24353
mark,-1,735063646,47404
mark,-1,737939549,32339
mark,-1,740827372,23358
mark,-1,743727596,46707
mark,-1,746581971,23904
mark,-1,749480417,29785
mark,-1,752432243,47148
mark,-1,755246966,45157
mark,-1,758133535,40549
mark,-1,761015464,40929
mark,-1,763878286,33526
mark,-1,766756926,24089
mark,-1,769650095,31588
mark,-1,772533625,24163
mark,-1,775439786,30600
mark,-1,778386288,47059
mark,-1,781209050,45337
mark,-1,784092036,33740
mark,-1,786975532,44823
