event_type,gc_thread,start_ns,time_ns
mark,-1,4026926,45832
mark,-1,6971655,48249
mark,-1,9816712,16310
mark,-1,12762568,46440
mark,-1,15631722,47085
mark,-1,18478890,24965
mark,-1,21397556,45790
mark,-1,24282097,32149
mark,-1,27175912,24771
mark,-1,30053906,44192
mark,-1,32948223,41985
mark,-1,35837821,39879
mark,-1,38717034,24310
mark,-1,41615223,31138
mark,-1,44501016,33117
mark,-1,47394426,23528
mark,-1,50303674,45057
mark,-1,53164350,23617
mark,-1,56072180,28232
mark,-1,59024561,44820
mark,-1,61845368,43568
mark,-1,64730029,39846
mark,-1,67616768,39740
mark,-1,70490357,32218
mark,-1,73377642,23885
mark,-1,76266871,30344
mark,-1,79150995,23586
mark,-1,82058046,29153
mark,-1,85005905,44985
mark,-1,87830799,42675
mark,-1,90718437,32632
mark,-1,93589360,44037
mark,-1,96470643,41286
mark,-1,99341274,28538
mark,-1,102223473,22675
mark,-1,105137592,33472
mark,-1,108018905,38359
mark,-1,110911859,32220
mark,-1,113792073,40905
mark,-1,116654272,42385
mark,-1,119547542,44702
mark,-1,122409393,30103
mark,-1,125334229,43904
mark,-1,128184427,48554
mark,-1,131038312,24135
mark,-1,133947338,32196
mark,-1,136894621,28385
mark,-1,139784747,56728
mark,-1,142648084,29667
mark,-1,145566729,42544
mark,-1,148417881,46055
mark,-1,151269770,38972
mark,-1,154141211,50371
mark,-1,156995334,46672
mark,-1,159829642,24665
mark,-1,162739194,45387
mark,-1,165604845,31040
mark,-1,168481197,22817
mark,-1,171392144,45088
mark,-1,174263397,30869
mark,-1,177144135,22825
mark,-1,180051639,44740
mark,-1,182912606,31685
mark,-1,185824105,27363
mark,-1,188699199,46947
mark,-1,191566315,25658
mark,-1,194482057,27391
mark,-1,197361916,46791
mark,-1,200250473,40820
mark,-1,203143385,34487
mark,-1,206040490,27138
mark,-1,208924274,46328
mark,-1,211785674,25453
mark,-1,214700424,30951
mark,-1,217578671,45525
mark,-1,220466368,23758
mark,-1,223342811,29215
mark,-1,226293087,38222
mark,-1,229176210,47034
mark,-1,232012044,26649
mark,-1,234891010,46981
mark,-1,237759598,25178
mark,-1,240664247,27972
mark,-1,243615728,39391
mark,-1,246447467,47324
mark,-1,249332255,24400
mark,-1,252212490,44848
mark,-1,255083593,33393
mark,-1,257961205,24461
mark,-1,260874303,36355
mark,-1,263768159,41927
mark,-1,266629662,33599
mark,-1,269542832,23540
mark,-1,272418068,45388
mark,-1,275283372,40771
mark,-1,278160097,50735
mark,-1,280990268,33731
mark,-1,283881101,56173
mark,-1,286778445,43231
mark,-1,289664069,25028
mark,-1,292574924,56723
mark,-1,295427490,33076
mark,-1,298318952,24162
