event_type,gc_thread,start_ns,time_ns
mark,-1,4034149,45604
mark,-1,6985748,51742
mark,-1,9891375,36803
mark,-1,12724049,46389
mark,-1,15621820,23988
mark,-1,18581362,38470
mark,-1,21443634,45743
mark,-1,24285286,40110
mark,-1,27168217,48228
mark,-1,30053094,29769
mark,-1,32896761,24717
mark,-1,35846737,13068
mark,-1,38759652,35278
mark,-1,41650737,38018
mark,-1,44550290,33507
mark,-1,47449990,27645
mark,-1,50332092,60567
mark,-1,53196763,32205
mark,-1,56093872,34969
mark,-1,58981923,49006
mark,-1,61813966,26923
mark,-1,64695971,56107
mark,-1,67574473,42142
mark,-1,70456685,30462
mark,-1,73350336,57662
mark,-1,76182802,27586
mark,-1,79067896,44547
mark,-1,81960827,46122
mark,-1,84821769,41422
mark,-1,87701531,21068
mark,-1,90582318,49576
mark,-1,93403138,14214
mark,-1,96357774,46191
mark,-1,99231080,56124
mark,-1,102081487,25369
mark,-1,104989862,56075
mark,-1,107894940,34075
mark,-1,110788029,25579
mark,-1,113683018,47269
mark,-1,116592265,43742
mark,-1,119492160,41196
mark,-1,122372291,24339
mark,-1,125272759,31398
mark,-1,128173301,33923
mark,-1,131070702,24072
mark,-1,133980639,47631
mark,-1,136855995,24077
mark,-1,139768210,29755
mark,-1,142730571,57462
mark,-1,145565882,45908
mark,-1,148467940,33932
mark,-1,151351687,46028
mark,-1,154232327,42527
mark,-1,157107490,57063
mark,-1,159933245,46237
mark,-1,162834108,23982
mark,-1,165718542,56470
mark,-1,168630593,40167
mark,-1,171537939,40966
mark,-1,174425611,24680
mark,-1,177328279,45941
mark,-1,180191334,24614
mark,-1,183115852,28798
mark,-1,186078419,56151
mark,-1,188918319,55876
mark,-1,191794149,25646
mark,-1,194715325,39429
mark,-1,197613854,33927
mark,-1,200506937,25206
mark,-1,203391582,57395
mark,-1,206302561,42667
mark,-1,209170492,43023
mark,-1,212065837,25764
mark,-1,214966768,34771
mark,-1,217879297,47834
mark,-1,220751415,58837
mark,-1,223653034,36122
mark,-1,226547366,24704
mark,-1,229451533,60363
mark,-1,232305729,35569
mark,-1,235264434,44609
mark,-1,238156388,32710
mark,-1,241001717,56763
mark,-1,243881305,34851
mark,-1,246772580,26348
mark,-1,249691058,48503
mark,-1,252561709,32995
mark,-1,255475952,28889
mark,-1,258359945,56103
mark,-1,261241196,26222
mark,-1,264155980,29538
mark,-1,267109908,42825
mark,-1,269953333,56256
mark,-1,272851942,26116
mark,-1,275739815,55789
mark,-1,278643469,35489
mark,-1,281538379,30966
mark,-1,284504621,42462
mark,-1,287406399,47387
mark,-1,290222356,27073
mark,-1,293115109,47553
mark,-1,296008670,34066
mark,-1,298912417,29140
mark,-1,301867835,41083
mark,-1,304755230,50472
mark,-1,307609841,25750
mark,-1,310561361,40532
mark,-1,313428245,48155
mark,-1,316285554,28104
mark,-1,319169657,56166
mark,-1,322045519,26085
mark,-1,324958680,29595
mark,-1,327913157,42413
mark,-1,330758812,51145
mark,-1,333650388,25920
mark,-1,336537919,49096
mark,-1,339438106,35117
mark,-1,342329069,30704
mark,-1,345291919,41917
mark,-1,348194698,30411
mark,-1,351094871,22966
mark,-1,353977985,56652
mark,-1,356817240,29155
mark,-1,359703813,59618
mark,-1,362586497,43900
mark,-1,365476043,31287
mark,-1,368370749,59328
mark,-1,371205298,27695
mark,-1,374089879,44386
mark,-1,376982996,36466
mark,-1,379886176,38747
mark,-1,382770473,26390
mark,-1,385674993,26707
mark,-1,388628473,40111
mark,-1,391465161,38963
mark,-1,394345961,25656
mark,-1,397231183,45450
mark,-1,400129868,33355
mark,-1,403021419,28734
mark,-1,405978557,38668
mark,-1,408806088,32238
mark,-1,411696042,44011
mark,-1,414561083,33373
mark,-1,417436308,24773
mark,-1,420337689,33252
mark,-1,423236330,40757
mark,-1,426129575,32928
mark,-1,429014980,24364
mark,-1,431934675,46392
mark,-1,434801078,48390
mark,-1,437672811,44177
mark,-1,440497098,44309
mark,-1,443401900,24051
mark,-1,446323778,46746
mark,-1,449165856,31908
mark,-1,452067881,23518
mark,-1,454982736,45451
mark,-1,457858196,31519
mark,-1,460752672,21131
mark,-1,463668116,38925
mark,-1,466555643,37504
mark,-1,469458304,31137
mark,-1,472347854,45501
mark,-1,475220894,49118
mark,-1,478107092,39158
mark,-1,481002910,35366
mark,-1,483893979,43042
mark,-1,486778785,21603
mark,-1,489665121,56156
mark,-1,492493599,14717
mark,-1,495445762,38453
mark,-1,498329202,38400
mark,-1,501209898,30436
