event_type,gc_thread,start_ns,time_ns
mark,-1,4026620,46246
mark,-1,6974033,50778
mark,-1,9875332,31738
mark,-1,12713992,27740
mark,-1,15666268,14189
mark,-1,18587707,33458
mark,-1,21473563,47849
mark,-1,24386874,31718
mark,-1,27275195,30924
mark,-1,30158217,46025
mark,-1,33056478,24057
mark,-1,35933641,29294
mark,-1,38885028,38475
mark,-1,41764510,46446
mark,-1,44605846,27232
mark,-1,47486971,46477
mark,-1,50357476,25913
mark,-1,53274716,28061
mark,-1,56228548,40729
mark,-1,59058365,46923
mark,-1,61939295,24270
mark,-1,64819219,44306
mark,-1,67692833,33438
mark,-1,70569857,25065
mark,-1,73483209,36470
mark,-1,76375817,42736
mark,-1,79246804,33419
mark,-1,82158324,23827
mark,-1,85044811,43766
mark,-1,87931349,57760
mark,-1,90812900,56011
mark,-1,93728670,32335
mark,-1,96614734,60678
mark,-1,99449829,29294
mark,-1,102324905,58128
mark,-1,105208398,44440
mark,-1,108090884,32252
mark,-1,110980128,55986
mark,-1,113808361,27763
mark,-1,116696220,46632
mark,-1,119594157,47094
mark,-1,122447423,71316
mark,-1,125355514,21949
mark,-1,128246505,51039
mark,-1,131070036,14795
mark,-1,134014844,45691
mark,-1,136879897,46015
mark,-1,139720718,24349
mark,-1,142630504,45455
mark,-1,145510557,32039
mark,-1,148397690,25676
mark,-1,151278645,44535
mark,-1,154171655,42202
mark,-1,157059470,40739
mark,-1,159942402,24256
mark,-1,162844933,30754
mark,-1,165732065,33446
mark,-1,168625028,22999
mark,-1,171532780,44885
mark,-1,174392694,25799
mark,-1,177306873,28189
mark,-1,180264145,44685
mark,-1,183089528,43439
mark,-1,185954233,24706
mark,-1,188847000,31735
mark,-1,191748939,45586
mark,-1,194640004,26227
mark,-1,197529634,28188
mark,-1,200412405,46108
mark,-1,203313288,39607
mark,-1,206193102,42362
mark,-1,209075336,25099
mark,-1,211982204,32369
mark,-1,214869644,24097
mark,-1,217780207,30800
mark,-1,220739409,47404
mark,-1,223560852,45186
mark,-1,226452171,33560
mark,-1,229325179,43544
mark,-1,232216692,33142
mark,-1,235109738,24306
mark,-1,238017973,56152
mark,-1,240893001,24281
mark,-1,243798101,30000
mark,-1,246759047,47194
mark,-1,249577253,45041
mark,-1,252470400,34019
mark,-1,255350915,43479
mark,-1,258241850,32610
mark,-1,261131830,24052
mark,-1,264043754,47869
mark,-1,266917013,24040
mark,-1,269818282,30241
mark,-1,272779455,47111
mark,-1,275602427,45137
mark,-1,278495772,33406
mark,-1,281372291,42937
mark,-1,284256728,24316
mark,-1,287169965,30398
mark,-1,290127301,47007
mark,-1,292952085,45352
mark,-1,295844691,33430
mark,-1,298724297,43433
mark,-1,301612028,32437
mark,-1,304504859,23641
mark,-1,307414526,47843
mark,-1,310277761,23961
mark,-1,313188063,29870
mark,-1,316145030,47078
mark,-1,318971256,45173
mark,-1,321858984,33614
mark,-1,324740166,44015
mark,-1,327624336,24282
mark,-1,330534533,30362
mark,-1,333491676,46690
mark,-1,336314141,45078
mark,-1,339215130,33487
mark,-1,342097884,44929
mark,-1,344989183,32420
mark,-1,347899622,26144
mark,-1,350793690,41321
mark,-1,353678238,42506
mark,-1,356540556,41273
mark,-1,359432324,24696
mark,-1,362331687,42308
mark,-1,365225470,40447
mark,-1,368095129,38040
mark,-1,370977015,29334
mark,-1,373861468,45670
mark,-1,376751870,46231
mark,-1,379647575,32065
mark,-1,382553400,36817
mark,-1,385448807,28624
mark,-1,388342959,51838
mark,-1,391183550,29960
mark,-1,394050061,32725
mark,-1,396941994,38366
mark,-1,399823466,25356
mark,-1,402778537,57787
mark,-1,405591531,55822
mark,-1,408466633,56035
mark,-1,411305859,60926
mark,-1,414159313,25553
mark,-1,417054116,41214
mark,-1,419926250,44876
mark,-1,422816624,23069
mark,-1,425695273,58474
mark,-1,428588906,41686
mark,-1,431422408,47613
mark,-1,434282152,25808
mark,-1,437202039,28337
mark,-1,440164405,34161
mark,-1,443065877,39805
mark,-1,445879210,14488
mark,-1,448828847,45130
mark,-1,451690340,45289
mark,-1,454529063,23979
mark,-1,457430110,45336
mark,-1,460318394,32046
mark,-1,463205260,24469
mark,-1,466081524,44219
mark,-1,468979384,40504
mark,-1,471866077,39152
mark,-1,474746096,23368
mark,-1,477646062,29379
mark,-1,480538522,32744
mark,-1,483431339,23344
mark,-1,486335169,44658
mark,-1,489199883,23840
mark,-1,492107592,28166
mark,-1,495062155,44291
mark,-1,497882897,42908
mark,-1,500770105,32570
mark,-1,503646837,41789
mark,-1,506532953,23335
mark,-1,509431721,28679
mark,-1,512388468,43586
mark,-1,515210440,42512
mark,-1,518102758,31955
mark,-1,520987423,33492
mark,-1,523880520,46209
mark,-1,526739161,39361
mark,-1,529623982,23690
mark,-1,532545311,37074
mark,-1,535435096,43725
mark,-1,538295546,50845
mark,-1,541190736,46249
mark,-1,544076461,33344
mark,-1,546918853,56566
mark,-1,549787525,33910
mark,-1,552674077,24080
mark,-1,555588753,56169
mark,-1,558473407,32583
mark,-1,561359000,23853
mark,-1,564265985,47336
mark,-1,567133203,24066
mark,-1,570038892,29522
mark,-1,572995463,47104
mark,-1,575814440,45513
mark,-1,578704712,34070
mark,-1,581580602,43162
mark,-1,584460834,23993
mark,-1,587361766,29916
mark,-1,590316075,47061
mark,-1,593144126,44576
mark,-1,596036964,33272
mark,-1,598925438,44805
mark,-1,601809732,32486
mark,-1,604719538,26516
mark,-1,607607597,40921
mark,-1,610494345,43195
mark,-1,613351702,40919
mark,-1,616240738,24778
mark,-1,619141678,43199
mark,-1,622032498,40559
mark,-1,624901539,37618
mark,-1,627780880,29057
mark,-1,630667185,45263
mark,-1,633552593,45811
mark,-1,636452663,31880
mark,-1,639353177,36629
mark,-1,642237972,28549
mark,-1,645131679,59134
mark,-1,647979104,29309
mark,-1,650845722,33004
mark,-1,653733151,38715
mark,-1,656617418,25474
mark,-1,659572692,57517
mark,-1,662385209,56083
mark,-1,665259414,49595
mark,-1,668084730,38934
mark,-1,670982798,24938
mark,-1,673895723,32010
mark,-1,676745966,40518
mark,-1,679637322,12849
mark,-1,682586886,57709
mark,-1,685487877,41597
mark,-1,688333266,32008
mark,-1,691203987,34331
mark,-1,694089363,40255
mark,-1,696972642,26590
mark,-1,699928004,60393
mark,-1,702747387,55775
mark,-1,705624277,46681
mark,-1,708449172,38100
mark,-1,711349779,24483
mark,-1,714264190,30370
mark,-1,717111924,38053
mark,-1,719996635,12595
mark,-1,722943594,48358
mark,-1,725836461,39463
mark,-1,728671051,29426
mark,-1,731545327,40371
mark,-1,734430526,10263
mark,-1,737368398,30740
mark,-1,740244913,49960
mark,-1,743150630,43488
mark,-1,745966005,25044
mark,-1,748865041,33855
mark,-1,751819836,41303
mark,-1,754674375,45113
mark,-1,757514497,31580
mark,-1,760419452,42820
mark,-1,763311037,48023
mark,-1,766178486,33976
mark,-1,769081719,25206
mark,-1,771986979,42557
mark,-1,774877002,42160
mark,-1,777732921,47039
mark,-1,780627800,30065
mark,-1,783518296,56670
mark,-1,786380218,32376
mark,-1,789297487,41972
