event_type,gc_thread,start_ns,time_ns
mark,-1,4019188,47201
mark,-1,6975055,61031
mark,-1,9881117,32039
mark,-1,12801441,35919
mark,-1,15697745,30561
mark,-1,18587986,56045
mark,-1,21436401,32300
mark,-1,24314791,34538
mark,-1,27206279,41717
mark,-1,30094821,27508
mark,-1,33055916,61715
mark,-1,35880865,43976
mark,-1,38770614,26222
mark,-1,41677096,42068
mark,-1,44578497,43721
mark,-1,47457499,25108
mark,-1,50368478,37559
mark,-1,53257026,32519
mark,-1,56153386,31503
mark,-1,59033667,48369
mark,-1,61909719,33850
mark,-1,64827802,23221
mark,-1,67715507,56841
mark,-1,70580328,57266
mark,-1,73408829,46576
mark,-1,76311997,42431
mark,-1,79209220,34952
mark,-1,82092189,26915
mark,-1,84980029,29039
mark,-1,87948317,24792
mark,-1,90836372,56679
mark,-1,93662433,28625
mark,-1,96548489,58699
mark,-1,99410898,57646
mark,-1,102240164,30790
mark,-1,105127400,48010
mark,-1,108028210,26438
mark,-1,110909557,46531
mark,-1,113803091,43213
mark,-1,116672543,39864
mark,-1,119555016,32734
mark,-1,122441428,57655
mark,-1,125315997,34119
mark,-1,128240013,42686
mark,-1,131070488,17094
mark,-1,134012527,47762
mark,-1,136908310,44625
mark,-1,139731177,25337
mark,-1,142628035,33648
mark,-1,145588689,41789
mark,-1,148455460,45291
mark,-1,151290345,31879
mark,-1,154182553,23062
mark,-1,157088376,29433
mark,-1,160046580,43794
mark,-1,162864207,43407
mark,-1,165756132,40081
mark,-1,168650643,39687
mark,-1,171519591,31843
mark,-1,174410337,23861
mark,-1,177311705,30671
mark,-1,180204785,23779
mark,-1,183115233,29158
mark,-1,186073279,43964
mark,-1,188898324,43087
mark,-1,191793048,32514
mark,-1,194671782,42683
mark,-1,197561845,24241
mark,-1,200469717,28679
mark,-1,203427402,43690
mark,-1,206247771,42312
mark,-1,209145763,32346
mark,-1,212038081,33427
mark,-1,214927454,46845
mark,-1,217792578,40373
mark,-1,220686075,24413
mark,-1,223612283,37221
mark,-1,226502558,43568
mark,-1,229369714,50523
mark,-1,232266510,46832
mark,-1,235146951,33205
mark,-1,237990896,57750
mark,-1,240866380,34678
mark,-1,243761233,24299
mark,-1,246673902,47867
mark,-1,249560491,32977
mark,-1,252457137,23776
mark,-1,255363992,56969
mark,-1,258241348,24338
mark,-1,261157026,29863
mark,-1,264116269,47297
mark,-1,266941887,45484
mark,-1,269839028,34008
mark,-1,272722397,43406
mark,-1,275621307,32892
mark,-1,278519162,23825
mark,-1,281436403,47183
mark,-1,284305471,23853
mark,-1,287211350,29819
mark,-1,290172240,47003
mark,-1,293000808,45150
mark,-1,295896107,33484
mark,-1,298775826,42762
mark,-1,301665516,24442
mark,-1,304575160,30365
mark,-1,307537425,46534
mark,-1,310361110,44890
mark,-1,313252185,41335
mark,-1,316141559,41349
mark,-1,319003769,33247
mark,-1,321897861,24204
mark,-1,324796773,30976
mark,-1,327688529,23287
mark,-1,330598707,30049
mark,-1,333558182,47056
mark,-1,336380854,45275
mark,-1,339275458,33631
mark,-1,342157273,43149
mark,-1,345053931,33255
mark,-1,347953724,24176
mark,-1,350860616,47588
mark,-1,353728242,24115
mark,-1,356636083,29785
mark,-1,359595847,46984
mark,-1,362414069,44900
mark,-1,365311719,33177
mark,-1,368201324,44716
mark,-1,371092515,33462
mark,-1,374010907,26497
mark,-1,376899716,40843
mark,-1,379791577,43112
mark,-1,382653520,41318
mark,-1,385546186,25087
mark,-1,388459562,43343
mark,-1,391354910,40753
mark,-1,394233608,38287
mark,-1,397120307,29278
mark,-1,400013600,45398
mark,-1,402908930,46074
mark,-1,405803476,31838
mark,-1,408708413,36729
mark,-1,411602771,28090
mark,-1,414490353,57423
mark,-1,417340754,29411
mark,-1,420212945,32305
mark,-1,423101473,38132
mark,-1,425983520,25441
mark,-1,428942869,58715
mark,-1,431765526,41624
mark,-1,434657337,24840
mark,-1,437560286,39087
mark,-1,440460183,41470
mark,-1,443363822,32347
mark,-1,446262769,26937
mark,-1,449148989,29979
mark,-1,452040274,46245
mark,-1,454907926,32641
mark,-1,457819254,23778
mark,-1,460705923,58614
mark,-1,463580844,42410
mark,-1,466473306,31504
mark,-1,469308005,47512
mark,-1,472179849,24788
mark,-1,475091900,43638
mark,-1,477959616,30981
mark,-1,480872779,27053
mark,-1,483759312,38913
mark,-1,486646724,47963
mark,-1,489542724,42661
mark,-1,492434736,24192
mark,-1,495338803,24361
mark,-1,498251696,38066
mark,-1,501148943,25984
mark,-1,504096217,27455
mark,-1,506980968,35417
mark,-1,509869548,57232
mark,-1,512703406,27307
mark,-1,515591578,57361
mark,-1,518472313,42170
mark,-1,521346256,31769
mark,-1,524233809,44234
mark,-1,527121639,21151
mark,-1,530007590,58306
mark,-1,532838719,14827
mark,-1,535787907,44183
mark,-1,538647552,45739
mark,-1,541490140,24253
mark,-1,544398927,45628
mark,-1,547288433,32452
mark,-1,550177984,24938
mark,-1,553064274,44713
mark,-1,555962810,42264
mark,-1,558830218,38524
mark,-1,561710497,32857
mark,-1,564603003,56580
mark,-1,567473071,33624
mark,-1,570391588,43301
mark,-1,573226356,56649
mark,-1,576126242,25569
mark,-1,579005082,28621
mark,-1,581893620,43700
mark,-1,584772222,33091
mark,-1,587658877,23393
mark,-1,590564550,26099
mark,-1,593448606,46987
mark,-1,596347343,40797
mark,-1,599216774,39981
mark,-1,602107408,23206
mark,-1,605028433,44706
mark,-1,607897787,40801
mark,-1,610787010,39330
mark,-1,613678089,57906
mark,-1,616511656,46897
mark,-1,619374464,25332
mark,-1,622274457,33607
mark,-1,625164807,42717
mark,-1,628046431,38425
mark,-1,630933108,32158
mark,-1,633811205,43137
mark,-1,636705824,31844
mark,-1,639547952,26368
mark,-1,642497691,13816
mark,-1,645416142,34076
mark,-1,648304337,40200
mark,-1,651199510,33902
mark,-1,654094419,41648
mark,-1,656966076,43683
mark,-1,659864120,45783
mark,-1,662726192,31807
mark,-1,665656334,45687
mark,-1,668509514,56806
mark,-1,671370802,25165
mark,-1,674281361,34375
mark,-1,677246552,29223
mark,-1,680135438,29191
mark,-1,683032669,45384
mark,-1,685927350,40906
mark,-1,688817586,33235
mark,-1,691658336,56213
mark,-1,694550337,28526
mark,-1,697439567,56193
mark,-1,700325840,34828
mark,-1,703212359,24732
mark,-1,706125322,33298
mark,-1,709017156,41408
mark,-1,711917991,33405
mark,-1,714824484,26021
mark,-1,717784352,40796
mark,-1,720655016,48945
mark,-1,723515799,27518
mark,-1,726399128,56382
mark,-1,729279427,26074
mark,-1,732197016,28341
mark,-1,735077677,48859
mark,-1,737978081,42251
mark,-1,740878196,35524
mark,-1,743771706,33572
mark,-1,746667691,24592
mark,-1,749573482,28854
mark,-1,752539506,40685
mark,-1,755411862,56514
mark,-1,758277514,26087
mark,-1,761165985,57046
mark,-1,764035522,58286
