event_type,gc_thread,start_ns,time_ns
mark,-1,4002894,45880
mark,-1,6944398,48343
mark,-1,9843814,31187
mark,-1,12675289,27337
mark,-1,15664593,14467
mark,-1,18569499,32922
mark,-1,21447605,38682
mark,-1,24340034,33170
mark,-1,27228867,28192
mark,-1,30096220,60643
mark,-1,32956524,33258
mark,-1,35839035,34647
mark,-1,38709746,59169
mark,-1,41529701,27448
mark,-1,44401027,57229
mark,-1,47275761,42557
mark,-1,50146289,32536
mark,-1,53029220,56936
mark,-1,55910105,31735
mark,-1,58808276,36569
mark,-1,61691045,28030
mark,-1,64568410,51923
mark,-1,67406160,29376
mark,-1,70264584,32229
mark,-1,73145272,37658
mark,-1,76019022,25024
mark,-1,78959827,57286
mark,-1,81765240,49291
mark,-1,84626960,40887
mark,-1,87521509,40691
mark,-1,90381667,31963
mark,-1,93299752,45679
mark,-1,96137423,56169
mark,-1,98994377,24691
mark,-1,101889446,33860
mark,-1,104833510,29792
mark,-1,107719560,58448
mark,-1,110590883,32947
mark,-1,113421248,49442
mark,-1,116276421,34815
mark,-1,119157290,24617
mark,-1,122059899,47623
mark,-1,124926316,32974
mark,-1,127806201,23608
mark,-1,130698421,47216
mark,-1,133551264,32695
mark,-1,136454892,28700
mark,-1,139329225,57320
mark,-1,142195935,26373
mark,-1,145089472,29071
mark,-1,148033166,42548
mark,-1,150869044,48305
mark,-1,153755353,26308
mark,-1,156625429,48475
mark,-1,159517953,34939
mark,-1,162398336,30430
mark,-1,165351986,42199
mark,-1,168238669,47758
mark,-1,171044098,26591
mark,-1,173918275,47374
mark,-1,176805114,34438
mark,-1,179682845,29378
mark,-1,182625977,41528
mark,-1,185489875,58860
mark,-1,188335204,26112
mark,-1,191280734,41186
mark,-1,194129942,56051
mark,-1,196991387,29012
mark,-1,199865358,49027
mark,-1,202724812,35250
mark,-1,205592489,24671
mark,-1,208480143,33753
mark,-1,211379306,56899
mark,-1,214242395,58007
mark,-1,217128920,43913
mark,-1,219947194,30644
mark,-1,222897203,40549
mark,-1,225795806,49377
mark,-1,228606661,26433
mark,-1,231495861,35587
mark,-1,234379070,39806
mark,-1,237257202,29830
mark,-1,240127285,47215
mark,-1,243013587,41533
mark,-1,245869237,56871
mark,-1,248754200,34870
mark,-1,251645646,28672
mark,-1,254520837,56877
mark,-1,257359485,30365
mark,-1,260228009,32900
mark,-1,263107468,38150
mark,-1,265976262,25214
mark,-1,268915765,56681
mark,-1,271723405,40981
mark,-1,274609638,23711
mark,-1,277502337,41317
mark,-1,280390839,40588
mark,-1,283270996,58232
mark,-1,286144389,37502
mark,-1,289032716,28012
mark,-1,291918499,58474
mark,-1,294731574,46517
mark,-1,297614683,39449
mark,-1,300504086,33615
mark,-1,303380247,40453
mark,-1,306236344,41711
mark,-1,309120688,44202
mark,-1,311970138,30156
mark,-1,314890447,41440
mark,-1,317758188,46733
mark,-1,320595832,27062
mark,-1,323467284,47066
mark,-1,326326480,25116
mark,-1,329221212,27734
mark,-1,332166792,39934
mark,-1,334990671,46972
mark,-1,337867139,24789
mark,-1,340746193,45017
mark,-1,343607247,32713
mark,-1,346471130,24020
mark,-1,349376573,36495
mark,-1,352269495,42147
mark,-1,355124561,33509
mark,-1,358025904,24205
mark,-1,360903110,45434
mark,-1,363755520,40692
mark,-1,366625591,50065
mark,-1,369448827,33274
mark,-1,372330684,57865
mark,-1,375225192,43437
mark,-1,378101919,25198
mark,-1,381014400,56269
mark,-1,383855768,33051
mark,-1,386736977,26706
mark,-1,389635800,47843
mark,-1,392502462,32964
mark,-1,395383883,23307
mark,-1,398277910,47075
mark,-1,401131664,24085
mark,-1,404032095,29828
mark,-1,406977109,55831
mark,-1,409795024,45343
