event_type,gc_thread,start_ns,time_ns
mark,-1,4056537,47447
mark,-1,7030697,59611
mark,-1,9950819,32183
mark,-1,12879520,37135
mark,-1,15789825,23083
mark,-1,18709681,59439
mark,-1,21582256,31197
mark,-1,24476445,33947
mark,-1,27384316,38904
mark,-1,30285307,26489
mark,-1,33264507,57596
mark,-1,36115730,42659
mark,-1,39026851,24553
mark,-1,41948144,45586
mark,-1,44861598,48684
mark,-1,47749465,47621
mark,-1,50656343,30456
mark,-1,53583192,35729
mark,-1,56488529,29010
mark,-1,59396646,56220
mark,-1,62262409,30488
mark,-1,65157580,33368
mark,-1,68068295,38249
mark,-1,70969232,26024
mark,-1,73946627,59347
mark,-1,76787148,56567
mark,-1,79681101,47140
mark,-1,82519035,38721
mark,-1,85431677,25253
mark,-1,88375225,30259
mark,-1,91249156,39727
mark,-1,94149452,13398
mark,-1,97124938,55897
mark,-1,100041153,40210
mark,-1,102906542,30286
mark,-1,105803639,32780
mark,-1,108712732,38217
mark,-1,111613267,25626
mark,-1,114587166,58353
mark,-1,117426503,57137
mark,-1,120326840,56296
mark,-1,123190764,60041
mark,-1,126075476,26583
mark,-1,129000180,42694
mark,-1,131886084,45672
mark,-1,134797428,23432
mark,-1,137706839,56414
mark,-1,140620762,41439
mark,-1,143469109,47940
mark,-1,146361745,42631
mark,-1,149275861,33762
mark,-1,152214933,43107
mark,-1,155104939,43716
mark,-1,158022186,56533
mark,-1,160949770,50500
mark,-1,163817927,30264
mark,-1,166773707,43436
mark,-1,169667589,45663
mark,-1,172526191,33841
mark,-1,175428217,32551
mark,-1,178360362,27682
mark,-1,181261891,38975
mark,-1,184171549,47253
mark,-1,187074293,42083
mark,-1,189984147,24136
mark,-1,192909809,23942
mark,-1,195839202,38085
mark,-1,198752627,26152
mark,-1,201714428,27687
mark,-1,204623971,35813
mark,-1,207533198,56866
mark,-1,210390062,28077
mark,-1,213301676,56645
mark,-1,216205167,42706
mark,-1,219093694,33787
mark,-1,222004126,46800
mark,-1,224912215,23399
mark,-1,227821178,53056
mark,-1,230670097,14986
mark,-1,233635459,46433
mark,-1,236520038,46017
mark,-1,239381208,24673
mark,-1,242316066,46038
mark,-1,245225390,32091
mark,-1,248142492,25032
mark,-1,251041755,44654
mark,-1,253960004,41645
mark,-1,256873835,39030
mark,-1,259771226,23562
mark,-1,262685004,30413
mark,-1,265600403,32990
mark,-1,268513779,23708
mark,-1,271441280,45778
mark,-1,274330998,23885
mark,-1,277259916,28641
mark,-1,280239110,44831
mark,-1,283080812,43397
mark,-1,285993363,33089
mark,-1,288890047,43849
mark,-1,291799621,40967
mark,-1,294692083,58273
mark,-1,297541706,29011
mark,-1,300457499,44688
mark,-1,303369806,39005
mark,-1,306255865,39096
mark,-1,309175131,23950
mark,-1,312096058,23685
mark,-1,315021323,37972
mark,-1,317934024,25914
mark,-1,320897311,27521
mark,-1,323802708,35166
mark,-1,326718049,56982
mark,-1,329567752,27096
mark,-1,332473310,55865
mark,-1,335368079,42675
mark,-1,338267547,31555
mark,-1,341177325,44868
mark,-1,344083236,21109
mark,-1,346989608,57032
mark,-1,349840090,14222
mark,-1,352803598,45555
mark,-1,355682839,45560
mark,-1,358545568,24505
mark,-1,361475461,45977
mark,-1,364384107,32335
mark,-1,367298911,24537
mark,-1,370195904,44436
mark,-1,373113109,41959
mark,-1,376024852,39419
mark,-1,378924542,24180
mark,-1,381839582,31284
mark,-1,384757408,33680
mark,-1,387668560,23397
mark,-1,390598402,45511
mark,-1,393484095,23576
mark,-1,396411386,28856
mark,-1,399386170,44947
mark,-1,402229209,43108
mark,-1,405141314,33242
mark,-1,408038468,42814
mark,-1,410940556,41467
mark,-1,413830741,59616
mark,-1,416672028,43580
mark,-1,419586094,22597
mark,-1,422489761,46121
mark,-1,425404466,38239
mark,-1,428328406,39539
mark,-1,431231865,24445
mark,-1,434155015,44143
mark,-1,437042197,24412
mark,-1,439979418,27727
mark,-1,442880937,46869
mark,-1,445797846,33691
mark,-1,448706965,23124
mark,-1,451604271,45861
mark,-1,454501877,44227
mark,-1,457410454,55809
mark,-1,460285424,32494
mark,-1,463247489,45607
mark,-1,466138756,56783
mark,-1,469011053,41944
mark,-1,471922851,41780
mark,-1,474837606,34965
mark,-1,477734699,24375
mark,-1,480657411,33060
mark,-1,483562095,43389
mark,-1,486481320,33652
mark,-1,489389792,24439
mark,-1,492311326,28528
mark,-1,495212097,49813
mark,-1,498132908,34156
mark,-1,501049656,30963
mark,-1,503953673,46523
mark,-1,506850783,34167
mark,-1,509762974,24394
mark,-1,512687122,28061
mark,-1,515586709,56972
mark,-1,518511534,43923
mark,-1,521403358,42630
mark,-1,524322297,24704
mark,-1,527234807,34367
mark,-1,530149461,41317
mark,-1,533063199,33918
mark,-1,535968735,25034
mark,-1,538890525,28468
mark,-1,541795611,50210
mark,-1,544713223,42259
mark,-1,547620103,33933
mark,-1,550526574,24986
mark,-1,553445068,44397
mark,-1,556336720,44628
mark,-1,559242569,42047
mark,-1,562158612,24706
mark,-1,565077923,32283
mark,-1,567987075,35384
mark,-1,570897259,23745
mark,-1,573831605,48289
mark,-1,576720082,24606
mark,-1,579649346,30254
mark,-1,582628543,47483
mark,-1,585474578,45411
mark,-1,588391118,34264
mark,-1,591292367,43503
mark,-1,594213315,24966
mark,-1,597141094,30835
mark,-1,600119072,47437
mark,-1,602957670,45053
mark,-1,605873741,34144
mark,-1,608790110,35480
mark,-1,611700141,57012
mark,-1,614594518,41698
mark,-1,617506854,24805
mark,-1,620449636,39544
mark,-1,623359065,44599
mark,-1,626245189,56285
mark,-1,629168983,45144
mark,-1,632081207,30345
mark,-1,634998039,35266
mark,-1,637907496,28591
mark,-1,640818319,59073
mark,-1,643686447,30284
mark,-1,646578447,32833
mark,-1,649487884,38230
mark,-1,652391414,25316
mark,-1,655361812,57120
mark,-1,658205061,42242
mark,-1,661121266,25354
mark,-1,664032690,39488
mark,-1,666945071,41414
mark,-1,669841437,24603
mark,-1,672776780,35340
mark,-1,675681010,39935
mark,-1,678595022,33600
mark,-1,681496464,41667
mark,-1,684385811,41750
mark,-1,687295575,44282
mark,-1,690209175,31179
mark,-1,693137049,35458
mark,-1,696049860,30379
mark,-1,698961563,54475
mark,-1,701827093,41622
mark,-1,704724735,30899
mark,-1,707621976,40739
mark,-1,710543591,61850
mark,-1,713427199,56887
mark,-1,716284158,33603
mark,-1,719192623,42039
mark,-1,722093950,21691
mark,-1,725067351,25502
mark,-1,727978057,62920
mark,-1,730895312,41409
mark,-1,733762676,36719
mark,-1,736743067,29261
mark,-1,739648622,56752
mark,-1,742568016,46007
mark,-1,745411868,43036
mark,-1,748325393,41158
mark,-1,751239209,42964
mark,-1,754135780,57519
mark,-1,757028944,32040
mark,-1,759902092,33436
mark,-1,762812103,32022
mark,-1,765715953,48523
mark,-1,768608966,34031
mark,-1,771536505,26478
mark,-1,774442114,56397
mark,-1,777375906,35842
mark,-1,780298819,31151
mark,-1,783280556,41868
mark,-1,786202020,49062
mark,-1,789042491,25759
mark,-1,791971346,58729
mark,-1,794867099,33359
