event_type,gc_thread,start_ns,time_ns
mark,-1,4027556,45650
mark,-1,6970784,56891
mark,-1,9881717,37603
mark,-1,12711121,48308
mark,-1,15600059,24231
mark,-1,18551469,39783
mark,-1,21422252,47571
mark,-1,24254381,41418
mark,-1,27123942,56317
mark,-1,30010429,30454
mark,-1,32845756,25868
mark,-1,35785479,14051
mark,-1,38700418,33129
mark,-1,41585784,37958
mark,-1,44471918,33672
mark,-1,47365882,29045
mark,-1,50248079,61590
mark,-1,53108925,33616
mark,-1,55994523,35047
mark,-1,58883116,57755
mark,-1,61708608,27653
mark,-1,64581632,57802
mark,-1,67459898,42100
mark,-1,70334623,33120
mark,-1,73224158,57069
mark,-1,76108774,31504
mark,-1,79007224,36847
mark,-1,81892856,28650
mark,-1,84778276,55697
mark,-1,87622532,30114
mark,-1,90488482,32788
mark,-1,93370179,38428
mark,-1,96241666,25537
mark,-1,99194078,58053
mark,-1,102012679,41839
mark,-1,104904464,25126
mark,-1,107798745,40081
mark,-1,110691145,48013
mark,-1,113556318,49617
mark,-1,116446929,31906
mark,-1,119276655,18258
mark,-1,122233695,27318
mark,-1,125126450,25018
mark,-1,128008326,28697
mark,-1,130891574,64519
mark,-1,133761431,56316
mark,-1,136646888,32318
mark,-1,139483547,26636
mark,-1,142430588,13903
mark,-1,145343308,34336
mark,-1,148228832,39823
mark,-1,151122564,34265
mark,-1,154023199,29845
mark,-1,156905159,65284
mark,-1,159765140,35043
mark,-1,162653892,37177
mark,-1,165541788,57429
mark,-1,168364912,28869
mark,-1,171247570,58270
mark,-1,174119963,44184
mark,-1,176995745,31530
mark,-1,179890937,56361
mark,-1,182712543,28269
mark,-1,185591227,45384
mark,-1,188474618,47045
mark,-1,191330716,43056
mark,-1,194211634,22056
mark,-1,197094452,58601
mark,-1,199911420,14443
mark,-1,202853516,45393
mark,-1,205708030,46235
mark,-1,208540348,23935
mark,-1,211439794,45707
mark,-1,214324175,32000
mark,-1,217204110,24646
mark,-1,220079126,44308
mark,-1,222972476,41727
mark,-1,225857495,39959
mark,-1,228728173,23876
mark,-1,231620115,30888
mark,-1,234507063,32873
mark,-1,237395692,23526
mark,-1,240300808,45389
mark,-1,243162280,32069
mark,-1,246064323,27769
mark,-1,248943339,46776
mark,-1,251806415,25720
mark,-1,254711867,28108
mark,-1,257664781,39832
mark,-1,260494587,47655
mark,-1,263376093,24766
mark,-1,266257269,45304
mark,-1,269123130,33590
mark,-1,271989415,24712
mark,-1,274901045,36908
mark,-1,277792219,41818
mark,-1,280654502,33883
mark,-1,283568669,24271
mark,-1,286454134,44870
mark,-1,289306797,40478
mark,-1,292182887,31844
mark,-1,295061402,36625
mark,-1,297941791,56482
mark,-1,300767819,45549
mark,-1,303628720,42595
mark,-1,306511354,42102
mark,-1,309404434,43096
mark,-1,312290937,36978
mark,-1,315181471,45118
mark,-1,318070983,28650
mark,-1,320960986,55910
mark,-1,323799634,38232
mark,-1,326666049,13098
mark,-1,329613916,38970
mark,-1,332486836,37336
mark,-1,335370161,38915
mark,-1,338188012,28973
mark,-1,341076275,60329
mark,-1,343935352,35273
mark,-1,346817151,21804
mark,-1,349703725,56844
mark,-1,352545102,32568
mark,-1,355489968,42039
mark,-1,358369017,31267
mark,-1,361204958,47546
mark,-1,364076155,34068
mark,-1,366962674,23842
mark,-1,369871817,45583
mark,-1,372739213,31572
mark,-1,375622586,22610
mark,-1,378525016,44885
mark,-1,381388017,23663
mark,-1,384288326,28362
mark,-1,387238108,44980
mark,-1,390060422,43143
mark,-1,392944606,33349
mark,-1,395822707,40876
mark,-1,398713440,31862
mark,-1,401603991,23123
mark,-1,404499075,45212
mark,-1,407361285,23571
mark,-1,410264811,27706
mark,-1,413211196,44701
mark,-1,416030969,43234
mark,-1,418917449,32806
mark,-1,421797202,41119
mark,-1,424679279,33984
mark,-1,427573227,23203
mark,-1,430471703,45120
mark,-1,433334310,23799
mark,-1,436229300,28386
mark,-1,439179352,44772
mark,-1,441999641,43319
mark,-1,444886015,33046
mark,-1,447758630,41240
mark,-1,450644315,31816
mark,-1,453540634,23500
mark,-1,456432869,45698
mark,-1,459294793,23437
mark,-1,462194958,27982
mark,-1,465142470,44294
mark,-1,467959671,43367
mark,-1,470845260,32720
mark,-1,473726038,41601
mark,-1,476610136,31847
mark,-1,479510136,27573
mark,-1,482389433,47241
mark,-1,485260318,26050
mark,-1,488155588,28310
mark,-1,491109427,40485
mark,-1,493944883,47331
mark,-1,496826441,24171
mark,-1,499702858,45111
mark,-1,502572609,32540
mark,-1,505443380,23563
mark,-1,508351767,35578
mark,-1,511236500,27554
mark,-1,514118231,38051
mark,-1,517004744,22880
mark,-1,519877055,44514
mark,-1,522764991,39862
mark,-1,525622435,38726
mark,-1,528505941,24415
mark,-1,531400073,24150
mark,-1,534305620,38171
mark,-1,537197417,25803
mark,-1,540131282,27281
mark,-1,543008676,34995
mark,-1,545882726,57296
mark,-1,548715212,27005
mark,-1,551588587,56001
mark,-1,554464253,43206
mark,-1,557346228,31938
mark,-1,560226460,43652
mark,-1,563108453,21786
mark,-1,565986577,56736
mark,-1,568807754,14226
mark,-1,571747593,45208
mark,-1,574604729,46036
mark,-1,577440655,23958
mark,-1,580332325,45205
mark,-1,583215328,31815
mark,-1,586096630,25150
mark,-1,588979075,44276
mark,-1,591872684,41748
mark,-1,594762987,39409
mark,-1,597638019,24248
mark,-1,600532716,32011
mark,-1,603413431,24145
mark,-1,606324092,45958
mark,-1,609188919,31631
mark,-1,612064795,23121
mark,-1,614975571,45348
mark,-1,617837655,31704
mark,-1,620723572,22868
mark,-1,623618570,45018
mark,-1,626479904,23829
mark,-1,629381969,28245
mark,-1,632326112,44427
mark,-1,635148757,43192
mark,-1,638033227,32869
mark,-1,640908734,41874
mark,-1,643784531,23590
mark,-1,646686415,29095
mark,-1,649635064,44596
mark,-1,652451910,43305
mark,-1,655340913,32244
mark,-1,658225724,33672
mark,-1,661111199,46856
mark,-1,663973177,39969
mark,-1,666856871,24775
mark,-1,669782945,37537
mark,-1,672662936,45645
mark,-1,675515605,56547
mark,-1,678415013,46289
mark,-1,681308257,32370
mark,-1,684192369,37243
mark,-1,687077518,28371
mark,-1,689963765,57105
mark,-1,692813526,29432
mark,-1,695676303,32456
mark,-1,698559731,38261
mark,-1,701435164,25553
mark,-1,704386077,57186
mark,-1,707200476,49323
mark,-1,710068754,40416
mark,-1,712963729,40971
mark,-1,715803649,31854
mark,-1,718741674,44945
mark,-1,721608745,58075
mark,-1,724452261,24278
mark,-1,727363122,48259
mark,-1,730240142,33464
mark,-1,733131920,24000
mark,-1,736024202,47410
mark,-1,738897887,24836
mark,-1,741801646,29741
mark,-1,744750232,47304
mark,-1,747562668,48106
mark,-1,750455137,33841
mark,-1,753337829,44959
mark,-1,756221347,33311
mark,-1,759127070,26647
mark,-1,762013046,41396
mark,-1,764897134,43457
mark,-1,767756092,40859
mark,-1,770642832,24528
mark,-1,773546420,43221
mark,-1,776433526,40781
mark,-1,779306350,38158
mark,-1,782185019,29529
mark,-1,785073266,45892
mark,-1,787962395,45987
