event_type,gc_thread,start_ns,time_ns
mark,-1,4028398,48143
mark,-1,6991076,53288
mark,-1,9889242,32304
mark,-1,12745506,27539
mark,-1,15698039,14163
mark,-1,18622119,24774
mark,-1,21583324,47843
mark,-1,24401113,52214
mark,-1,27276621,25553
mark,-1,30211864,36330
mark,-1,33125331,59161
mark,-1,36008628,35293
mark,-1,38881603,26420
mark,-1,41803013,42427
mark,-1,44701346,43918
mark,-1,47593115,25443
mark,-1,50507279,46937
mark,-1,53386937,41125
mark,-1,56282033,33159
mark,-1,59189672,26623
mark,-1,62081509,47702
mark,-1,64982853,42445
mark,-1,67854105,41712
mark,-1,70749211,24524
mark,-1,73651164,33851
mark,-1,76546708,33230
mark,-1,79440800,24161
mark,-1,82348473,56482
mark,-1,85231738,24512
mark,-1,88138739,29866
mark,-1,91091798,46839
mark,-1,93918327,45506
mark,-1,96813292,34127
mark,-1,99699666,43459
mark,-1,102595138,33177
mark,-1,105495290,24249
mark,-1,108406815,47640
mark,-1,111279320,24328
mark,-1,114184117,30060
mark,-1,117141731,47610
mark,-1,119974405,45354
mark,-1,122865790,41517
mark,-1,125756240,42523
mark,-1,128640466,33214
mark,-1,131528948,24556
mark,-1,134436373,31395
mark,-1,137332729,32850
mark,-1,140224352,23572
mark,-1,143131645,47562
mark,-1,146007090,24292
mark,-1,148918283,29950
mark,-1,151877240,47422
mark,-1,154706414,45786
mark,-1,157601067,34091
mark,-1,160491854,44153
mark,-1,163380656,24217
mark,-1,166287806,30310
mark,-1,169249204,46521
mark,-1,172077726,44688
mark,-1,174970992,33403
mark,-1,177860919,43273
mark,-1,180758597,33202
mark,-1,183654828,24524
mark,-1,186566831,47580
mark,-1,189440722,24184
mark,-1,192348830,30149
mark,-1,195303710,46699
mark,-1,198133110,45737
mark,-1,201029201,32712
mark,-1,203915283,53683
mark,-1,206815566,31747
mark,-1,209719972,23204
mark,-1,212632339,45591
mark,-1,215500402,30977
mark,-1,218415215,26990
mark,-1,221298982,47615
mark,-1,224173027,24816
mark,-1,227084747,27675
mark,-1,230048797,39883
mark,-1,232890090,47150
mark,-1,235776074,24382
mark,-1,238662221,45828
mark,-1,241537265,33370
mark,-1,244416249,24741
mark,-1,247333593,36332
mark,-1,250232589,42089
mark,-1,253105008,33815
mark,-1,256025257,24702
mark,-1,258914339,44220
mark,-1,261817092,58299
mark,-1,264703653,48656
mark,-1,267603044,30137
mark,-1,270498545,46473
mark,-1,273389643,29079
mark,-1,276265881,36901
mark,-1,279138049,30234
mark,-1,281994558,48511
mark,-1,284900057,25157
mark,-1,287780895,29934
mark,-1,290669775,45535
mark,-1,293551310,32873
mark,-1,296466551,23591
mark,-1,299348625,58268
mark,-1,302219473,41853
mark,-1,305112010,31791
mark,-1,307948757,47415
mark,-1,310823310,24748
mark,-1,313732599,44652
mark,-1,316604319,32075
mark,-1,319513075,27597
mark,-1,322396823,39244
mark,-1,325286025,48321
mark,-1,328177332,42739
mark,-1,331060558,24062
mark,-1,333961682,24287
mark,-1,336869996,38078
mark,-1,339765306,26053
mark,-1,342715788,27325
mark,-1,345611137,35040
mark,-1,348499302,50263
mark,-1,351376094,31142
mark,-1,354219948,47828
mark,-1,357097031,33632
mark,-1,359989072,24059
mark,-1,362900953,44877
mark,-1,365775225,32204
mark,-1,368673901,22422
mark,-1,371584967,44517
mark,-1,374451791,31765
mark,-1,377363376,27402
mark,-1,380250039,46511
mark,-1,383120681,25230
mark,-1,386040491,26912
mark,-1,388928217,46421
mark,-1,391822188,43070
mark,-1,394718552,34562
mark,-1,397606384,32786
mark,-1,400499292,24398
mark,-1,403406405,26421
mark,-1,406293457,56296
mark,-1,409177857,41309
mark,-1,412059865,33116
mark,-1,414956646,46284
mark,-1,417854624,23285
mark,-1,420749727,46889
mark,-1,423631910,39335
mark,-1,426527801,32528
mark,-1,429373481,26495
mark,-1,432324543,13481
mark,-1,435242610,34421
mark,-1,438137767,40441
mark,-1,441035908,34076
mark,-1,443936560,29755
mark,-1,446824020,66532
mark,-1,449702487,35023
mark,-1,452604778,36825
mark,-1,455498657,55978
mark,-1,458336293,28852
mark,-1,461226938,59019
mark,-1,464113767,44545
mark,-1,466997529,31568
mark,-1,469886167,58139
mark,-1,472780158,29641
mark,-1,475688519,34801
mark,-1,478582427,28073
mark,-1,481473226,56876
mark,-1,484323096,29425
mark,-1,487191378,32506
mark,-1,490085871,38272
mark,-1,492972274,25476
mark,-1,495933923,57803
mark,-1,498756528,42939
mark,-1,501652638,25278
mark,-1,504548607,39573
mark,-1,507443118,40588
mark,-1,510341225,33092
mark,-1,513237346,27073
mark,-1,516128641,29746
mark,-1,519014097,45626
mark,-1,521885277,32263
mark,-1,524799036,23876
mark,-1,527679205,60172
mark,-1,530549888,41995
mark,-1,533444759,31527
mark,-1,536279709,47862
mark,-1,539163344,25379
mark,-1,542086824,45600
mark,-1,544962180,32227
mark,-1,547858281,23584
mark,-1,550765341,47059
mark,-1,553659485,40547
mark,-1,556561806,23777
mark,-1,559480234,29594
mark,-1,562336015,56452
mark,-1,565222894,40060
mark,-1,568120224,38902
mark,-1,570993511,35413
mark,-1,573874158,43776
mark,-1,576757924,29531
mark,-1,579666706,34930
mark,-1,582558358,29833
mark,-1,585452858,56716
mark,-1,588302570,31782
mark,-1,591176545,16434
mark,-1,594145214,25986
mark,-1,597044890,32970
mark,-1,599932629,41909
mark,-1,602825719,49566
mark,-1,605728102,40697
mark,-1,608634356,33548
mark,-1,611546711,39622
mark,-1,614438583,24921
mark,-1,617347954,27404
mark,-1,620239030,55815
mark,-1,623142505,32588
mark,-1,626049541,40316
mark,-1,628940918,18833
mark,-1,631896512,25454
mark,-1,634781413,61188
mark,-1,637682214,48463
mark,-1,640530307,29151
mark,-1,643490458,41261
mark,-1,646337992,58554
mark,-1,649203847,40841
mark,-1,652095101,28671
mark,-1,654990528,57851
mark,-1,657841488,29544
mark,-1,660718639,33007
mark,-1,663608627,37804
mark,-1,666494612,25214
mark,-1,669455883,56327
mark,-1,672274367,40560
mark,-1,675166630,23401
mark,-1,678069000,39795
mark,-1,680962388,40068
mark,-1,683853915,56612
mark,-1,686748761,43349
mark,-1,689646428,29623
mark,-1,692541230,57114
mark,-1,695386513,32276
mark,-1,698265351,33983
mark,-1,701154613,40095
mark,-1,704042365,26625
mark,-1,707001967,59546
mark,-1,709823424,43377
mark,-1,712724642,24155
mark,-1,715630880,42669
mark,-1,718530834,42917
mark,-1,721396104,33419
mark,-1,724311757,34928
mark,-1,727220367,38855
mark,-1,730119327,32747
mark,-1,733014051,33196
mark,-1,735911090,40551
mark,-1,738810732,30753
mark,-1,741705338,49533
mark,-1,744601902,37656
mark,-1,747499208,31299
mark,-1,750391468,32550
mark,-1,753284758,40248
mark,-1,756186782,30440
mark,-1,759079288,55581
mark,-1,761983540,36854
mark,-1,764882987,31899
mark,-1,767771132,32352
mark,-1,770665914,39896
mark,-1,773568595,30370
mark,-1,776462191,56154
mark,-1,779363706,36473
mark,-1,782265142,31843
mark,-1,785155125,32535
mark,-1,788049284,39839
mark,-1,791056344,22727
