event_type,gc_thread,start_ns,time_ns
mark,-1,291942674,22700
mark,-1,294880614,43863
mark,-1,297765177,23389
mark,-1,300695401,28112
mark,-1,303675996,43712
mark,-1,306520261,42890
mark,-1,309411528,25039
mark,-1,312349454,42495
mark,-1,315237727,39777
mark,-1,318149410,31967
mark,-1,321082529,24016
mark,-1,324008525,41531
mark,-1,326927655,48657
mark,-1,329817681,47175
mark,-1,332671063,29688
mark,-1,335644229,41633
mark,-1,338540968,44095
mark,-1,341396097,40280
mark,-1,344324619,40773
mark,-1,347218534,45073
mark,-1,350138912,27480
mark,-1,353051993,57499
mark,-1,355955324,31284
mark,-1,358820341,39072
mark,-1,361725901,12629
mark,-1,364695068,45350
mark,-1,367566014,46168
mark,-1,370434380,39241
mark,-1,373358533,24157
mark,-1,376285641,24542
mark,-1,379194051,45980
mark,-1,382104664,39752
mark,-1,384992625,39351
mark,-1,387908812,23656
mark,-1,390829907,32153
mark,-1,393740547,31790
mark,-1,396660071,23155
mark,-1,399593427,44593
mark,-1,402480734,23989
mark,-1,405412950,28479
mark,-1,408393107,44825
mark,-1,411241433,42713
mark,-1,414147519,39699
mark,-1,417062033,39912
mark,-1,419957442,32380
mark,-1,422869533,23413
mark,-1,425790533,30055
mark,-1,428701792,23122
mark,-1,431630962,28895
mark,-1,434607085,43876
mark,-1,437454193,42946
mark,-1,440345633,25095
mark,-1,443262839,32154
mark,-1,446192449,44417
mark,-1,449078132,39145
mark,-1,451990546,38598
mark,-1,454908107,23429
mark,-1,457826914,32136
mark,-1,460734454,39327
mark,-1,463629295,45344
mark,-1,466552759,27921
mark,-1,469470780,58427
mark,-1,472347146,30343
mark,-1,475246733,32271
mark,-1,478158987,38154
mark,-1,481063436,25436
mark,-1,484043380,56539
mark,-1,486886127,40952
mark,-1,489804117,23328
mark,-1,492725106,40181
mark,-1,495646918,39922
mark,-1,498527025,39263
mark,-1,501431141,29294
mark,-1,504337261,57224
mark,-1,507255844,30247
mark,-1,510174447,42761
mark,-1,513044494,46366
mark,-1,515938842,23979
mark,-1,518874568,44372
mark,-1,521760247,23838
mark,-1,524688926,27968
mark,-1,527671191,27706
mark,-1,530577873,36353
mark,-1,533483237,43906
mark,-1,536395722,45367
mark,-1,539228426,32645
mark,-1,542133007,39713
mark,-1,545031027,44559
mark,-1,547954126,27237
mark,-1,550868363,58562
mark,-1,553770955,30719
mark,-1,556634032,39564
mark,-1,559542514,12673
mark,-1,562508470,45757
mark,-1,565382527,45935
mark,-1,568253424,38682
mark,-1,571173932,23849
mark,-1,574099838,24283
mark,-1,577005458,46097
mark,-1,579920609,39227
mark,-1,582806593,39151
mark,-1,585721309,23597
mark,-1,588644535,32291
mark,-1,591562531,31563
mark,-1,594481136,23103
mark,-1,597418674,45172
mark,-1,600307626,23762
mark,-1,603238119,28228
mark,-1,606215823,44149
mark,-1,609065861,42383
mark,-1,611982979,32695
mark,-1,614895542,33173
mark,-1,617812513,46260
mark,-1,620699036,33922
mark,-1,623615915,24704
mark,-1,626560776,37216
mark,-1,629474352,39973
mark,-1,632371563,47305
mark,-1,635291258,47240
mark,-1,638191327,57326
mark,-1,641049510,24924
mark,-1,643998278,49281
mark,-1,646921349,34768
mark,-1,649838864,26187
mark,-1,652749800,46578
mark,-1,655672008,43165
mark,-1,658562469,39636
mark,-1,661476093,33911
mark,-1,664394013,50350
mark,-1,667284593,33974
mark,-1,670222841,42684
mark,-1,673085713,56463
mark,-1,676006973,25277
mark,-1,678912721,29008
mark,-1,681817490,44671
mark,-1,684714323,32687
mark,-1,687622975,23840
mark,-1,690548276,25981
mark,-1,693453597,47465
mark,-1,696373870,41053
mark,-1,699264844,39316
mark,-1,702174431,23911
mark,-1,705124307,37279
mark,-1,708038903,42424
mark,-1,710924416,57737
mark,-1,713846292,49615
mark,-1,716708558,18619
mark,-1,719671080,56557
mark,-1,722589271,47840
mark,-1,725439494,26147
mark,-1,728367756,34518
mark,-1,731343392,44214
mark,-1,734218592,47959
mark,-1,737096013,32727
mark,-1,740024797,45640
mark,-1,742946990,49725
mark,-1,745840247,40634
mark,-1,748758249,29955
mark,-1,751680441,45904
mark,-1,754586194,22856
mark,-1,757498049,45587
mark,-1,760415079,39577
mark,-1,763322486,33389
mark,-1,766181000,57164
mark,-1,769084034,34540
mark,-1,771992482,24536
mark,-1,774934798,47474
mark,-1,777826578,32480
mark,-1,780742239,23514
mark,-1,783676332,46636
mark,-1,786565209,24211
mark,-1,789495235,30104
mark,-1,792477401,47310
mark,-1,795327484,45290
mark,-1,804793741,27811
