event_type,gc_thread,start_ns,time_ns
mark,-1,4025879,47584
mark,-1,6970878,58878
mark,-1,9863425,32408
mark,-1,12765038,35617
mark,-1,15647758,30547
mark,-1,18523163,57672
mark,-1,21367305,31655
mark,-1,24306501,45831
mark,-1,27172186,58694
mark,-1,30011165,25651
mark,-1,32910550,48467
mark,-1,35796599,34940
mark,-1,38677048,26719
mark,-1,41551800,40871
mark,-1,44439378,56426
mark,-1,47328057,31446
mark,-1,50287227,34668
mark,-1,53171568,23221
mark,-1,56048991,37796
mark,-1,58924115,59448
mark,-1,61747111,28677
mark,-1,64624360,58277
mark,-1,67500224,44368
mark,-1,70367907,31437
mark,-1,73246263,48395
mark,-1,76131275,39536
mark,-1,78947545,28854
mark,-1,81895628,37591
mark,-1,84783399,29759
mark,-1,87610855,31385
mark,-1,90493545,29804
mark,-1,93437327,26237
mark,-1,96315666,44536
mark,-1,99200734,40463
mark,-1,102030816,29964
mark,-1,104892226,46196
mark,-1,107758488,32405
mark,-1,110642035,23933
mark,-1,113545523,45463
mark,-1,116401232,31716
mark,-1,119279760,22700
mark,-1,122181726,44657
mark,-1,125039905,31074
mark,-1,127922219,22853
mark,-1,130818076,44259
mark,-1,133672411,31287
mark,-1,136570767,27524
mark,-1,139445443,46907
mark,-1,142300699,25812
mark,-1,145200401,27966
mark,-1,148152961,40317
mark,-1,150975293,46967
mark,-1,153855452,24228
mark,-1,156729795,45653
mark,-1,159591792,32842
mark,-1,162451793,24635
mark,-1,165359523,36575
mark,-1,168247332,41937
mark,-1,171098938,33479
mark,-1,174007038,24708
mark,-1,176884765,44995
mark,-1,179739612,40216
mark,-1,182608937,47537
mark,-1,185427334,31608
mark,-1,188311827,46292
mark,-1,191191679,40458
mark,-1,194074305,24000
mark,-1,196981264,46557
mark,-1,199815134,32341
mark,-1,202701873,23391
mark,-1,205606986,44217
mark,-1,208470678,31700
mark,-1,211352425,22731
mark,-1,214243096,44006
mark,-1,217095062,31554
mark,-1,219994361,27442
mark,-1,222865816,47157
mark,-1,225734120,25860
mark,-1,228630653,27845
mark,-1,231579725,39930
mark,-1,234401936,47387
mark,-1,237281674,24141
mark,-1,240153972,45209
mark,-1,243012129,32146
mark,-1,245874359,25113
mark,-1,248781744,36946
mark,-1,251672144,41485
mark,-1,254525868,33439
mark,-1,257431812,23925
mark,-1,260317474,44169
mark,-1,263197393,55856
mark,-1,266063147,47257
mark,-1,268956234,31919
mark,-1,271828291,59661
mark,-1,274641441,31055
mark,-1,277514802,48793
mark,-1,280409805,57003
mark,-1,283269469,58343
mark,-1,286144105,33219
mark,-1,288967462,32266
mark,-1,291843742,31279
mark,-1,294716551,47602
mark,-1,297592362,33343
mark,-1,300492438,25954
mark,-1,303371030,47529
mark,-1,306255232,34822
mark,-1,309142015,30819
mark,-1,312097355,42374
mark,-1,314980689,47827
mark,-1,317789951,25503
mark,-1,320693058,56009
mark,-1,323585956,41951
mark,-1,326445213,25700
mark,-1,329334210,32477
mark,-1,332230860,46265
mark,-1,335084003,33465
mark,-1,337995060,25487
mark,-1,340878625,45533
mark,-1,343742878,41535
mark,-1,346632470,41131
mark,-1,349512954,25387
mark,-1,352429529,35797
mark,-1,355320434,40516
mark,-1,358204383,33822
mark,-1,361089660,41855
mark,-1,363950151,42635
mark,-1,366821099,46891
mark,-1,369694462,32898
mark,-1,372530448,56666
mark,-1,375417719,35679
mark,-1,378309155,31104
mark,-1,381232243,40564
mark,-1,384113678,34458
mark,-1,387007058,30709
mark,-1,389880599,48946
mark,-1,392767518,34871
mark,-1,395663871,29925
mark,-1,398536415,47917
mark,-1,401427565,33722
mark,-1,404314854,29976
mark,-1,407190846,48329
mark,-1,410069777,33218
mark,-1,412957547,29895
mark,-1,415831539,47471
mark,-1,418713477,32969
mark,-1,421605672,29529
mark,-1,424481633,56015
mark,-1,427373751,32663
mark,-1,430257518,29619
mark,-1,433130766,47159
mark,-1,436013823,33065
mark,-1,438897226,29532
mark,-1,441771316,47702
mark,-1,444654769,32496
mark,-1,447540564,29255
mark,-1,450412188,47307
mark,-1,453303531,32683
mark,-1,456195430,29777
mark,-1,459068477,47826
mark,-1,461951347,32543
mark,-1,464842595,30618
mark,-1,467714769,47873
mark,-1,470593672,32644
mark,-1,473487902,29576
mark,-1,476363098,48381
mark,-1,479244596,32713
mark,-1,482125590,29698
mark,-1,484999994,47374
mark,-1,487882800,32725
mark,-1,490766530,29689
mark,-1,493642058,47257
mark,-1,496524490,32921
mark,-1,499414485,29814
mark,-1,502287057,48161
mark,-1,505171582,33306
mark,-1,508064784,29458
mark,-1,510937958,47831
mark,-1,513820003,33352
mark,-1,516706534,29364
mark,-1,519579688,47940
mark,-1,522458241,33023
mark,-1,525351174,29408
mark,-1,528226693,47121
mark,-1,531106000,32470
mark,-1,533991518,29845
mark,-1,536866587,47910
mark,-1,539750285,32558
mark,-1,542632703,29429
mark,-1,545509226,56003
mark,-1,548400618,32895
mark,-1,551293796,29658
mark,-1,554164321,47826
mark,-1,557049117,33192
mark,-1,559941015,29451
mark,-1,562811435,46881
mark,-1,565693283,32887
mark,-1,568580467,29394
mark,-1,571452552,55682
mark,-1,574337621,32659
mark,-1,577228188,29255
mark,-1,580104236,47040
mark,-1,582982704,32588
mark,-1,585868144,29326
mark,-1,588741892,47557
mark,-1,591624102,32107
mark,-1,594504545,28918
mark,-1,597376557,47397
mark,-1,600258815,32764
mark,-1,603147567,29374
mark,-1,606022850,47205
mark,-1,608909252,32855
mark,-1,611799184,29316
mark,-1,614666841,47809
mark,-1,617548076,32529
mark,-1,620436833,29447
mark,-1,623311254,47289
mark,-1,626188007,32744
mark,-1,629074859,29239
mark,-1,631947077,47032
mark,-1,634825468,32661
mark,-1,637712623,29669
mark,-1,640587674,55842
mark,-1,643480721,32633
mark,-1,646363660,29379
mark,-1,649239028,47724
mark,-1,652119672,32699
mark,-1,655008435,29186
mark,-1,657880688,46999
mark,-1,660763406,32657
mark,-1,663648866,29533
mark,-1,666520681,47571
mark,-1,669406531,33734
mark,-1,672299212,29771
mark,-1,675170898,55836
mark,-1,678061057,33206
mark,-1,680952639,29651
mark,-1,683828534,46755
mark,-1,686706062,32373
mark,-1,689592554,29223
mark,-1,692466487,47505
mark,-1,695348777,32512
mark,-1,698232603,29806
mark,-1,701109273,46474
mark,-1,703989395,32486
mark,-1,706879554,29321
mark,-1,709751911,47033
mark,-1,712633959,32912
mark,-1,715526350,29401
mark,-1,718398455,47254
mark,-1,721279745,32262
mark,-1,724165672,29430
mark,-1,727033944,47464
mark,-1,729916928,32152
mark,-1,732802831,29413
mark,-1,735678824,46759
mark,-1,738557611,32780
mark,-1,741445116,29334
mark,-1,744319049,47291
mark,-1,747201190,32880
mark,-1,750086473,29257
mark,-1,752961173,47063
mark,-1,755841120,32661
mark,-1,758734707,29323
mark,-1,761607424,47715
mark,-1,764500239,32433
mark,-1,767383671,29156
mark,-1,770255210,47530
mark,-1,773137919,32707
mark,-1,776022476,28996
mark,-1,778889738,46965
mark,-1,781772095,33159
mark,-1,784656475,29403
mark,-1,788174583,41230
