event_type,gc_thread,start_ns,time_ns
mark,-1,4122872,55012
mark,-1,7083984,60574
mark,-1,9977845,32270
mark,-1,12875681,36384
mark,-1,15760723,30771
mark,-1,18640101,55010
mark,-1,21491377,32934
mark,-1,24428803,46908
mark,-1,27294678,48573
mark,-1,30128109,25232
mark,-1,33024354,56449
mark,-1,35926229,35213
mark,-1,38805791,26351
mark,-1,41678609,40791
mark,-1,44571902,49870
mark,-1,47454355,31923
mark,-1,50406804,34517
mark,-1,53289685,23213
mark,-1,56169222,37079
mark,-1,59046225,55972
mark,-1,61877267,28706
mark,-1,64758573,59033
mark,-1,67638441,45267
mark,-1,70510365,31742
mark,-1,73391740,49131
mark,-1,76270013,39263
mark,-1,79093884,26521
mark,-1,81971008,57575
mark,-1,84825737,45984
mark,-1,87718931,27755
mark,-1,90590376,43054
mark,-1,93475058,37256
mark,-1,96319706,29365
mark,-1,99250160,42501
mark,-1,102119820,56617
mark,-1,104965703,39131
mark,-1,107861470,33692
mark,-1,110760451,25366
mark,-1,113637832,38779
mark,-1,116516583,41158
mark,-1,119374810,39579
mark,-1,122263120,23822
mark,-1,125177161,36558
mark,-1,128067366,44349
mark,-1,130948128,40644
mark,-1,133819451,40536
mark,-1,136705498,44719
mark,-1,139581771,31256
mark,-1,142408135,39116
mark,-1,145296508,32410
mark,-1,148242986,26809
mark,-1,151120613,33952
mark,-1,153995814,44035
mark,-1,156883136,21952
mark,-1,159757925,49474
mark,-1,162565570,27911
mark,-1,165442060,53807
mark,-1,168297058,58546
mark,-1,171127047,31289
mark,-1,174013101,46586
mark,-1,176899655,40488
mark,-1,179785699,23458
mark,-1,182691095,45850
mark,-1,185526075,32289
mark,-1,188419323,23367
mark,-1,191323211,45467
mark,-1,194204958,34882
mark,-1,197095408,25293
mark,-1,199972670,46306
mark,-1,202830825,44502
mark,-1,205701903,43379
mark,-1,208599246,37347
mark,-1,211478287,21452
mark,-1,214356917,58249
mark,-1,217199250,32875
mark,-1,220140931,41599
mark,-1,223013741,30655
mark,-1,225848905,47314
mark,-1,228709878,33260
mark,-1,231592135,23350
mark,-1,234494033,45521
mark,-1,237360160,32142
mark,-1,240244914,22503
mark,-1,243136866,44610
mark,-1,245994251,31730
mark,-1,248891052,27354
mark,-1,251768070,46596
mark,-1,254626966,25687
mark,-1,257539077,27632
mark,-1,260412900,46630
mark,-1,263304818,40603
mark,-1,266195736,34600
mark,-1,269086447,26903
mark,-1,271964366,45719
mark,-1,274819777,25039
mark,-1,277731753,30872
mark,-1,280611595,46005
mark,-1,283497986,23530
mark,-1,286367218,29782
mark,-1,289313291,37695
mark,-1,292194171,46122
mark,-1,295025875,26562
mark,-1,297901611,46648
mark,-1,300761645,26329
mark,-1,303666193,27979
mark,-1,306614039,39813
mark,-1,309441021,47176
mark,-1,312317389,24084
mark,-1,315192536,45437
mark,-1,318055937,32619
mark,-1,320924803,24671
mark,-1,323833190,36412
mark,-1,326712785,42574
mark,-1,329577770,32897
mark,-1,332483395,24445
mark,-1,335355587,43524
mark,-1,338245624,51935
mark,-1,341115551,47866
mark,-1,344002214,30081
mark,-1,346874708,46195
mark,-1,349750309,29217
mark,-1,352621472,37494
mark,-1,355446417,29914
mark,-1,358389417,41577
mark,-1,361252735,44825
mark,-1,364077350,39946
mark,-1,366960985,31743
mark,-1,369837368,40743
mark,-1,372700408,57132
mark,-1,375521586,37794
mark,-1,378400778,25365
mark,-1,381279185,27233
mark,-1,384227859,32488
mark,-1,387109960,21686
mark,-1,389979610,56437
mark,-1,392848810,46891
mark,-1,395664598,32617
mark,-1,398544404,39983
mark,-1,401414151,45575
mark,-1,404292052,21682
mark,-1,407162786,55704
mark,-1,410030406,47495
mark,-1,412845856,24597
mark,-1,415743372,46929
mark,-1,418617645,40445
mark,-1,421507264,24129
mark,-1,424418757,46734
mark,-1,427250686,31929
mark,-1,430142888,23994
mark,-1,433045980,44884
mark,-1,435911570,31605
mark,-1,438789278,22268
mark,-1,441683611,44584
mark,-1,444539667,24005
mark,-1,447432930,30248
mark,-1,450379531,43765
mark,-1,453195651,42981
mark,-1,456076231,39906
mark,-1,458952271,39165
mark,-1,461820049,32140
mark,-1,464706297,24136
mark,-1,467598165,30361
mark,-1,470472663,23530
mark,-1,473370763,28981
mark,-1,476319321,44395
mark,-1,479134030,43166
mark,-1,482015122,39066
mark,-1,484896563,39418
mark,-1,487757325,31880
mark,-1,490633618,23455
mark,-1,493516731,30640
mark,-1,496396217,22924
mark,-1,499285591,29179
mark,-1,502234326,44830
mark,-1,505052611,42701
mark,-1,507936281,32554
mark,-1,510803200,42692
mark,-1,513688001,41062
mark,-1,516552348,57466
mark,-1,519366108,28273
mark,-1,522244840,36905
mark,-1,525122715,39171
mark,-1,528017997,56571
mark,-1,530878109,31229
mark,-1,533755184,56749
mark,-1,536638476,30311
mark,-1,539471524,25187
mark,-1,542404323,13198
mark,-1,545311643,39634
mark,-1,548200084,49551
mark,-1,551049542,38440
mark,-1,553929528,21635
mark,-1,556806634,50069
mark,-1,559668354,30603
mark,-1,562506091,45735
mark,-1,565362220,33528
mark,-1,568260623,27479
mark,-1,571133754,46555
mark,-1,573990518,25093
mark,-1,576890243,27528
mark,-1,579842869,39978
mark,-1,582667459,47173
mark,-1,585542618,24731
mark,-1,588422679,45418
mark,-1,591284233,32736
mark,-1,594150295,24478
mark,-1,597058299,36898
mark,-1,599943843,42197
mark,-1,602799082,33227
mark,-1,605709345,25096
mark,-1,608587764,43526
mark,-1,611475030,50476
mark,-1,614344201,47492
mark,-1,617234808,33312
mark,-1,620107747,43196
mark,-1,622984345,29872
mark,-1,625811092,25294
mark,-1,628747388,13182
mark,-1,631655019,32251
mark,-1,634525547,37494
mark,-1,637409230,33233
mark,-1,640297774,28139
mark,-1,643171080,61017
mark,-1,646029110,33283
mark,-1,648909589,34910
mark,-1,651790361,57109
mark,-1,654607825,27130
mark,-1,657483468,60275
mark,-1,660362553,41780
mark,-1,663226370,33017
mark,-1,666105947,56246
mark,-1,668984993,31824
mark,-1,671881540,36644
mark,-1,674758626,28082
mark,-1,677638368,59137
mark,-1,680475408,29752
mark,-1,683334953,32414
mark,-1,686215486,38033
mark,-1,689088415,25153
mark,-1,692034287,57850
mark,-1,694840443,56701
mark,-1,697713684,55841
mark,-1,700548088,59734
mark,-1,703398978,25940
mark,-1,706290540,41543
mark,-1,709157944,45480
mark,-1,712044043,22925
mark,-1,714914957,56680
mark,-1,717795847,41343
mark,-1,720622760,47682
mark,-1,723480141,25621
mark,-1,726385802,28930
mark,-1,729265970,41921
mark,-1,732150848,56743
mark,-1,735023816,40531
mark,-1,737889503,36949
mark,-1,740768322,62277
mark,-1,743564208,56711
mark,-1,746443733,24870
mark,-1,749315049,59712
mark,-1,752140382,29599
mark,-1,755009882,57542
mark,-1,757867302,57358
mark,-1,760685669,29259
mark,-1,763567526,57082
mark,-1,766454640,40778
mark,-1,769312190,40848
mark,-1,772191804,24393
mark,-1,775081361,34245
mark,-1,777963558,41664
mark,-1,780855359,33105
mark,-1,783756682,28286
mark,-1,786628782,49689
mark,-1,795862150,43467
