event_type,gc_thread,start_ns,time_ns
mark,-1,4012770,46376
mark,-1,6948633,59978
mark,-1,9852682,37271
mark,-1,12660810,46279
mark,-1,15552121,24294
mark,-1,18498391,39761
mark,-1,21358398,46489
mark,-1,24182114,39754
mark,-1,27046795,51575
mark,-1,29920164,29896
mark,-1,32750205,25548
mark,-1,35687404,13168
mark,-1,38590109,32561
mark,-1,41470169,37155
mark,-1,44345406,32544
mark,-1,47232090,28456
mark,-1,50108130,60070
mark,-1,52958714,36373
mark,-1,55839358,35228
mark,-1,58718556,49768
mark,-1,61537363,27169
mark,-1,64407509,56274
mark,-1,67277071,41657
mark,-1,70146265,33176
mark,-1,73027552,56952
mark,-1,75907235,31397
mark,-1,78807651,37029
mark,-1,81695289,28795
mark,-1,84570814,55878
mark,-1,87406906,29462
mark,-1,90270999,32680
mark,-1,93144327,37912
mark,-1,96009105,25313
mark,-1,98956314,56664
mark,-1,101765489,49213
mark,-1,104625171,40118
mark,-1,107510690,41420
mark,-1,110376810,32508
mark,-1,113285533,44731
mark,-1,116132974,47658
mark,-1,118960672,25005
mark,-1,121855498,47238
mark,-1,124709145,33264
mark,-1,127615182,29848
mark,-1,130491752,57046
mark,-1,133360525,35672
mark,-1,136225654,25164
mark,-1,139118094,33809
mark,-1,142016093,47826
mark,-1,144879487,64731
mark,-1,147771237,43672
mark,-1,150592000,30684
mark,-1,153541114,39733
mark,-1,156434196,56875
mark,-1,159257939,26520
mark,-1,162146343,36260
mark,-1,165031911,40102
mark,-1,167902490,30217
mark,-1,170773141,47855
mark,-1,173675710,42128
mark,-1,176526564,57830
mark,-1,179410879,34611
mark,-1,182295738,23271
mark,-1,185173982,56922
mark,-1,187989461,14993
mark,-1,190932575,45739
mark,-1,193785747,45528
mark,-1,196611349,24424
mark,-1,199509397,44997
mark,-1,202364378,24054
mark,-1,205257973,27850
mark,-1,208198802,44690
mark,-1,211017869,43386
mark,-1,213900552,33165
mark,-1,216765462,43882
mark,-1,219649552,40945
mark,-1,222516452,56340
mark,-1,225334760,29303
mark,-1,228207395,36920
mark,-1,231081878,39485
mark,-1,233969806,48337
mark,-1,236823072,40590
mark,-1,239712262,37788
mark,-1,242582587,64465
mark,-1,245405885,25070
mark,-1,248276956,47146
mark,-1,251160725,25593
mark,-1,254037029,30233
mark,-1,256985823,39476
mark,-1,259870580,31651
mark,-1,262699125,33135
mark,-1,265580887,31651
mark,-1,268523628,27855
mark,-1,271402250,46309
mark,-1,274290556,42950
mark,-1,277127014,31798
mark,-1,279990347,48719
mark,-1,282851332,33940
mark,-1,285741880,24656
mark,-1,288650692,47889
mark,-1,291513231,32113
mark,-1,294390580,23873
mark,-1,297296959,47079
mark,-1,300156559,32419
mark,-1,303037848,23542
mark,-1,305936523,53635
mark,-1,308795241,32054
mark,-1,311695163,29049
mark,-1,314571256,56736
mark,-1,317441268,35514
mark,-1,320306299,24629
mark,-1,323199102,33280
mark,-1,326103017,47931
mark,-1,328957537,60524
mark,-1,331841141,42994
mark,-1,334659733,21976
mark,-1,337602629,24530
mark,-1,340481840,35749
mark,-1,343355079,45374
mark,-1,346234668,23338
mark,-1,349105354,59450
mark,-1,351918406,29733
mark,-1,354797369,59607
mark,-1,357648915,59941
mark,-1,360477125,33292
mark,-1,363356388,56330
mark,-1,366245861,43093
mark,-1,369124935,24667
mark,-1,372030243,56777
mark,-1,374866910,33121
mark,-1,377751315,24307
mark,-1,380650996,46915
mark,-1,383513740,32643
mark,-1,386390947,23375
mark,-1,389287293,47162
mark,-1,392141820,24026
mark,-1,395033943,29788
mark,-1,397978588,47580
mark,-1,400792825,45288
mark,-1,403671718,41640
mark,-1,406548438,41167
mark,-1,409419698,32689
mark,-1,412288730,24362
mark,-1,415182607,32127
mark,-1,418064550,32222
mark,-1,420935705,22996
mark,-1,423831470,47596
mark,-1,426690923,23751
mark,-1,429592384,29772
mark,-1,432536175,47325
mark,-1,435357001,45372
mark,-1,438235913,41461
mark,-1,441117348,41225
mark,-1,443975549,33612
mark,-1,446859776,24472
mark,-1,449747932,31740
mark,-1,452622977,23521
mark,-1,455519137,30953
mark,-1,458465518,47156
