event_type,gc_thread,start_ns,time_ns
mark,-1,4007966,47037
mark,-1,6987907,57794
mark,-1,9893506,37069
mark,-1,12705897,57127
mark,-1,15599447,24455
mark,-1,18539024,39230
mark,-1,21399628,47220
mark,-1,24225188,40655
mark,-1,27088069,47846
mark,-1,29962779,31334
mark,-1,32798894,31221
mark,-1,35738224,13843
mark,-1,38640670,33420
mark,-1,41523190,39401
mark,-1,44403561,33291
mark,-1,47290277,28781
mark,-1,50165017,61736
mark,-1,53023240,33834
mark,-1,55902048,35632
mark,-1,58776345,50357
mark,-1,61591710,27328
mark,-1,64458248,58959
mark,-1,67328679,42287
mark,-1,70196825,33032
mark,-1,73072732,56058
mark,-1,75944060,31914
mark,-1,78832276,37176
mark,-1,81711607,28840
mark,-1,84586404,59298
mark,-1,87424488,29947
mark,-1,90289709,33141
mark,-1,93166688,38358
mark,-1,96037277,25629
mark,-1,98980082,57455
mark,-1,101785468,56044
mark,-1,104646443,57183
mark,-1,107479442,60319
mark,-1,110331800,26545
mark,-1,113226010,41882
mark,-1,116084390,46096
mark,-1,118965253,22972
mark,-1,121838023,56057
mark,-1,124708845,45634
mark,-1,127529935,48180
mark,-1,130386538,25630
mark,-1,133291009,28555
mark,-1,136231296,34485
mark,-1,139116070,39994
mark,-1,141932749,14825
mark,-1,144865855,44916
mark,-1,147707018,44972
mark,-1,150536250,24692
mark,-1,153434299,45123
mark,-1,156283778,24024
mark,-1,159181387,28432
mark,-1,162126122,44780
mark,-1,164941502,42712
mark,-1,167817385,32797
mark,-1,170688705,41760
mark,-1,173566156,32763
mark,-1,176450231,23282
mark,-1,179346643,45183
mark,-1,182200309,23979
mark,-1,185097223,28347
mark,-1,188038297,45240
mark,-1,190852565,42953
mark,-1,193729734,33134
mark,-1,196595871,42003
mark,-1,199475522,31521
mark,-1,202357316,23720
mark,-1,205252090,45091
mark,-1,208100766,30877
mark,-1,210992314,27624
mark,-1,213863544,46681
mark,-1,216718319,25833
mark,-1,219614809,27061
mark,-1,222486175,46053
mark,-1,225367025,40649
mark,-1,228247821,34236
mark,-1,231135085,27302
mark,-1,234014764,46330
mark,-1,236872554,25636
mark,-1,239772244,30457
mark,-1,242648382,46452
mark,-1,245532136,23786
mark,-1,248397396,29387
mark,-1,251345574,38692
mark,-1,254222079,46864
mark,-1,257051730,27005
mark,-1,259915370,46981
mark,-1,262771443,25563
mark,-1,265664839,27583
mark,-1,268607009,39884
mark,-1,271429177,47389
mark,-1,274300320,24783
mark,-1,277172961,44943
mark,-1,280033007,33184
mark,-1,282895242,24869
mark,-1,285804875,36435
mark,-1,288680769,42109
mark,-1,291536719,33470
mark,-1,294435456,24448
mark,-1,297307905,44012
mark,-1,300184744,58157
mark,-1,303050838,46944
mark,-1,305938623,30889
mark,-1,308805288,56267
mark,-1,311609587,28910
mark,-1,314477562,45899
mark,-1,317360028,46463
mark,-1,320198637,48323
mark,-1,323060643,31591
mark,-1,325884022,30717
mark,-1,328757141,29073
mark,-1,331617411,44654
mark,-1,334475110,32808
mark,-1,337371556,25072
mark,-1,340238765,46091
mark,-1,343119977,33674
mark,-1,346002773,29293
mark,-1,348949178,40506
mark,-1,351828636,37135
mark,-1,354644745,28951
mark,-1,357589800,38986
mark,-1,360456940,46463
mark,-1,363284572,26862
mark,-1,366153385,47269
mark,-1,369009405,25664
mark,-1,371905245,27306
mark,-1,374775030,46331
mark,-1,377656602,39982
mark,-1,380537465,34146
mark,-1,383422304,27229
mark,-1,386296517,45781
mark,-1,389153512,25198
mark,-1,392051698,30441
mark,-1,394927111,45819
mark,-1,397807298,23644
mark,-1,400670248,29505
mark,-1,403613931,37706
mark,-1,406490432,46825
mark,-1,409321417,26834
mark,-1,412186924,46236
mark,-1,415044062,25740
mark,-1,417940097,27442
mark,-1,420882395,39621
mark,-1,423699478,46760
mark,-1,426569877,24371
mark,-1,429440896,45197
mark,-1,432301428,32267
mark,-1,435161317,25082
mark,-1,438072275,37640
mark,-1,440954749,42971
mark,-1,443804979,33776
mark,-1,446710300,24541
mark,-1,449586620,44958
mark,-1,452430321,40344
mark,-1,455300364,47011
mark,-1,458119332,31395
mark,-1,461007688,46593
mark,-1,463882248,40848
mark,-1,466773369,24047
mark,-1,469683580,45788
mark,-1,472510163,31836
mark,-1,475399487,23393
mark,-1,478299260,44617
mark,-1,481163643,30946
mark,-1,484041651,23146
mark,-1,486936883,43758
mark,-1,489786791,32120
mark,-1,492677480,27368
mark,-1,495547226,46894
mark,-1,498405623,26220
mark,-1,501310465,27505
mark,-1,504175826,46144
mark,-1,507054522,39941
mark,-1,509940773,35017
mark,-1,512828606,27679
mark,-1,515702886,48557
mark,-1,518559013,25584
mark,-1,521461468,31256
mark,-1,524337198,46014
mark,-1,527220699,23528
mark,-1,530089265,29420
mark,-1,533032702,38758
mark,-1,535903932,46568
mark,-1,538733609,27528
mark,-1,541606421,46644
mark,-1,544459086,25704
mark,-1,547355070,27387
mark,-1,550301015,39974
mark,-1,553125211,47442
mark,-1,555995422,24605
mark,-1,558870007,45109
mark,-1,561736945,33464
mark,-1,564593590,24579
mark,-1,567501928,36845
mark,-1,570385849,42692
mark,-1,573244899,33735
mark,-1,576145140,24420
mark,-1,579021737,43787
mark,-1,581900127,56167
mark,-1,584762253,47599
mark,-1,587645771,30879
mark,-1,590510803,49918
mark,-1,593314460,29378
mark,-1,596184172,46228
mark,-1,599062200,46426
mark,-1,601900694,48992
mark,-1,604763003,31460
mark,-1,607585023,30489
mark,-1,610460888,29305
mark,-1,613326462,44652
mark,-1,616183135,32083
mark,-1,619079997,24796
mark,-1,621948150,45433
mark,-1,624828265,33834
mark,-1,627701038,29712
mark,-1,630646702,39664
mark,-1,633536350,37621
mark,-1,636347964,28658
mark,-1,639292566,39326
mark,-1,642166295,47935
mark,-1,644996545,27327
mark,-1,647863072,47350
mark,-1,650720505,25822
mark,-1,653617602,28096
mark,-1,656557460,40025
mark,-1,659381713,47194
mark,-1,662258050,24779
mark,-1,665135498,45316
mark,-1,667997095,33181
mark,-1,670858312,24815
mark,-1,673753353,43219
mark,-1,676627520,39097
mark,-1,679485770,40815
mark,-1,682362904,40555
mark,-1,685235712,30868
mark,-1,688112788,56861
mark,-1,690925502,28451
mark,-1,693804077,48247
mark,-1,696677945,35197
mark,-1,699547770,25118
mark,-1,702452772,47588
mark,-1,705346604,34764
