event_type,gc_thread,start_ns,time_ns
mark,-1,4012946,45130
mark,-1,6956117,53436
mark,-1,9857131,37195
mark,-1,12676670,46480
mark,-1,15565718,23961
mark,-1,18511619,39092
mark,-1,21355067,46548
mark,-1,24193064,42014
mark,-1,27055057,49483
mark,-1,29930180,30472
mark,-1,32761224,26536
mark,-1,35700245,13528
mark,-1,38607131,32838
mark,-1,41476492,37810
mark,-1,44356065,33195
mark,-1,47245911,28767
mark,-1,50120208,61457
mark,-1,52978772,33395
mark,-1,55854179,35600
mark,-1,58733548,57108
mark,-1,61553402,27348
mark,-1,64422709,61807
mark,-1,67296764,42578
mark,-1,70167737,30905
mark,-1,73049018,59624
mark,-1,75872693,27648
mark,-1,78747883,46515
mark,-1,81625982,46719
mark,-1,84474847,42260
mark,-1,87347038,21682
mark,-1,90219690,56989
mark,-1,93032860,14163
mark,-1,95972252,46828
mark,-1,98822406,48218
mark,-1,101651971,24992
mark,-1,104550260,47886
mark,-1,107405086,24617
mark,-1,110302754,29988
mark,-1,113247923,55619
mark,-1,116066441,45643
mark,-1,118946531,41063
mark,-1,121825250,41281
mark,-1,124679953,33465
mark,-1,127558925,24565
mark,-1,130439879,31874
mark,-1,133312583,24380
mark,-1,136214627,47968
mark,-1,139072719,32517
mark,-1,141949768,26409
mark,-1,144854183,46877
mark,-1,147715153,32471
mark,-1,150591613,23144
mark,-1,153486097,47642
mark,-1,156343916,23976
mark,-1,159244193,29722
mark,-1,162192586,46897
mark,-1,165001013,45009
mark,-1,167877370,34424
mark,-1,170746449,43820
mark,-1,173617859,24158
mark,-1,176517263,30429
mark,-1,179466277,47046
mark,-1,182277341,44530
mark,-1,185153423,34226
mark,-1,188027388,42863
mark,-1,190902239,24160
mark,-1,193799864,30181
mark,-1,196748110,46613
mark,-1,199556779,44922
mark,-1,202435468,34102
mark,-1,205303816,43563
mark,-1,208186797,24699
mark,-1,211087692,30629
mark,-1,214035663,46333
mark,-1,216850821,44871
mark,-1,219730962,34328
mark,-1,222608329,35393
mark,-1,225486960,57132
mark,-1,228358974,42577
mark,-1,231244148,24819
mark,-1,234156103,39915
mark,-1,237031602,44782
mark,-1,239883580,59551
mark,-1,242782314,44322
mark,-1,245661629,30500
mark,-1,248491006,25627
mark,-1,251430539,13212
mark,-1,254335272,32045
mark,-1,257203031,37349
mark,-1,260080396,32669
mark,-1,262965368,27930
mark,-1,265830897,60719
mark,-1,268686516,33230
mark,-1,271567876,35348
mark,-1,274445467,56231
mark,-1,277265124,27004
mark,-1,280134500,57296
mark,-1,283008197,42357
mark,-1,285870937,32518
mark,-1,288746282,58625
mark,-1,291629512,31499
mark,-1,294524319,36654
mark,-1,297403120,28848
mark,-1,300281590,58142
mark,-1,303116904,29532
mark,-1,305977730,32435
mark,-1,308850871,37504
mark,-1,311722284,25473
mark,-1,314662986,56913
mark,-1,317469018,56441
mark,-1,320336902,49654
mark,-1,323152048,39620
mark,-1,326028853,24706
mark,-1,328933020,32098
mark,-1,331774072,40491
mark,-1,334657026,12763
mark,-1,337594477,56665
mark,-1,340484014,41749
mark,-1,343324120,31990
mark,-1,346185257,33614
mark,-1,349058521,40504
mark,-1,351929720,27003
mark,-1,354869162,61761
mark,-1,357677159,59045
mark,-1,360547162,47379
mark,-1,363360159,37912
mark,-1,366235418,24220
mark,-1,369139349,30357
mark,-1,371977813,38195
mark,-1,374857766,12183
mark,-1,377796129,47949
mark,-1,380676237,39630
mark,-1,383506346,29984
mark,-1,386373695,40120
mark,-1,389237870,10852
mark,-1,392172340,30230
mark,-1,395046190,49847
mark,-1,397939170,46081
mark,-1,400753988,25097
mark,-1,403639349,33721
mark,-1,406582465,41652
mark,-1,409418897,44819
mark,-1,412252598,32085
mark,-1,415143328,42861
mark,-1,418029670,48300
mark,-1,420890805,39410
mark,-1,423778383,28223
mark,-1,426662619,42445
mark,-1,429540624,24760
mark,-1,432413656,44527
mark,-1,435288991,31579
mark,-1,438113800,39011
mark,-1,441000625,31563
mark,-1,443941327,26131
mark,-1,446821669,34262
mark,-1,449693534,55929
mark,-1,452556708,47522
mark,-1,455367304,40354
mark,-1,458251892,41096
mark,-1,461105763,58616
mark,-1,463919441,28403
mark,-1,466791978,37952
mark,-1,469672044,58553
mark,-1,472520537,55630
mark,-1,475402441,30553
mark,-1,478232443,25702
mark,-1,481163048,13444
mark,-1,484070050,32871
mark,-1,486942809,37548
mark,-1,489817397,32347
mark,-1,492700952,28361
mark,-1,495568564,60877
mark,-1,498426533,33250
mark,-1,501300193,34768
mark,-1,504177676,57103
mark,-1,507003761,27213
mark,-1,509871054,58211
mark,-1,512747484,41977
mark,-1,515619709,32917
mark,-1,518498622,56310
mark,-1,521377106,31595
mark,-1,524276140,37148
mark,-1,527163399,28246
mark,-1,530042309,56166
mark,-1,532875302,29421
mark,-1,535736671,32414
mark,-1,538613314,38228
mark,-1,541481231,25171
mark,-1,544421251,56977
mark,-1,547229732,56239
mark,-1,550095021,57961
mark,-1,552922355,58760
mark,-1,555773987,26039
mark,-1,558665916,41277
mark,-1,561527180,44849
mark,-1,564410015,22998
mark,-1,567281760,56458
mark,-1,570161564,41128
mark,-1,572979367,30428
mark,-1,575930019,22960
mark,-1,578806124,59314
mark,-1,581640291,26640
mark,-1,584572403,21259
mark,-1,587476959,26258
mark,-1,590348565,63012
mark,-1,593198559,37246
mark,-1,596080743,26595
mark,-1,598950305,45893
mark,-1,601827564,31760
mark,-1,604726096,36961
mark,-1,607610915,28458
mark,-1,610491466,56176
mark,-1,613321119,30070
mark,-1,616181076,32757
mark,-1,619060482,38165
mark,-1,621930636,25259
mark,-1,624867811,61345
mark,-1,627679903,40428
mark,-1,630568973,23778
mark,-1,633457961,40075
mark,-1,636349471,41908
mark,-1,639208034,38972
mark,-1,642096468,29477
mark,-1,644965639,49760
mark,-1,647772031,14453
mark,-1,650711175,47565
mark,-1,653557914,55956
mark,-1,656397549,24913
mark,-1,659292911,48007
mark,-1,662177036,34020
mark,-1,665055399,26105
mark,-1,667922590,54167
mark,-1,670816710,42724
mark,-1,673701232,40498
mark,-1,676563376,24315
mark,-1,679453481,31306
mark,-1,682340194,33728
mark,-1,685219267,23612
mark,-1,688118482,47080
mark,-1,690974181,23874
mark,-1,693864533,29565
mark,-1,696816918,47121
mark,-1,699629689,45445
mark,-1,702493195,24970
mark,-1,705368235,34458
mark,-1,708256152,41093
mark,-1,711149310,24507
mark,-1,714038823,26376
mark,-1,716911127,32201
mark,-1,719863894,42194
mark,-1,722681287,33657
mark,-1,725558803,46485
mark,-1,728422103,38392
mark,-1,731301356,26017
mark,-1,734210362,39281
mark,-1,737091955,49703
mark,-1,739979595,42942
mark,-1,742855493,38763
mark,-1,745713743,40644
mark,-1,748606053,54537
mark,-1,751428600,29483
mark,-1,754382135,39643
mark,-1,757251779,49006
mark,-1,760074791,23246
mark,-1,762979434,38909
mark,-1,765853865,37828
mark,-1,768741073,31703
mark,-1,771619574,45841
mark,-1,774480972,52148
mark,-1,777350384,45003
mark,-1,780233648,30403
mark,-1,783114661,35572
mark,-1,785993572,22447
mark,-1,796177759,41913
