event_type,gc_thread,start_ns,time_ns
concsweep,7,1684406100,1506448
concsweep,6,1684407350,1507745
concsweep,1,1684406711,1509152
concsweep,3,1684407020,1510380
concsweep,4,1684406211,1509872
concsweep,0,1684392466,1525282
collection,-1,1683201775,2718049
concsweep,2,1684406466,1510968
sweep,-1,1802453335,56
mark,-1,1802453702,1141058
sweep,-1,1803610673,1170
sweep,-1,1803621588,50441
concsweep,1,1803676453,1523059
concsweep,7,1803677251,1524322
concsweep,4,1803677026,1528010
concsweep,3,1803676584,1525515
concsweep,2,1803676887,1524712
concsweep,0,1803660068,1547822
concsweep,6,1803677470,1528862
concsweep,5,1803677600,1528828
collection,-1,1802453686,2758629
sweep,-1,1921686138,57
mark,-1,1921686416,1119252
sweep,-1,1922823162,1041
sweep,-1,1922834044,53856
concsweep,5,1922906719,1491043
concsweep,3,1922905894,1495220
concsweep,4,1922906800,1495526
concsweep,1,1922905567,1498253
concsweep,6,1922906372,1494766
concsweep,7,1922906088,1500288
concsweep,2,1922905817,1501753
concsweep,0,1922864358,1544551
collection,-1,1921686401,2725200
sweep,-1,2041053064,99
mark,-1,2041053573,1129914
sweep,-1,2042200764,1020
sweep,-1,2042211887,50327
concsweep,1,2042266745,1479718
concsweep,4,2042267095,1481339
concsweep,3,2042267589,1482463
concsweep,5,2042267448,1484465
concsweep,2,2042266909,1485697
concsweep,6,2042267256,1483074
collection,-1,2041053556,2702527
concsweep,7,2042266578,1487243
concsweep,0,2042249929,1504165
sweep,-1,2161226831,67
mark,-1,2161227273,1163010
sweep,-1,2162407006,1018
sweep,-1,2162417489,49993
concsweep,7,2162469339,1521314
concsweep,6,2162470127,1523854
concsweep,2,2162469014,1525978
concsweep,3,2162469579,1525465
concsweep,5,2162469205,1527003
concsweep,1,2162469816,1529281
collection,-1,2161227257,2773464
concsweep,0,2162456061,1543736
concsweep,4,2162469986,1529247
sweep,-1,2281270980,118
mark,-1,2281271323,1100036
sweep,-1,2282386325,898
sweep,-1,2282396508,52218
concsweep,3,2282467884,1516900
concsweep,1,2282467728,1519365
concsweep,5,2282468451,1520417
concsweep,4,2282468048,1521663
concsweep,2,2282467460,1522459
concsweep,7,2282467686,1523045
concsweep,6,2282468331,1520729
concsweep,0,2282425205,1567137
collection,-1,2281271306,2727373
sweep,-1,2400987778,108
mark,-1,2400988275,1174374
sweep,-1,2402177501,1006
sweep,-1,2402187207,54164
concsweep,1,2402243058,1491730
concsweep,6,2402243492,1494247
concsweep,5,2402244211,1494702
concsweep,2,2402243306,1495995
concsweep,7,2402244009,1496052
concsweep,3,2402243822,1497072
concsweep,4,2402244328,1493533
concsweep,0,2402229337,1511720
collection,-1,2400988259,2756070
sweep,-1,2520381049,99
mark,-1,2520381421,1144793
sweep,-1,2521542263,1134
sweep,-1,2521551064,53849
concsweep,3,2521606522,1530127
concsweep,1,2521604975,1534044
concsweep,6,2521605646,1534674
concsweep,7,2521605897,1535104
concsweep,5,2521606097,1535381
concsweep,2,2521605376,1533878
concsweep,0,2521592758,1551065
concsweep,4,2521606246,1536690
collection,-1,2520381404,2766438
sweep,-1,2639855172,43
mark,-1,2639855614,1155277
sweep,-1,2641026184,1159
sweep,-1,2641037032,49723
concsweep,7,2641092072,1516624
concsweep,6,2641092511,1517347
concsweep,5,2641092258,1518806
concsweep,1,2641091375,1520013
concsweep,3,2641091652,1520646
concsweep,2,2641091537,1522162
concsweep,4,2641091861,1524347
concsweep,0,2641075222,1542484
collection,-1,2639855596,2765436
sweep,-1,2759278651,26
mark,-1,2759279024,1141319
sweep,-1,2760435126,1029
sweep,-1,2760446287,49022
concsweep,7,2760500570,1506215
concsweep,1,2760499753,1508526
concsweep,5,2760500368,1510717
concsweep,6,2760499894,1508413
concsweep,3,2760500070,1512710
concsweep,2,2760499806,1514224
concsweep,0,2760483862,1531713
collection,-1,2759279006,2737500
concsweep,4,2760500202,1513059
sweep,-1,2879098548,38
mark,-1,2879098826,1147306
sweep,-1,2880261876,1210
sweep,-1,2880273389,51991
concsweep,7,2880330178,1521211
concsweep,6,2880329640,1522848
concsweep,1,2880329053,1525839
concsweep,4,2880329929,1522843
concsweep,5,2880330253,1526286
concsweep,2,2880329249,1528052
concsweep,0,2880313392,1545617
concsweep,3,2880329438,1527921
collection,-1,2879098806,2765452
sweep,-1,2998880572,97
mark,-1,2998881016,1090528
sweep,-1,2999988503,906
sweep,-1,2999998697,49909
concsweep,3,3000069324,1501325
concsweep,5,3000068702,1502652
concsweep,4,3000068256,1504519
concsweep,1,3000067987,1505358
concsweep,7,3000068910,1507849
concsweep,6,3000069094,1508176
collection,-1,2998881000,2698456
concsweep,0,3000025779,1553665
concsweep,2,3000068464,1508980
sweep,-1,3118402430,106
mark,-1,3118442041,1114318
sweep,-1,3119572674,1251
sweep,-1,3119583026,52444
concsweep,2,3119645148,1493108
concsweep,3,3119646106,1493053
concsweep,1,3119644776,1495234
concsweep,6,3119645439,1495244
concsweep,7,3119645840,1495637
concsweep,5,3119645623,1492883
concsweep,4,3119646162,1496623
concsweep,0,3119623624,1519867
collection,-1,3118442023,2701898
sweep,-1,3237902609,106
mark,-1,3237902936,1142330
sweep,-1,3239061647,958
sweep,-1,3239071248,50930
concsweep,7,3239124110,1533231
concsweep,1,3239123973,1536842
concsweep,2,3239123750,1537661
concsweep,5,3239124244,1538128
concsweep,6,3239123400,1540390
concsweep,4,3239124437,1540355
concsweep,0,3239111005,1554711
concsweep,3,3239124584,1537833
collection,-1,3237902919,2767653
sweep,-1,3357323614,164
mark,-1,3357324001,1142032
sweep,-1,3358482501,946
sweep,-1,3358492695,51903
concsweep,4,3358563067,1496217
concsweep,7,3358561988,1498668
concsweep,3,3358562440,1498887
concsweep,1,3358561256,1501418
concsweep,5,3358562858,1502088
concsweep,2,3358561846,1504242
concsweep,6,3358562177,1505358
concsweep,0,3358521013,1547616
collection,-1,3357323984,2745051
sweep,-1,3476807420,175
mark,-1,3476807869,1154131
sweep,-1,3477977149,981
sweep,-1,3477987839,50813
concsweep,2,3478044048,1498427
concsweep,5,3478044552,1498222
concsweep,7,3478045083,1498741
concsweep,6,3478044307,1501968
concsweep,3,3478045351,1501622
concsweep,4,3478045256,1503737
concsweep,1,3478044763,1504547
collection,-1,3476807853,2743076
concsweep,0,3478027231,1522495
sweep,-1,3596248473,50
mark,-1,3596248749,1174892
sweep,-1,3597439039,1043
sweep,-1,3597449916,52858
concsweep,2,3597503307,1515809
concsweep,5,3597503093,1516998
concsweep,4,3597502352,1519286
concsweep,7,3597502112,1523078
concsweep,6,3597502551,1523026
concsweep,3,3597503405,1522977
concsweep,0,3597490355,1537105
collection,-1,3596248733,2780569
concsweep,1,3597502701,1523903
sweep,-1,3715712712,453
mark,-1,3715713670,1125262
sweep,-1,3716854643,1200
sweep,-1,3716865158,52403
concsweep,5,3716931691,1493211
concsweep,3,3716933301,1495160
concsweep,2,3716933048,1498299
concsweep,1,3716932688,1499034
concsweep,7,3716932620,1500211
concsweep,4,3716934015,1499339
concsweep,6,3716933839,1497444
collection,-1,3715713653,2722712
concsweep,0,3716892855,1542446
sweep,-1,3835301722,61
mark,-1,3835302102,1157082
sweep,-1,3836474383,1051
sweep,-1,3836484458,50524
concsweep,6,3836540545,1500586
concsweep,7,3836541360,1500748
concsweep,3,3836540779,1504454
concsweep,4,3836540381,1505633
concsweep,1,3836540647,1506651
concsweep,5,3836541137,1508835
concsweep,2,3836541468,1509043
concsweep,0,3836524173,1526874
collection,-1,3835302086,2752312
sweep,-1,3954675352,108
mark,-1,3954675674,1153293
sweep,-1,3955844819,1216
sweep,-1,3955855853,51198
concsweep,5,3955911831,1531861
concsweep,6,3955912100,1533021
concsweep,7,3955912955,1535297
concsweep,3,3955911675,1537104
concsweep,4,3955912396,1532780
concsweep,1,3955913042,1535772
concsweep,2,3955912751,1539899
concsweep,0,3955895639,1558223
collection,-1,3954675657,2781643
sweep,-1,4074103457,120
mark,-1,4074103972,1160126
sweep,-1,4075280053,1334
sweep,-1,4075290508,52522
concsweep,6,4075347549,1514765
concsweep,2,4075346675,1516158
concsweep,7,4075346788,1517225
concsweep,1,4075346905,1518249
concsweep,5,4075347760,1518521
concsweep,4,4075348275,1516019
concsweep,0,4075330758,1537437
concsweep,3,4075348071,1518440
collection,-1,4074103955,2765862
sweep,-1,4193272609,71
mark,-1,4193272926,1189835
sweep,-1,4194478447,1315
sweep,-1,4194504569,35691
concsweep,2,4194561267,1532088
concsweep,1,4194561083,1532882
concsweep,5,4194500791,1593616
concsweep,4,4194562028,1533856
concsweep,6,4194561890,1535099
concsweep,3,4194561441,1533230
concsweep,0,4194520042,1579868
concsweep,7,4194561677,1537001
collection,-1,4193272909,2831528
sweep,-1,4312575551,171
mark,-1,4312575983,1166460
sweep,-1,4313758637,1034
sweep,-1,4313767726,52680
concsweep,3,4313825021,1515486
concsweep,6,4313825796,1515107
concsweep,5,4313825537,1516200
concsweep,1,4313825139,1517114
concsweep,2,4313825889,1517297
concsweep,7,4313824896,1519056
concsweep,0,4313808188,1536031
collection,-1,4312575967,2770077
concsweep,4,4313825305,1517939
sweep,-1,4431943186,158
mark,-1,4431943614,1206764
sweep,-1,4433165945,1338
sweep,-1,4433176248,51245
concsweep,7,4433233422,1531999
concsweep,1,4433233094,1533474
concsweep,4,4433233615,1533930
concsweep,5,4433233801,1534883
concsweep,3,4433232696,1536419
concsweep,6,4433234150,1538508
collection,-1,4431943598,2830228
concsweep,0,4433215839,1557748
concsweep,2,4433234260,1532475
sweep,-1,4551351997,49
mark,-1,4551352357,1356272
sweep,-1,4552724116,1244
sweep,-1,4552734718,52501
concsweep,5,4552788645,1510406
concsweep,2,4552789825,1512082
concsweep,1,4552789093,1513832
concsweep,6,4552790015,1513820
concsweep,7,4552789511,1513851
concsweep,4,4552788870,1514466
concsweep,3,4552790215,1517431
concsweep,0,4552775393,1534245
collection,-1,4551352340,2957880
sweep,-1,4670841409,53
mark,-1,4670841784,1321442
sweep,-1,4672179506,998
sweep,-1,4672190465,49922
concsweep,2,4672260376,1501613
concsweep,7,4672261215,1501603
concsweep,4,4672260846,1503018
concsweep,5,4672261654,1504309
concsweep,3,4672260642,1507381
concsweep,1,4672260121,1508743
concsweep,6,4672261504,1508001
collection,-1,4670841763,2930137
concsweep,0,4672217449,1552760
sweep,-1,4791063062,303
mark,-1,4791063736,1386686
sweep,-1,4792466409,1357
sweep,-1,4792477407,51040
concsweep,3,4792534219,1505545
concsweep,6,4792533385,1510543
concsweep,5,4792533656,1510556
concsweep,1,4792533872,1511102
concsweep,4,4792532895,1513729
concsweep,7,4792533133,1514131
concsweep,2,4792534130,1516367
concsweep,0,4792516961,1535448
collection,-1,4791063718,2992907
sweep,-1,4911041730,180
mark,-1,4911042352,1294057
sweep,-1,4912352506,1049
sweep,-1,4912362206,52515
concsweep,2,4912416210,1518624
concsweep,3,4912416975,1519662
concsweep,4,4912416542,1520220
concsweep,6,4912417379,1521478
concsweep,1,4912416748,1522816
concsweep,7,4912415846,1524832
concsweep,5,4912417211,1524239
concsweep,0,4912402987,1538952
collection,-1,4911042335,2903803
sweep,-1,5031108873,188
mark,-1,5031109650,1325526
sweep,-1,5032450501,1122
sweep,-1,5032459579,53201
concsweep,5,5032515196,1539879
concsweep,1,5032514763,1540918
concsweep,3,5032514489,1543108
concsweep,7,5032514100,1541808
concsweep,2,5032513497,1546689
concsweep,6,5032514572,1546414
concsweep,4,5032515055,1551583
concsweep,0,5032501049,1566460
collection,-1,5031109634,2961038
sweep,-1,5151052614,186
mark,-1,5151053052,1283142
sweep,-1,5152351443,1092
sweep,-1,5152361011,54253
concsweep,5,5152420207,1529997
concsweep,4,5152420505,1533404
concsweep,6,5152419873,1536598
concsweep,7,5152420641,1537702
concsweep,1,5152419654,1541184
concsweep,0,5152402854,1559646
concsweep,2,5152420065,1538219
concsweep,3,5152420720,1540382
collection,-1,5151053035,2909978
sweep,-1,5270858270,122
mark,-1,5270858686,1303161
sweep,-1,5272178024,986
sweep,-1,5272187788,53092
concsweep,2,5272258832,1509719
concsweep,7,5272259392,1510425
concsweep,5,5272259017,1512650
concsweep,1,5272258578,1514015
concsweep,3,5272258137,1516271
concsweep,4,5272258296,1516794
concsweep,6,5272259613,1516137
concsweep,0,5272216446,1560368
collection,-1,5270858669,2919303
sweep,-1,5390726736,107
mark,-1,5390727061,1321646
sweep,-1,5392064418,1122
sweep,-1,5392074798,52228
concsweep,6,5392131933,1529732
concsweep,2,5392131622,1531843
concsweep,5,5392132228,1531867
concsweep,7,5392132109,1529503
concsweep,1,5392132567,1531078
concsweep,3,5392131795,1535848
concsweep,4,5392132458,1537371
concsweep,0,5392115042,1556278
collection,-1,5390727044,2948663
sweep,-1,5510589120,438
mark,-1,5510590198,1629621
sweep,-1,5512235947,1033
sweep,-1,5512247296,49307
concsweep,2,5512314195,1519847
concsweep,5,5512314445,1522360
concsweep,7,5512312301,1525953
concsweep,4,5512314005,1525498
concsweep,1,5512314624,1522437
concsweep,3,5512314772,1522194
concsweep,0,5512273632,1568224
collection,-1,5510590181,3253378
concsweep,6,5512313839,1527297
sweep,-1,5630461194,70
mark,-1,5630461501,1649112
sweep,-1,5632125096,1184
sweep,-1,5632137174,673
sweep,-1,5632142393,42698
concsweep,3,5632205652,1520817
concsweep,5,5632205776,1522746
concsweep,1,5632204696,1526309
concsweep,2,5632204870,1523908
concsweep,6,5632205103,1523912
concsweep,4,5632205898,1526181
concsweep,0,5632163652,1581038
collection,-1,5630461483,3283960
concsweep,7,5632205249,1521199
sweep,-1,5750203753,125
mark,-1,5750204107,1746934
sweep,-1,5751969063,1291
sweep,-1,5751980544,48663
concsweep,3,5752049840,1537314
concsweep,6,5752048683,1539754
concsweep,2,5752049968,1539194
concsweep,7,5752048397,1538781
concsweep,4,5752049565,1540361
concsweep,1,5752049298,1543280
concsweep,5,5752048954,1544780
concsweep,0,5752005876,1589481
collection,-1,5750204090,3392909
sweep,-1,5870132401,116
mark,-1,5870168536,1623473
sweep,-1,5871806972,1237
sweep,-1,5871818399,51227
concsweep,4,5871891739,1524540
concsweep,3,5871891561,1531246
concsweep,1,5871891261,1532147
concsweep,7,5871891848,1532892
concsweep,6,5871890716,1533242
concsweep,5,5871890976,1539075
concsweep,2,5871890541,1541748
concsweep,0,5871845679,1588127
collection,-1,5870168520,3265625
sweep,-1,5989994348,108
mark,-1,5989994796,1606625
sweep,-1,5991617047,1241
sweep,-1,5991627382,52819
concsweep,3,5991685425,1523070
concsweep,5,5991685891,1523045
concsweep,2,5991685730,1524932
concsweep,4,5991684621,1528409
concsweep,7,5991685137,1531833
concsweep,0,5991668413,1549745
concsweep,1,5991684352,1529148
collection,-1,5989994779,3227037
concsweep,6,5991684775,1528232
sweep,-1,6109785418,53
mark,-1,6109785761,1627522
sweep,-1,6111429908,965
sweep,-1,6111439951,50416
concsweep,6,6111492266,1531044
concsweep,4,6111493121,1532151
concsweep,2,6111492147,1539129
concsweep,3,6111492524,1539609
concsweep,5,6111493173,1540651
concsweep,1,6111492890,1538411
concsweep,7,6111492726,1546537
concsweep,0,6111478896,1562032
collection,-1,6109785745,3256757
sweep,-1,6229220319,103
mark,-1,6229220757,1654634
sweep,-1,6230890019,1312
sweep,-1,6230899344,69328
concsweep,4,6230946938,1546070
concsweep,2,6230946731,1547192
concsweep,7,6230985347,1510777
concsweep,3,6230947494,1550389
concsweep,6,6230947288,1552285
concsweep,5,6230947605,1548677
concsweep,1,6230946676,1554231
collection,-1,6229220740,3283784
concsweep,0,6230946637,1554732
sweep,-1,6349678122,53
mark,-1,6349678505,1944972
sweep,-1,6351640528,994
sweep,-1,6351650332,53346
concsweep,1,6351720913,1517860
concsweep,5,6351721206,1520546
concsweep,3,6351721897,1520159
concsweep,6,6351721445,1521422
concsweep,2,6351722089,1521412
concsweep,7,6351722233,1522020
concsweep,4,6351721633,1526281
concsweep,0,6351678379,1576760
collection,-1,6349678488,3580093
sweep,-1,6470188201,130
mark,-1,6470188601,1686677
sweep,-1,6471891791,1124
sweep,-1,6471901474,51237
concsweep,1,6471957594,1514778
concsweep,5,6471958867,1514127
concsweep,3,6471958185,1515183
concsweep,7,6471958375,1516937
concsweep,2,6471958511,1514002
concsweep,4,6471957903,1515155
concsweep,6,6471957782,1521247
concsweep,0,6471940348,1539045
collection,-1,6470188584,3294149
sweep,-1,6590647301,126
mark,-1,6590647746,4013897
sweep,-1,6594677574,1219
sweep,-1,6594688421,51058
concsweep,7,6594758916,1514160
concsweep,6,6594759419,1520091
concsweep,1,6594758699,1522855
concsweep,2,6594759183,1523062
concsweep,5,6594759591,1523906
concsweep,3,6594758223,1528338
concsweep,4,6594758742,1528323
concsweep,0,6594715735,1573316
collection,-1,6590647730,5645146
sweep,-1,6712595743,99
mark,-1,6712596124,4423549
sweep,-1,6717035175,1022
sweep,-1,6717045588,50842
concsweep,5,6717117962,1504152
concsweep,6,6717118153,1506201
concsweep,3,6717118250,1506356
concsweep,2,6717117767,1507784
concsweep,7,6717117443,1509717
concsweep,4,6717117462,1511142
concsweep,1,6717117016,1508553
concsweep,0,6717072629,1559869
collection,-1,6712596108,6040566
sweep,-1,6834819156,323
mark,-1,6834819700,4085134
sweep,-1,6838919953,1069
sweep,-1,6838931660,47564
concsweep,6,6838999623,1517408
concsweep,7,6839000050,1519760
concsweep,5,6839000467,1520477
concsweep,1,6839000735,1521462
concsweep,4,6839000105,1519809
concsweep,0,6838957768,1567457
concsweep,2,6839000279,1522002
collection,-1,6834819683,5708292
concsweep,3,6838999797,1523353
sweep,-1,6956533643,50
mark,-1,6956534004,4379870
sweep,-1,6960931352,1051
sweep,-1,6960941850,49756
concsweep,4,6961008951,1516732
concsweep,7,6961009134,1516975
concsweep,3,6961009211,1517812
concsweep,1,6961009720,1517439
concsweep,5,6961010031,1521078
concsweep,6,6961009489,1523515
concsweep,0,6960968099,1565890
concsweep,2,6961010114,1521300
collection,-1,6956533986,6002411
sweep,-1,7078657175,49
mark,-1,7078657773,4155501
sweep,-1,7082828721,1024
sweep,-1,7082838877,52980
concsweep,1,7082911786,1518318
concsweep,2,7082912048,1521857
concsweep,5,7082912413,1522280
concsweep,3,7082911369,1525241
concsweep,4,7082911449,1527183
concsweep,6,7082912334,1526920
concsweep,7,7082911307,1528898
collection,-1,7078657757,5784028
concsweep,0,7082867706,1573829
sweep,-1,7200487398,56
mark,-1,7200487685,4435865
sweep,-1,7204940023,1275
sweep,-1,7204951418,50358
concsweep,3,7205018347,1527721
concsweep,4,7205019303,1527329
concsweep,7,7205018939,1527982
concsweep,6,7205018108,1530751
concsweep,1,7205018421,1531077
concsweep,2,7205018074,1531815
concsweep,5,7205019188,1532982
concsweep,0,7204979112,1576601
collection,-1,7200487669,6068984
sweep,-1,7322470648,61
mark,-1,7322471051,4352273
sweep,-1,7326839541,1287
sweep,-1,7326850434,49383
concsweep,1,7326920900,1519722
concsweep,3,7326921243,1523793
concsweep,7,7326922472,1524507
concsweep,6,7326921866,1526168
concsweep,4,7326921775,1527680
concsweep,2,7326921147,1525903
collection,-1,7322471034,5981180
concsweep,5,7326921509,1526716
concsweep,0,7326877463,1573455
sweep,-1,7444411975,49
mark,-1,7444412292,4141527
sweep,-1,7448569697,1068
sweep,-1,7448580838,51955
concsweep,3,7448651795,1532354
concsweep,5,7448652063,1533049
concsweep,7,7448652821,1534078
concsweep,1,7448651054,1537088
concsweep,2,7448652737,1535709
concsweep,6,7448651585,1533863
concsweep,4,7448652478,1539427
concsweep,0,7448608342,1584430
collection,-1,7444412275,5782622
sweep,-1,7566295896,55
mark,-1,7566296251,4365765
sweep,-1,7570677671,1025
sweep,-1,7570688458,49106
concsweep,1,7570758410,1509883
concsweep,6,7570758349,1510527
concsweep,4,7570758785,1510844
concsweep,2,7570758938,1511259
concsweep,3,7570759128,1511812
concsweep,5,7570758146,1512931
concsweep,0,7570715244,1561073
concsweep,7,7570759230,1515111
collection,-1,7566296235,5980554
sweep,-1,7688241158,72
mark,-1,7688241525,4068625
sweep,-1,7692326108,1095
sweep,-1,7692337012,48257
concsweep,2,7692407147,1525155
concsweep,1,7692406739,1525636
concsweep,6,7692406939,1525451
concsweep,4,7692407658,1527102
concsweep,7,7692406684,1529706
concsweep,5,7692407819,1528530
concsweep,3,7692407508,1531612
concsweep,0,7692363294,1578260
collection,-1,7688241504,5703437
sweep,-1,7810113269,49
mark,-1,7810113656,4674240
sweep,-1,7814802084,1292
sweep,-1,7814812880,51023
concsweep,1,7814884716,1517902
concsweep,4,7814884616,1522884
concsweep,3,7814884854,1522854
concsweep,6,7814885096,1524709
concsweep,7,7814884991,1522559
concsweep,5,7814884540,1526315
concsweep,0,7814840888,1572487
collection,-1,7810113639,6302919
concsweep,2,7814884308,1523370
sweep,-1,7932182871,53
mark,-1,7932183380,4082940
sweep,-1,7936282912,1313
sweep,-1,7936294234,48034
concsweep,1,7936360670,1512235
concsweep,5,7936361683,1511990
concsweep,7,7936361019,1515248
concsweep,4,7936361584,1515166
concsweep,2,7936360577,1513285
concsweep,3,7936361345,1517348
concsweep,6,7936360867,1516195
collection,-1,7932183363,5699251
concsweep,0,7936320126,1560055
sweep,-1,8053633983,24
mark,-1,8053634467,4403153
sweep,-1,8058053929,1015
sweep,-1,8058065088,54063
concsweep,6,8058137999,1503765
concsweep,5,8058138704,1503467
concsweep,2,8058137530,1505119
concsweep,4,8058138471,1504492
concsweep,3,8058138326,1506508
concsweep,1,8058137383,1508348
concsweep,7,8058137853,1508887
concsweep,0,8058095186,1553039
collection,-1,8053634451,6018295
sweep,-1,8175536332,50
mark,-1,8175536714,4104939
sweep,-1,8179657399,1158
sweep,-1,8179668679,31592
concsweep,2,8179739841,1527630
concsweep,3,8179740532,1527872
concsweep,5,8179740399,1529855
concsweep,6,8179740229,1528484
concsweep,4,8179740009,1533600
concsweep,1,8179739784,1535618
concsweep,7,8179739720,1534121
concsweep,0,8179695433,1581983
collection,-1,8175536698,5741849
sweep,-1,8296811637,106
mark,-1,8296812234,4627651
sweep,-1,8301456685,1457
sweep,-1,8301467904,50128
concsweep,4,8301538576,1535055
concsweep,2,8301537569,1540996
concsweep,7,8301539097,1540036
concsweep,5,8301539312,1540937
concsweep,3,8301538295,1542620
concsweep,1,8301539417,1543663
concsweep,6,8301538174,1545281
concsweep,0,8301494023,1591104
collection,-1,8296812217,6274084
sweep,-1,8418828312,55
mark,-1,8418828770,4136527
sweep,-1,8422980663,945
sweep,-1,8422992208,50325
concsweep,5,8423059970,1527110
concsweep,2,8423059299,1529243
concsweep,4,8423060262,1528793
concsweep,6,8423059534,1531810
concsweep,1,8423059059,1530038
concsweep,3,8423059726,1533529
concsweep,0,8423018513,1575468
concsweep,7,8423060377,1531250
collection,-1,8418828753,5767028
sweep,-1,8540223604,49
mark,-1,8540223909,4391281
sweep,-1,8544631922,1275
sweep,-1,8544642774,50981
concsweep,5,8544715272,1544198
concsweep,6,8544715109,1545202
concsweep,2,8544714010,1546867
concsweep,3,8544714155,1548690
concsweep,1,8544715153,1548887
concsweep,4,8544714310,1550625
concsweep,7,8544714606,1551093
collection,-1,8540223892,6042907
concsweep,0,8544670154,1596916
sweep,-1,8661727937,23
mark,-1,8661728240,4045107
sweep,-1,8665830788,1116
sweep,-1,8665841507,50765
concsweep,3,8665893449,1533875
concsweep,7,8665893160,1536001
