event_type,gc_thread,start_ns,time_ns
collection,-1,1921478726,2699916
concsweep,5,1922715551,1460181
sweep,-1,2041500836,90
mark,-1,2041501282,1190607
sweep,-1,2042708295,1186
sweep,-1,2042719484,50218
concsweep,1,2042771320,1477566
concsweep,5,2042771742,1480786
concsweep,3,2042771030,1482272
concsweep,2,2042772140,1483474
concsweep,6,2042772239,1483970
concsweep,7,2042771604,1480959
concsweep,0,2042757964,1500293
concsweep,4,2042771432,1486123
collection,-1,2041501265,2759457
sweep,-1,2161478379,113
mark,-1,2161478938,1133725
sweep,-1,2162629963,1177
sweep,-1,2162657843,35861
concsweep,4,2162712341,1505473
concsweep,2,2162713731,1506264
concsweep,6,2162651385,1571354
concsweep,3,2162712569,1511159
concsweep,5,2162713210,1513497
concsweep,1,2162713043,1514268
concsweep,7,2162712729,1516578
concsweep,0,2162671173,1558916
collection,-1,2161478922,2752563
sweep,-1,2281412299,122
mark,-1,2281412804,1097913
sweep,-1,2282527329,1176
sweep,-1,2282536604,51323
concsweep,7,2282593322,1512607
concsweep,4,2282592697,1515133
concsweep,3,2282592888,1516111
concsweep,5,2282593880,1517178
concsweep,1,2282594011,1517585
concsweep,2,2282593685,1514454
concsweep,6,2282593162,1520437
concsweep,0,2282576458,1538103
collection,-1,2281412787,2703332
sweep,-1,2401235529,164
mark,-1,2401235999,1149098
sweep,-1,2402401015,1124
sweep,-1,2402426618,37003
concsweep,3,2402482482,1478064
concsweep,5,2402404438,1558852
concsweep,2,2402483307,1477297
concsweep,6,2402483111,1481925
concsweep,4,2402482177,1483171
concsweep,0,2402440434,1525977
concsweep,7,2402482922,1482159
collection,-1,2401235982,2733123
concsweep,1,2402482315,1483530
sweep,-1,2521141604,167
mark,-1,2521142152,1134713
sweep,-1,2522293743,987
sweep,-1,2522303101,49757
concsweep,7,2522358213,1519425
concsweep,5,2522358317,1524494
concsweep,2,2522358521,1525200
concsweep,3,2522358077,1526552
concsweep,1,2522357707,1528831
concsweep,4,2522357125,1529897
concsweep,6,2522357842,1529477
concsweep,0,2522340916,1546886
collection,-1,2521142135,2752343
sweep,-1,2640956734,417
mark,-1,2640957695,1170341
sweep,-1,2642143643,11425
sweep,-1,2642165481,38792
concsweep,2,2642225077,1486359
concsweep,4,2642225871,1486717
concsweep,7,2642142998,1571600
concsweep,5,2642224798,1488162
concsweep,6,2642225522,1491262
concsweep,1,2642225699,1491877
concsweep,3,2642225243,1487675
concsweep,0,2642181133,1537873
collection,-1,2640957678,2762339
sweep,-1,2760937904,35
mark,-1,2760938571,1133920
sweep,-1,2762088887,1065
sweep,-1,2762099326,52026
concsweep,2,2762153351,1485638
concsweep,6,2762153049,1486980
concsweep,7,2762152677,1489098
concsweep,5,2762153519,1490633
concsweep,1,2762153724,1488392
concsweep,0,2762139234,1506931
concsweep,4,2762152241,1493208
collection,-1,2760938555,2711086
concsweep,3,2762152806,1489043
sweep,-1,2880692874,42
mark,-1,2880693354,1143064
sweep,-1,2881852469,1341
sweep,-1,2881863850,48486
concsweep,5,2881914331,1522973
concsweep,3,2881914575,1525820
concsweep,7,2881914248,1527983
concsweep,2,2881915123,1529231
concsweep,6,2881914998,1531078
concsweep,4,2881914774,1533110
concsweep,0,2881900540,1548197
concsweep,1,2881914271,1532098
collection,-1,2880693337,2757586
sweep,-1,3000634879,50
mark,-1,3000635284,1090409
sweep,-1,3001741152,914
sweep,-1,3001751754,73721
concsweep,7,3001803803,1491445
concsweep,2,3001803445,1493822
concsweep,6,3001805795,1492642
concsweep,5,3001803534,1495617
concsweep,3,3001803914,1496057
concsweep,1,3001802958,1498667
concsweep,4,3001803087,1500650
concsweep,0,3001802833,1502245
collection,-1,3000635268,2671110
sweep,-1,3120255623,164
mark,-1,3120294962,1130664
sweep,-1,3121442455,1101
sweep,-1,3121452583,50118
concsweep,5,3121508406,1496319
concsweep,1,3121507534,1499787
concsweep,6,3121507799,1502560
concsweep,4,3121507400,1503465
concsweep,3,3121507938,1505957
concsweep,0,3121490624,1523998
collection,-1,3120294938,2720870
concsweep,7,3121510162,1500773
concsweep,2,3121508495,1502614
sweep,-1,3239961639,92
mark,-1,3239962193,1147556
sweep,-1,3241127380,938
sweep,-1,3241136419,50956
concsweep,2,3241189390,1516050
concsweep,7,3241191824,1514103
concsweep,5,3241189123,1521395
concsweep,3,3241188987,1521966
concsweep,6,3241189471,1522206
concsweep,4,3241188708,1523685
concsweep,1,3241188583,1522710
concsweep,0,3241175443,1539999
collection,-1,3239962177,2756772
sweep,-1,3359539588,193
mark,-1,3359540163,1096826
sweep,-1,3360654337,1317
sweep,-1,3360664209,81080
concsweep,4,3360722083,1502451
concsweep,7,3360722786,1503414
concsweep,5,3360723000,1501996
concsweep,2,3360723443,1505574
concsweep,3,3360722629,1510338
concsweep,6,3360722273,1511200
concsweep,1,3360728552,1505738
concsweep,0,3360722250,1513496
collection,-1,3359540146,2697686
sweep,-1,3479123445,181
mark,-1,3479123911,1140442
sweep,-1,3480280180,814
sweep,-1,3480289501,52876
concsweep,6,3480345467,1490728
concsweep,7,3480344322,1493319
concsweep,4,3480344472,1493869
concsweep,1,3480345077,1494628
concsweep,3,3480344877,1495525
concsweep,5,3480344618,1493065
concsweep,0,3480330484,1512443
collection,-1,3479123895,2722256
concsweep,2,3480345335,1493073
sweep,-1,3598798797,114
mark,-1,3598799197,1211212
sweep,-1,3600023685,893
sweep,-1,3600034098,52153
concsweep,2,3600091687,1526627
concsweep,7,3600092435,1527148
concsweep,1,3600091274,1529145
concsweep,5,3600092209,1530781
concsweep,6,3600091418,1528370
concsweep,3,3600091934,1527823
concsweep,4,3600090624,1535563
concsweep,0,3600074823,1552214
collection,-1,3598799181,2832261
sweep,-1,3717952137,107
mark,-1,3717952492,1121294
sweep,-1,3719090101,951
sweep,-1,3719100557,53262
concsweep,2,3719176504,1496195
concsweep,6,3719176135,1497479
concsweep,1,3719175528,1499049
concsweep,3,3719175324,1501434
concsweep,7,3719175747,1497914
concsweep,5,3719175846,1502226
concsweep,4,3719174646,1503689
concsweep,0,3719127687,1555301
collection,-1,3717952474,2733888
sweep,-1,3837003932,94
mark,-1,3837004261,1185956
sweep,-1,3838207485,1367
sweep,-1,3838218279,49526
concsweep,2,3838270300,1494684
concsweep,6,3838270826,1494774
concsweep,5,3838270032,1496212
concsweep,4,3838269786,1498015
concsweep,3,3838270615,1498338
concsweep,1,3838269762,1499875
concsweep,7,3838270945,1501596
concsweep,0,3838256092,1516885
collection,-1,3837004244,2770651
sweep,-1,3956193348,91
mark,-1,3956193754,1211965
sweep,-1,3957421663,935
sweep,-1,3957432093,50721
concsweep,6,3957486627,1516850
concsweep,2,3957486537,1521207
concsweep,7,3957486195,1523146
concsweep,1,3957485594,1525161
concsweep,3,3957485816,1525365
concsweep,4,3957485944,1526835
collection,-1,3956193738,2821065
concsweep,5,3957486313,1527118
concsweep,0,3957471336,1543237
sweep,-1,4075707087,98
mark,-1,4075707756,1181857
sweep,-1,4076905924,1120
sweep,-1,4076915144,51803
concsweep,1,4076969087,1515956
concsweep,6,4076969253,1516536
concsweep,4,4076968557,1518428
concsweep,5,4076969384,1518277
concsweep,2,4076968801,1519898
concsweep,7,4076968337,1521160
concsweep,3,4076968084,1522646
collection,-1,4075707739,2784092
concsweep,0,4076954795,1536793
sweep,-1,4194983443,508
mark,-1,4194984199,1163608
sweep,-1,4196163675,930
sweep,-1,4196189111,40932
concsweep,3,4196231103,1528584
concsweep,4,4196230995,1531819
concsweep,7,4196232391,1531204
concsweep,6,4196231299,1534474
concsweep,1,4196218162,1549763
concsweep,2,4196231462,1537214
concsweep,5,4196232190,1539341
concsweep,0,4196218179,1554185
collection,-1,4194984182,2793415
sweep,-1,4314912274,65
mark,-1,4314912637,1177858
sweep,-1,4316108384,1306
sweep,-1,4316118140,51309
concsweep,1,4316172674,1509494
concsweep,3,4316171953,1511020
concsweep,2,4316172116,1512477
concsweep,5,4316172779,1512636
concsweep,4,4316170987,1515101
concsweep,6,4316172350,1514149
concsweep,7,4316171661,1513460
concsweep,0,4316157954,1530747
collection,-1,4314912619,2780311
sweep,-1,4434743652,113
mark,-1,4434743969,1177591
sweep,-1,4435936524,1272
sweep,-1,4435946304,51972
concsweep,5,4436004764,1520542
concsweep,3,4436004069,1522643
concsweep,4,4436002719,1525780
concsweep,1,4436003419,1525462
concsweep,7,4436003812,1526884
concsweep,2,4436004706,1527159
concsweep,6,4436004460,1530646
concsweep,0,4435986274,1549648
collection,-1,4434743952,2792109
sweep,-1,4554753235,40
mark,-1,4554753523,1258422
sweep,-1,4556029336,1022
sweep,-1,4556040042,48482
concsweep,2,4556107658,1487368
concsweep,6,4556106969,1490309
concsweep,4,4556106036,1491787
concsweep,7,4556106806,1493219
concsweep,1,4556106493,1493744
concsweep,5,4556107758,1497298
concsweep,0,4556065963,1540746
collection,-1,4554753505,2853986
concsweep,3,4556107197,1490203
sweep,-1,4674825382,170
mark,-1,4674826153,1358508
sweep,-1,4676201264,1041
sweep,-1,4676211970,49241
concsweep,2,4676267225,1516439
concsweep,7,4676266669,1518297
concsweep,1,4676266301,1519613
concsweep,6,4676267430,1518965
concsweep,5,4676266970,1522588
concsweep,4,4676265801,1524337
concsweep,3,4676265644,1530255
concsweep,0,4676249214,1547986
collection,-1,4674826136,2975194
sweep,-1,4795071829,63
mark,-1,4795072167,1340060
sweep,-1,4796428592,1019
sweep,-1,4796439809,50234
concsweep,1,4796508939,1522575
concsweep,5,4796512217,1519862
concsweep,6,4796509437,1524275
concsweep,2,4796510170,1526146
concsweep,3,4796509353,1527237
concsweep,4,4796509132,1527917
concsweep,7,4796509664,1530257
collection,-1,4795072150,2969683
concsweep,0,4796466696,1575078
sweep,-1,4915172527,179
mark,-1,4915173256,1284870
sweep,-1,4916473681,1060
sweep,-1,4916483429,53369
concsweep,6,4916540643,1511859
concsweep,5,4916541056,1514296
concsweep,3,4916539801,1517223
concsweep,2,4916540744,1516819
concsweep,1,4916540067,1518149
concsweep,4,4916540209,1519518
concsweep,0,4916524905,1535513
concsweep,7,4916540379,1519581
collection,-1,4915173240,2889257
sweep,-1,5035276900,151
mark,-1,5035277606,1334795
sweep,-1,5036627905,1044
sweep,-1,5036637236,73675
concsweep,6,5036679921,1537746
concsweep,5,5036680313,1539028
concsweep,1,5036696668,1523647
concsweep,4,5036696855,1520809
concsweep,7,5036696543,1526455
concsweep,2,5036680054,1543920
concsweep,0,5036679186,1545750
collection,-1,5035277589,2948107
concsweep,3,5036679521,1539878
sweep,-1,5155240798,106
mark,-1,5155241177,1291438
sweep,-1,5156548192,883
sweep,-1,5156557431,52148
concsweep,1,5156612376,1535967
concsweep,2,5156611964,1537765
concsweep,6,5156611680,1538449
concsweep,7,5156611301,1539914
concsweep,3,5156612447,1539398
concsweep,4,5156611496,1541295
concsweep,5,5156612121,1542577
concsweep,0,5156597954,1559753
collection,-1,5155241161,2918973
sweep,-1,5275362792,96
mark,-1,5275363191,1244654
sweep,-1,5276623322,950
sweep,-1,5276632684,76203
concsweep,1,5276686604,1529768
concsweep,3,5276686470,1530905
concsweep,5,5276686897,1530940
concsweep,4,5276685957,1532944
concsweep,2,5276687386,1530289
concsweep,7,5276686724,1531131
concsweep,6,5276687684,1538063
concsweep,0,5276686216,1541375
collection,-1,5275363174,2867531
sweep,-1,5395132392,67
mark,-1,5395132799,1306546
sweep,-1,5396455846,1079
sweep,-1,5396466538,49999
concsweep,4,5396521264,1518747
concsweep,5,5396521843,1519466
concsweep,6,5396522036,1519817
concsweep,7,5396522603,1520561
concsweep,1,5396522293,1521118
concsweep,2,5396522481,1523148
concsweep,3,5396521868,1525197
concsweep,0,5396504926,1543130
collection,-1,5395132783,2916310
sweep,-1,5515080274,50
mark,-1,5515080619,1784089
sweep,-1,5516880309,877
sweep,-1,5516890876,696
sweep,-1,5516896036,45759
concsweep,6,5516959375,1536968
concsweep,3,5516958943,1538055
concsweep,7,5516958795,1540124
concsweep,2,5516959926,1540111
concsweep,1,5516959638,1540561
concsweep,4,5516959038,1548683
concsweep,5,5516960012,1551314
concsweep,0,5516917758,1595053
collection,-1,5515080603,3436863
sweep,-1,5635410512,52
mark,-1,5635410936,1688904
sweep,-1,5637116990,932
sweep,-1,5637127542,48880
concsweep,4,5637195622,1520980
concsweep,6,5637196686,1520914
concsweep,1,5637195914,1522325
concsweep,2,5637196805,1519918
concsweep,5,5637196426,1526171
concsweep,7,5637195423,1527691
concsweep,3,5637196108,1527919
concsweep,0,5637153426,1571472
collection,-1,5635410919,3316954
sweep,-1,5755445920,365
mark,-1,5755446510,1791642
sweep,-1,5757254480,1102
sweep,-1,5757265415,47803
concsweep,1,5757331332,1540911
concsweep,2,5757332175,1542911
concsweep,3,5757331787,1545465
concsweep,5,5757332355,1545885
concsweep,4,5757331538,1545864
concsweep,7,5757330838,1558354
concsweep,0,5757290789,1600051
collection,-1,5755446493,3448010
concsweep,6,5757331967,1543132
sweep,-1,5875431784,468
mark,-1,5875468967,1605061
sweep,-1,5877092461,1006
sweep,-1,5877103273,47699
concsweep,6,5877172939,1534840
concsweep,7,5877171804,1536696
concsweep,5,5877172813,1536834
concsweep,1,5877172578,1537448
concsweep,4,5877172153,1538747
concsweep,2,5877172369,1539552
concsweep,3,5877171990,1541150
concsweep,0,5877127675,1586243
collection,-1,5875468950,3248911
sweep,-1,5995235629,111
mark,-1,5995236169,1568670
sweep,-1,5996820554,974
sweep,-1,5996829666,50335
concsweep,1,5996881890,1557890
concsweep,2,5996883013,1562072
concsweep,6,5996882638,1563355
concsweep,7,5996881557,1565247
concsweep,5,5996882532,1564656
concsweep,3,5996882120,1566169
concsweep,4,5996881666,1567549
concsweep,0,5996868561,1582035
collection,-1,5995236152,3214837
sweep,-1,6114905847,106
mark,-1,6114906170,1636823
sweep,-1,6116559622,953
sweep,-1,6116568789,51271
concsweep,7,6116626056,1536323
concsweep,4,6116626554,1536107
concsweep,2,6116626826,1536395
concsweep,5,6116626266,1539192
concsweep,6,6116625510,1543636
concsweep,1,6116625778,1547322
concsweep,3,6116626469,1550644
collection,-1,6114906154,3272551
concsweep,0,6116608414,1569945
sweep,-1,6234671010,167
mark,-1,6234671453,1695813
sweep,-1,6236383646,1264
sweep,-1,6236393493,53729
concsweep,4,6236455766,1542944
concsweep,1,6236456879,1542402
concsweep,2,6236457013,1541864
concsweep,3,6236456196,1547376
concsweep,7,6236456388,1548172
concsweep,6,6236455946,1549271
concsweep,0,6236434914,1571002
collection,-1,6234671436,3335178
concsweep,5,6236456585,1545033
sweep,-1,6354379893,33
mark,-1,6354380186,1925606
sweep,-1,6356321109,970
sweep,-1,6356330334,51703
concsweep,5,6356397967,1544206
concsweep,7,6356399035,1543780
concsweep,4,6356398835,1544187
concsweep,2,6356400154,1562394
concsweep,3,6356398583,1568180
concsweep,1,6356399206,1572362
concsweep,6,6356399455,1574668
concsweep,0,6356359228,1616820
collection,-1,6354380169,3600580
sweep,-1,6474201585,100
mark,-1,6474202009,1707002
sweep,-1,6475925083,952
sweep,-1,6475934134,50945
concsweep,7,6475987102,1538769
concsweep,2,6475987945,1538753
concsweep,3,6475988091,1539460
concsweep,1,6475987736,1540705
concsweep,4,6475986875,1542933
concsweep,5,6475987559,1544303
concsweep,0,6475973439,1559013
concsweep,6,6475987294,1542529
collection,-1,6474201993,3333108
sweep,-1,6593967157,86
mark,-1,6593967414,4137083
sweep,-1,6598120113,1346
sweep,-1,6598131290,73680
concsweep,6,6598183181,1534117
concsweep,4,6598182644,1539132
concsweep,5,6598183896,1540397
concsweep,3,6598184095,1540752
concsweep,2,6598183751,1543365
concsweep,1,6598183473,1545950
concsweep,7,6598182563,1548037
concsweep,0,6598183128,1549411
collection,-1,6593967397,5766224
sweep,-1,6715609298,47
mark,-1,6715609650,4555508
sweep,-1,6720178774,1193
sweep,-1,6720189588,52765
concsweep,1,6720259120,1511992
concsweep,4,6720259236,1512520
concsweep,6,6720258947,1517522
concsweep,2,6720259559,1517262
concsweep,5,6720259658,1518639
concsweep,7,6720258560,1520229
concsweep,3,6720258976,1517520
concsweep,0,6720218796,1560679
collection,-1,6715609633,6171807
sweep,-1,6838096036,116
mark,-1,6838096449,4163221
sweep,-1,6842275726,1062
sweep,-1,6842286458,52195
concsweep,4,6842360198,1522931
concsweep,6,6842360404,1525650
concsweep,2,6842360536,1526503
concsweep,5,6842360745,1527237
concsweep,3,6842359362,1529642
concsweep,1,6842359632,1530342
concsweep,0,6842313306,1578872
concsweep,7,6842359830,1530332
collection,-1,6838096432,5799310
sweep,-1,6960043477,39
mark,-1,6960043830,4374932
sweep,-1,6964435799,1383
sweep,-1,6964447102,47972
concsweep,2,6964516446,1525901
concsweep,7,6964514915,1528012
concsweep,5,6964516007,1527822
concsweep,1,6964515552,1531421
concsweep,6,6964516208,1531801
concsweep,3,6964515742,1532962
concsweep,4,6964514626,1534784
concsweep,0,6964472508,1577410
collection,-1,6960043814,6006895
sweep,-1,7082097269,117
mark,-1,7082097705,4058671
sweep,-1,7086171571,1186
sweep,-1,7086181877,51635
concsweep,7,7086252140,1524515
concsweep,2,7086253096,1524389
concsweep,6,7086253407,1525565
concsweep,1,7086252433,1526740
concsweep,3,7086252918,1526949
concsweep,5,7086253248,1527195
concsweep,4,7086251900,1531177
concsweep,0,7086208815,1576157
collection,-1,7082097689,5691784
sweep,-1,7203994290,522
mark,-1,7203995551,4407062
sweep,-1,7208420663,1356
sweep,-1,7208431539,50731
concsweep,4,7208501057,1528079
concsweep,5,7208501297,1529153
concsweep,7,7208500976,1530687
concsweep,6,7208501776,1530420
concsweep,3,7208501033,1528228
concsweep,2,7208501492,1530300
concsweep,0,7208457651,1577352
concsweep,1,7208501739,1532543
collection,-1,7203995534,6043089
sweep,-1,7326270167,202
mark,-1,7326270639,4050654
sweep,-1,7330336909,1369
sweep,-1,7330347968,71856
concsweep,6,7330398194,1511443
concsweep,2,7330398329,1515209
concsweep,5,7330396741,1518832
concsweep,4,7330397563,1516284
concsweep,3,7330397928,1520993
concsweep,1,7330397416,1519525
concsweep,7,7330397072,1520055
collection,-1,7326270623,5650365
concsweep,0,7330397444,1523102
sweep,-1,7448097946,102
mark,-1,7448098384,4363333
sweep,-1,7452478901,1007
sweep,-1,7452490404,49362
concsweep,5,7452561325,1496106
concsweep,4,7452560876,1498393
concsweep,6,7452561095,1499324
concsweep,3,7452561510,1496300
concsweep,1,7452561178,1501563
concsweep,7,7452560710,1503306
concsweep,2,7452561650,1503446
concsweep,0,7452517233,1548466
collection,-1,7448098367,5971641
sweep,-1,7570255468,86
mark,-1,7570255887,4129354
sweep,-1,7574400806,1024
sweep,-1,7574412013,49945
concsweep,3,7574482490,1527567
concsweep,1,7574482748,1529648
concsweep,6,7574482599,1531510
concsweep,7,7574481835,1530588
concsweep,2,7574482367,1536636
concsweep,0,7574438502,1582499
collection,-1,7570255870,5766371
concsweep,4,7574481984,1528136
concsweep,5,7574483075,1527475
sweep,-1,7692003603,42
mark,-1,7692003993,4357828
sweep,-1,7696377394,1066
sweep,-1,7696388216,53561
concsweep,5,7696463017,1532356
concsweep,2,7696463931,1532409
concsweep,1,7696462815,1533126
concsweep,6,7696463326,1533808
concsweep,3,7696463142,1539216
concsweep,4,7696462639,1539990
collection,-1,7692003978,6001114
concsweep,7,7696462506,1541515
concsweep,0,7696416030,1588733
sweep,-1,7814038422,97
mark,-1,7814038844,4171165
sweep,-1,7818225798,1308
sweep,-1,7818237229,51252
concsweep,2,7818307027,1520739
concsweep,3,7818306593,1524042
concsweep,5,7818306759,1525668
concsweep,7,7818306619,1527069
concsweep,4,7818306052,1530997
concsweep,6,7818307099,1532212
concsweep,1,7818306213,1530852
concsweep,0,7818263790,1577439
collection,-1,7814038827,5806509
sweep,-1,7935827303,41
mark,-1,7935827754,4445482
sweep,-1,7940289450,1020
sweep,-1,7940300030,50058
concsweep,7,7940366755,1510321
concsweep,5,7940367300,1509939
concsweep,2,7940367493,1511976
concsweep,3,7940366822,1510871
concsweep,6,7940367728,1514358
concsweep,1,7940367456,1515039
concsweep,4,7940366881,1517412
concsweep,0,7940326469,1558433
collection,-1,7935827738,6058531
sweep,-1,8058001372,40
mark,-1,8058001648,4093802
sweep,-1,8062112401,1011
sweep,-1,8062123670,49440
concsweep,1,8062189222,1517572
concsweep,5,8062189784,1517406
concsweep,3,8062189107,1518940
concsweep,7,8062188966,1521023
concsweep,4,8062189652,1521219
concsweep,2,8062190072,1519993
concsweep,6,8062189534,1525080
concsweep,0,8062148694,1566997
collection,-1,8058001632,5715366
sweep,-1,8179594119,20
mark,-1,8179594388,4361159
sweep,-1,8183971717,1020
sweep,-1,8183982916,50539
concsweep,6,8184050177,1521907
concsweep,1,8184049318,1523976
concsweep,5,8184049924,1525473
concsweep,7,8184048741,1526976
concsweep,4,8184049447,1527051
concsweep,2,8184049780,1528061
concsweep,3,8184049142,1529386
concsweep,0,8184008991,1571192
collection,-1,8179594367,5988372
sweep,-1,8301533175,85
mark,-1,8301533555,4365790
sweep,-1,8305915649,1062
sweep,-1,8305926745,63262
concsweep,5,8305998120,1516367
concsweep,4,8305997232,1519992
concsweep,6,8305998075,1520216
concsweep,1,8305997433,1522482
concsweep,2,8305997860,1519345
concsweep,7,8305998310,1524639
concsweep,0,8305977215,1546662
collection,-1,8301533538,5994384
concsweep,3,8305997643,1520992
sweep,-1,8423335486,311
mark,-1,8423336113,4108615
sweep,-1,8427461726,1032
sweep,-1,8427472800,47856
concsweep,4,8427542598,1517684
concsweep,7,8427541543,1519809
concsweep,5,8427541097,1521786
concsweep,6,8427541786,1522299
concsweep,2,8427542248,1523716
concsweep,3,8427541972,1526104
concsweep,1,8427542328,1526446
concsweep,0,8427497527,1572584
collection,-1,8423336097,5736013
sweep,-1,8545102009,43
mark,-1,8545102348,4376639
sweep,-1,8549494835,1279
sweep,-1,8549505894,49681
concsweep,4,8549572981,1508521
concsweep,3,8549573892,1510783
concsweep,2,8549573520,1511848
concsweep,1,8549573848,1513376
concsweep,6,8549573231,1516054
concsweep,7,8549572240,1518236
collection,-1,8545102331,5989842
concsweep,0,8549533044,1559093
concsweep,5,8549571560,1518917
sweep,-1,8667001590,44
mark,-1,8667002261,4102255
sweep,-1,8671160370,1189
sweep,-1,8671170714,52627
concsweep,3,8671224512,1525264
concsweep,5,8671224931,1525702
concsweep,2,8671225230,1527929
