event_type,gc_thread,start_ns,time_ns
sweep,-1,371146167,48
mark,-1,371150999,113418
sweep,-1,371283883,969
sweep,-1,371299114,50372
concsweep,6,371351722,1627557
concsweep,2,371351816,1628542
concsweep,7,371352246,1629333
concsweep,1,371352718,1631065
concsweep,3,371352810,1632082
concsweep,4,371352510,1633981
concsweep,5,371351983,1636788
concsweep,0,371336841,1657553
collection,-1,371150965,1845680
sweep,-1,490694668,308
mark,-1,490695328,1128616
sweep,-1,491839524,804
sweep,-1,491849240,50241
concsweep,1,491905521,1538919
concsweep,6,491905323,1539678
concsweep,5,491905633,1541645
concsweep,7,491904813,1543191
concsweep,3,491904365,1546608
concsweep,2,491905060,1543013
concsweep,0,491887709,1565698
concsweep,4,491904509,1546839
collection,-1,490695308,2760269
sweep,-1,610198143,96
mark,-1,610198753,1149259
sweep,-1,611364036,933
sweep,-1,611389787,59991
concsweep,3,611434595,1544133
concsweep,4,611435166,1546154
concsweep,2,611435581,1546018
concsweep,1,611419352,1559602
concsweep,6,611435774,1549101
concsweep,0,611419324,1566106
concsweep,5,611436235,1546818
collection,-1,610198736,2788393
concsweep,7,611435485,1544194
sweep,-1,729703960,113
mark,-1,729704435,1133457
sweep,-1,730854455,1115
sweep,-1,730863391,53224
concsweep,1,730917181,1531698
concsweep,6,730917752,1532620
concsweep,5,730917514,1534438
concsweep,3,730918169,1535731
concsweep,4,730917916,1538650
concsweep,2,730918346,1539016
concsweep,7,730917002,1536943
concsweep,0,730904856,1553547
collection,-1,729704419,2764292
sweep,-1,848963214,126
mark,-1,848964243,1129637
sweep,-1,850110609,1023
sweep,-1,850121361,49803
concsweep,3,850175385,1514525
concsweep,4,850175216,1518241
concsweep,6,850175709,1518875
concsweep,5,850176151,1519091
concsweep,2,850176065,1517482
concsweep,7,850176305,1521507
concsweep,1,850174986,1525266
concsweep,0,850159472,1542031
collection,-1,848964227,2738626
sweep,-1,968107944,176
mark,-1,968108504,1168784
sweep,-1,969294079,935
sweep,-1,969305317,51731
concsweep,6,969357334,1506643
concsweep,2,969357068,1508395
concsweep,4,969356606,1511380
concsweep,5,969356878,1511800
concsweep,7,969357837,1511700
concsweep,1,969356539,1514261
concsweep,0,969345439,1526126
concsweep,3,969357604,1510468
collection,-1,968108487,2766409
sweep,-1,1087354693,67
mark,-1,1087355053,1137956
sweep,-1,1088508519,998
sweep,-1,1088519178,52104
concsweep,6,1088572438,1506188
concsweep,3,1088571674,1508705
concsweep,1,1088571339,1511630
concsweep,5,1088572301,1511406
concsweep,4,1088571466,1513969
concsweep,7,1088571921,1514551
concsweep,2,1088572102,1516344
collection,-1,1087355036,2734811
concsweep,0,1088559379,1530353
sweep,-1,1207205827,93
mark,-1,1207206177,1091099
sweep,-1,1208314541,910
sweep,-1,1208325856,49415
concsweep,4,1208394609,1500845
concsweep,5,1208395000,1502935
concsweep,7,1208395638,1502874
concsweep,2,1208395462,1505020
concsweep,6,1208395219,1506726
concsweep,3,1208394484,1503515
concsweep,1,1208394834,1507542
concsweep,0,1208352095,1553629
collection,-1,1207206160,2702277
sweep,-1,1327093237,168
mark,-1,1327093650,1120540
sweep,-1,1328230975,958
sweep,-1,1328240596,53856
concsweep,5,1328298124,1496178
concsweep,2,1328297905,1498875
concsweep,1,1328297589,1499540
concsweep,3,1328296951,1501854
concsweep,7,1328298220,1501676
concsweep,6,1328297342,1502596
concsweep,4,1328297082,1502955
collection,-1,1327093634,2711526
concsweep,0,1328282884,1521095
sweep,-1,1446875899,172
mark,-1,1446876324,1157158
sweep,-1,1448049635,1144
sweep,-1,1448060246,50665
concsweep,5,1448113856,1509142
concsweep,6,1448113648,1510150
concsweep,3,1448112714,1512359
concsweep,7,1448113077,1516666
concsweep,2,1448113457,1517808
concsweep,0,1448098926,1533132
concsweep,4,1448112356,1517539
collection,-1,1446876308,2758345
concsweep,1,1448113151,1518524
sweep,-1,1566584049,99
mark,-1,1566584813,1137624
sweep,-1,1567739483,926
sweep,-1,1567749893,50768
concsweep,5,1567802064,1494684
concsweep,3,1567801884,1495659
concsweep,2,1567801802,1498741
concsweep,7,1567802417,1495178
concsweep,1,1567801663,1501826
concsweep,6,1567802506,1502697
concsweep,4,1567802240,1503317
concsweep,0,1567788651,1517819
collection,-1,1566584796,2722682
sweep,-1,1686516212,159
mark,-1,1686516934,1129788
sweep,-1,1687662945,894
sweep,-1,1687673541,52130
concsweep,2,1687736984,1486106
concsweep,5,1687736631,1487735
concsweep,6,1687737326,1488156
concsweep,1,1687737208,1486440
concsweep,3,1687736729,1492121
concsweep,4,1687736359,1486930
concsweep,7,1687736201,1495873
concsweep,0,1687714250,1519377
collection,-1,1686516918,2718168
sweep,-1,1806594329,534
mark,-1,1806595185,1140248
sweep,-1,1807748601,1142
sweep,-1,1807758961,52788
concsweep,7,1807812507,1501869
concsweep,5,1807813401,1502547
concsweep,1,1807812988,1503788
concsweep,2,1807812701,1505689
concsweep,4,1807811504,1507300
concsweep,3,1807813145,1501457
concsweep,0,1807800264,1520675
collection,-1,1806595169,2727205
concsweep,6,1807813274,1506866
sweep,-1,1926311013,71
mark,-1,1926311562,1087291
sweep,-1,1927415083,1125
sweep,-1,1927425686,50490
concsweep,2,1927497959,1494198
concsweep,3,1927497770,1494798
concsweep,4,1927496383,1499354
concsweep,7,1927496886,1499855
concsweep,1,1927497312,1502092
concsweep,5,1927497523,1503900
concsweep,6,1927497096,1502488
concsweep,0,1927453617,1548909
collection,-1,1926311545,2694665
sweep,-1,2045981537,475
mark,-1,2045982309,1131287
sweep,-1,2047129493,1040
sweep,-1,2047140745,49943
concsweep,7,2047194126,1484883
concsweep,4,2047192595,1489344
concsweep,1,2047193225,1489558
concsweep,6,2047192876,1491057
concsweep,5,2047193819,1491962
concsweep,2,2047193595,1492830
collection,-1,2045982292,2704965
concsweep,3,2047194195,1491972
concsweep,0,2047179299,1507786
sweep,-1,2165725874,120
mark,-1,2165726290,1152932
sweep,-1,2166895849,957
sweep,-1,2166905946,51912
concsweep,5,2166958205,1534064
concsweep,3,2166956967,1535347
concsweep,2,2166957533,1540017
concsweep,4,2166957206,1540291
concsweep,7,2166957928,1540021
concsweep,1,2166958397,1539681
concsweep,6,2166957711,1541411
collection,-1,2165726273,2774964
concsweep,0,2166945846,1554107
sweep,-1,2285088487,97
mark,-1,2285088970,1092091
sweep,-1,2286197309,1547
sweep,-1,2286207870,49793
concsweep,4,2286278739,1513101
