event_type,gc_thread,start_ns,time_ns
concsweep,6,1692892464,1492328
concsweep,0,1692875267,1510362
concsweep,4,1692892657,1490478
collection,-1,1691673658,2713960
sweep,-1,1811427891,119
mark,-1,1811428294,1174164
sweep,-1,1812618924,1168
sweep,-1,1812629669,49523
concsweep,5,1812682069,1519828
concsweep,6,1812681541,1523143
concsweep,4,1812681803,1524182
concsweep,7,1812682435,1524723
concsweep,1,1812681335,1527097
concsweep,3,1812681163,1523552
concsweep,2,1812682284,1528545
concsweep,0,1812667659,1544132
collection,-1,1811428277,2784446
sweep,-1,1931532586,51
mark,-1,1931532863,1097644
sweep,-1,1932646261,1008
sweep,-1,1932656391,53406
concsweep,6,1932727439,1488264
concsweep,1,1932726741,1492955
concsweep,2,1932728336,1492501
concsweep,7,1932727761,1494271
concsweep,4,1932728397,1491370
concsweep,0,1932685821,1538646
concsweep,5,1932727068,1493743
collection,-1,1931532847,2693228
concsweep,3,1932728028,1495598
sweep,-1,2051321219,96
mark,-1,2051321807,1124272
sweep,-1,2052461121,915
sweep,-1,2052470975,51741
concsweep,3,2052524043,1480544
concsweep,7,2052524175,1485727
concsweep,4,2052524650,1486805
concsweep,5,2052524392,1488468
concsweep,6,2052525181,1487729
concsweep,2,2052524810,1485239
concsweep,1,2052525046,1488034
collection,-1,2051321790,2696446
concsweep,0,2052511271,1502681
sweep,-1,2171229976,208
mark,-1,2171230494,1133162
sweep,-1,2172380249,1193
sweep,-1,2172392224,49028
concsweep,6,2172443317,1514635
concsweep,5,2172443639,1516413
concsweep,7,2172442623,1519172
concsweep,4,2172443490,1519514
concsweep,3,2172442960,1521228
concsweep,2,2172443119,1522170
collection,-1,2171230477,2736482
concsweep,0,2172429511,1537204
concsweep,1,2172442733,1523310
sweep,-1,2291901201,132
mark,-1,2291901690,1078162
sweep,-1,2292996326,978
sweep,-1,2293006532,52734
concsweep,7,2293079588,1509095
concsweep,6,2293078860,1511470
concsweep,2,2293079068,1514298
concsweep,4,2293079335,1514938
concsweep,5,2293079752,1514736
concsweep,1,2293078419,1511892
concsweep,0,2293034314,1563966
collection,-1,2291901669,2700499
concsweep,3,2293077943,1513049
sweep,-1,2412226504,98
mark,-1,2412226966,1130941
sweep,-1,2413375582,1075
sweep,-1,2413385472,52026
concsweep,7,2413440555,1489461
concsweep,1,2413441219,1491377
concsweep,3,2413441800,1491324
concsweep,4,2413441142,1493472
concsweep,6,2413441484,1493989
concsweep,2,2413440710,1496496
concsweep,5,2413441667,1493036
collection,-1,2412226950,2713425
concsweep,0,2413425154,1512814
sweep,-1,2532378467,119
mark,-1,2532378914,1139017
sweep,-1,2533534138,1156
sweep,-1,2533543595,49482
concsweep,1,2533598195,1527220
concsweep,5,2533598014,1530306
concsweep,4,2533598291,1533890
concsweep,6,2533599013,1533995
concsweep,3,2533598860,1535446
concsweep,2,2533598695,1536245
concsweep,0,2533581616,1554989
concsweep,7,2533598560,1535767
collection,-1,2532378897,2763171
sweep,-1,2652433635,190
mark,-1,2652434082,1147734
sweep,-1,2653597422,1205
sweep,-1,2653608405,49240
concsweep,1,2653659154,1507050
concsweep,6,2653659539,1507392
concsweep,3,2653659484,1508327
concsweep,7,2653660151,1508508
concsweep,4,2653660314,1510666
concsweep,2,2653659833,1511726
concsweep,5,2653660387,1513172
concsweep,0,2653645841,1529349
collection,-1,2652434066,2741619
sweep,-1,2772594532,105
mark,-1,2772594846,1147572
sweep,-1,2773758942,1097
sweep,-1,2773770868,48347
concsweep,2,2773825048,1491601
concsweep,4,2773825644,1491827
concsweep,1,2773825808,1494338
concsweep,6,2773824436,1496604
concsweep,7,2773824814,1497893
concsweep,3,2773825301,1497759
concsweep,5,2773825977,1497774
concsweep,0,2773807785,1517120
collection,-1,2772594830,2730921
sweep,-1,2892799982,230
mark,-1,2892800484,1141223
sweep,-1,2893957848,1365
sweep,-1,2893969716,49745
concsweep,2,2894020098,1521163
concsweep,1,2894020325,1523498
concsweep,5,2894020687,1523950
concsweep,6,2894021039,1524923
concsweep,7,2894020889,1526690
concsweep,4,2894021139,1528776
concsweep,3,2894020520,1529755
concsweep,0,2894007826,1544490
collection,-1,2892800467,2755262
sweep,-1,3012781792,155
mark,-1,3012782208,1091155
sweep,-1,3013889079,1482
sweep,-1,3013901217,49558
concsweep,7,3013966674,1488813
concsweep,2,3013966993,1490980
concsweep,3,3013966584,1489008
concsweep,1,3013967338,1493489
concsweep,6,3013967500,1494362
concsweep,5,3013967194,1496602
concsweep,4,3013966725,1494131
concsweep,0,3013926422,1538728
collection,-1,3012782191,2683931
sweep,-1,3132694901,130
mark,-1,3132695344,1129839
sweep,-1,3133842076,1105
sweep,-1,3133912499,7139
concsweep,3,3133903186,1499465
concsweep,5,3133903350,1500086
concsweep,7,3133902827,1502752
concsweep,4,3133903934,1504144
concsweep,2,3133903603,1505698
concsweep,0,3133890314,1519899
concsweep,6,3133902991,1505618
collection,-1,3132695327,2717658
concsweep,1,3133903785,1501948
sweep,-1,3252473896,129
mark,-1,3252474361,1156588
sweep,-1,3253646941,921
sweep,-1,3253656396,51826
concsweep,1,3253711257,1530934
concsweep,7,3253710651,1533977
concsweep,6,3253711589,1537114
concsweep,3,3253710513,1538939
concsweep,2,3253710818,1539343
concsweep,4,3253711446,1538290
concsweep,0,3253696420,1558305
concsweep,5,3253711071,1543639
collection,-1,3252474344,2784915
sweep,-1,3372917210,123
mark,-1,3372917685,1095817
sweep,-1,3374029298,1499
sweep,-1,3374039172,54148
concsweep,1,3374113890,1490440
concsweep,4,3374113581,1491304
concsweep,3,3374112824,1493018
concsweep,2,3374113776,1495993
concsweep,5,3374113270,1497518
concsweep,7,3374112967,1498070
concsweep,0,3374069016,1543071
concsweep,6,3374113342,1496558
collection,-1,3372917668,2697071
sweep,-1,3493351861,99
mark,-1,3493352271,1135167
sweep,-1,3494504794,999
sweep,-1,3494514284,50908
concsweep,7,3494568176,1497616
concsweep,1,3494568357,1497905
concsweep,6,3494567957,1501001
concsweep,2,3494568856,1497096
concsweep,3,3494568597,1504012
concsweep,0,3494553312,1520330
concsweep,4,3494568691,1501376
collection,-1,3493352255,2726995
concsweep,5,3494568955,1497236
sweep,-1,3613891737,18
mark,-1,3613892035,1178377
sweep,-1,3615085599,897
sweep,-1,3615095708,50878
concsweep,5,3615151191,1502723
concsweep,4,3615152078,1504861
concsweep,3,3615152413,1505242
concsweep,6,3615152740,1505687
concsweep,7,3615151710,1502412
concsweep,1,3615152565,1508137
concsweep,2,3615151854,1509047
concsweep,0,3615135159,1526245
collection,-1,3613892019,2769668
sweep,-1,3734507002,57
mark,-1,3734507320,1161061
sweep,-1,3735683829,1441
sweep,-1,3735695960,48582
concsweep,2,3735762531,1486729
concsweep,6,3735762303,1487993
concsweep,1,3735762079,1490845
concsweep,4,3735761921,1492429
concsweep,5,3735762610,1493089
concsweep,7,3735761570,1496563
concsweep,0,3735721767,1538410
concsweep,3,3735761816,1494085
collection,-1,3734507303,2757638
sweep,-1,3855098728,17
mark,-1,3855099006,1188106
sweep,-1,3856302832,1046
sweep,-1,3856313883,51171
concsweep,3,3856370343,1482805
concsweep,7,3856369298,1485039
concsweep,4,3856370147,1484531
concsweep,5,3856369430,1487732
concsweep,2,3856369956,1485057
collection,-1,3855098989,2760526
concsweep,6,3856369169,1488109
concsweep,1,3856369720,1487579
concsweep,0,3856354797,1503685
sweep,-1,3975697477,116
mark,-1,3975697817,1233312
sweep,-1,3976946911,998
sweep,-1,3976973677,41066
concsweep,1,3977016068,1515866
concsweep,3,3977003167,1534773
concsweep,2,3977016754,1524007
concsweep,5,3977016967,1524740
concsweep,7,3977015920,1526241
concsweep,6,3977016169,1527384
concsweep,0,3977003551,1540361
concsweep,4,3977015618,1525206
collection,-1,3975697800,2849255
sweep,-1,4096244100,332
mark,-1,4096244689,1175514
sweep,-1,4097435694,969
sweep,-1,4097445014,51593
concsweep,5,4097499555,1499946
concsweep,6,4097499281,1503152
concsweep,4,4097498983,1504226
concsweep,2,4097499839,1504118
concsweep,3,4097499913,1504390
concsweep,1,4097498564,1507014
concsweep,0,4097484810,1521339
concsweep,7,4097498781,1504413
collection,-1,4096244672,2762737
sweep,-1,4216602139,178
mark,-1,4216602892,1192450
sweep,-1,4217810372,944
sweep,-1,4217819076,52909
concsweep,5,4217878689,1526723
concsweep,4,4217877951,1527996
concsweep,2,4217878488,1530043
concsweep,1,4217878823,1530950
concsweep,3,4217877740,1534111
concsweep,7,4217877607,1531020
concsweep,6,4217878218,1534378
concsweep,0,4217860556,1555929
collection,-1,4216602876,2814877
sweep,-1,4336857805,100
mark,-1,4336858210,1158353
sweep,-1,4338033955,959
sweep,-1,4338043602,51143
concsweep,7,4338100660,1505348
concsweep,3,4338100902,1508368
concsweep,4,4338101438,1508998
concsweep,6,4338101076,1509697
concsweep,5,4338101277,1508011
concsweep,2,4338100473,1512773
concsweep,0,4338083407,1530384
concsweep,1,4338100364,1510432
collection,-1,4336858193,2758581
sweep,-1,4457053615,198
mark,-1,4457054080,1170776
sweep,-1,4458240415,990
sweep,-1,4458250310,53131
concsweep,3,4458309872,1520549
concsweep,5,4458310531,1524759
concsweep,6,4458309023,1528103
concsweep,1,4458309577,1528591
concsweep,4,4458310285,1528900
concsweep,0,4458291932,1548056
concsweep,7,4458310115,1528285
collection,-1,4457054063,2787792
concsweep,2,4458309276,1526295
sweep,-1,4577004382,184
mark,-1,4577004808,1305838
sweep,-1,4578326706,1604
sweep,-1,4578338133,51266
concsweep,3,4578408205,1509064
concsweep,1,4578407799,1512087
concsweep,4,4578408571,1512851
concsweep,7,4578407981,1514857
concsweep,5,4578408360,1515869
concsweep,2,4578409051,1515692
concsweep,6,4578408767,1517750
concsweep,0,4578365726,1562150
collection,-1,4577004791,2925228
sweep,-1,4697142767,98
mark,-1,4697143086,1341573
sweep,-1,4698499846,1441
sweep,-1,4698511213,50346
concsweep,5,4698563960,1526658
concsweep,1,4698564416,1526538
concsweep,2,4698564254,1527525
concsweep,6,4698562666,1531558
concsweep,7,4698563804,1533005
concsweep,4,4698563400,1533827
concsweep,3,4698563213,1539557
collection,-1,4697143069,2961063
concsweep,0,4698549171,1554919
sweep,-1,4817049505,216
mark,-1,4817049999,1354509
sweep,-1,4818421329,1188
sweep,-1,4818432903,51984
concsweep,5,4818507540,1516711
concsweep,7,4818506615,1517969
concsweep,4,4818507197,1519615
concsweep,3,4818506487,1520361
concsweep,6,4818507002,1520366
concsweep,2,4818507434,1523624
concsweep,0,4818459532,1578943
collection,-1,4817049977,2991205
concsweep,1,4818506795,1517931
sweep,-1,4937584972,542
mark,-1,4937585768,1298433
sweep,-1,4938901299,990
sweep,-1,4938911070,52204
concsweep,5,4938968005,1510372
concsweep,3,4938968824,1510313
concsweep,2,4938968172,1511719
concsweep,1,4938968413,1511857
concsweep,4,4938967824,1513393
concsweep,7,4938968636,1512717
concsweep,6,4938968996,1517526
concsweep,0,4938951387,1535569
collection,-1,4937585752,2904147
sweep,-1,5058406089,128
mark,-1,5058406823,1339361
sweep,-1,5059762415,1033
sweep,-1,5059771698,50202
concsweep,6,5059826769,1541680
concsweep,1,5059826401,1543373
concsweep,2,5059827048,1543014
concsweep,4,5059827197,1545209
concsweep,5,5059827331,1541278
concsweep,3,5059826640,1548708
concsweep,7,5059826310,1549921
concsweep,0,5059810231,1566326
collection,-1,5058406806,2974483
sweep,-1,5179098830,27
mark,-1,5179099122,1318826
sweep,-1,5180433230,1444
sweep,-1,5180443203,52595
concsweep,6,5180495398,1534520
concsweep,1,5180495718,1536264
concsweep,5,5180495956,1537631
concsweep,7,5180495376,1534681
concsweep,4,5180497194,1539788
concsweep,2,5180496328,1540846
concsweep,3,5180495642,1543409
concsweep,0,5180483971,1556086
collection,-1,5179099105,2942022
sweep,-1,5299782498,105
mark,-1,5299782916,1262993
sweep,-1,5301061951,977
sweep,-1,5301070879,53025
concsweep,5,5301144751,1526746
concsweep,3,5301143764,1531263
concsweep,4,5301144604,1527276
concsweep,7,5301144251,1532645
concsweep,2,5301144417,1534874
concsweep,6,5301143965,1536512
concsweep,0,5301099585,1581752
concsweep,1,5301143553,1533685
collection,-1,5299782899,2898837
sweep,-1,5420162084,294
mark,-1,5420162634,1356019
sweep,-1,5421534861,1258
sweep,-1,5421546865,49498
concsweep,6,5421598321,1527267
concsweep,3,5421597545,1529919
concsweep,2,5421598014,1529898
concsweep,4,5421598617,1530214
concsweep,5,5421598497,1531176
concsweep,1,5421597659,1529824
concsweep,7,5421597886,1539423
concsweep,0,5421584803,1553756
collection,-1,5420162617,2978480
sweep,-1,5540664053,58
mark,-1,5540664539,1674454
sweep,-1,5542355794,1073
sweep,-1,5542383645,40361
concsweep,7,5542438179,1528851
concsweep,4,5542439368,1528412
concsweep,1,5542438592,1530511
concsweep,5,5542439016,1532893
concsweep,3,5542438832,1533771
concsweep,6,5542399471,1573975
concsweep,2,5542439282,1535960
concsweep,0,5542399455,1576509
collection,-1,5540664523,3314176
sweep,-1,5661377243,100
mark,-1,5661377858,1822852
sweep,-1,5663215476,1026
sweep,-1,5663227517,52165
concsweep,1,5663299542,1527688
concsweep,3,5663298869,1528843
concsweep,6,5663299378,1529183
concsweep,2,5663299675,1529037
concsweep,4,5663298979,1529934
concsweep,7,5663299207,1538268
concsweep,5,5663298422,1540113
concsweep,0,5663255139,1584592
collection,-1,5661377842,3463641
sweep,-1,5782339956,109
mark,-1,5782340379,1697736
sweep,-1,5784053854,978
sweep,-1,5784064413,594
sweep,-1,5784069377,45163
concsweep,6,5784119407,1524012
concsweep,5,5784119208,1526724
concsweep,7,5784118793,1527551
concsweep,3,5784119755,1527313
concsweep,2,5784118913,1529087
concsweep,4,5784119599,1527447
concsweep,1,5784118968,1531898
concsweep,0,5784102945,1548605
collection,-1,5782340363,3312991
sweep,-1,5903225522,115
mark,-1,5903225911,1666248
sweep,-1,5904904531,1307
concsweep,3,5904989960,1524911
concsweep,1,5904990274,1527216
concsweep,4,5904989617,1528441
concsweep,7,5904910778,1609603
concsweep,5,5904990556,1527873
concsweep,2,5904990474,1535050
concsweep,6,5904990094,1537547
concsweep,0,5904947721,1581810
collection,-1,5903225894,3306065
sweep,-1,6023816590,49
mark,-1,6023816969,1637340
sweep,-1,6025470976,1067
sweep,-1,6025480212,51706
concsweep,3,6025533859,1517815
concsweep,6,6025535109,1519575
concsweep,5,6025534164,1522051
concsweep,1,6025534830,1521677
concsweep,2,6025535048,1522116
concsweep,4,6025534506,1523992
concsweep,7,6025534050,1525522
concsweep,0,6025520081,1539933
collection,-1,6023816952,3244780
sweep,-1,6144088173,92
mark,-1,6144088504,1630546
sweep,-1,6145734910,991
sweep,-1,6145744708,51911
concsweep,6,6145817798,1534632
concsweep,2,6145818411,1534128
concsweep,5,6145818263,1535170
concsweep,1,6145817946,1540771
concsweep,7,6145816843,1542777
concsweep,3,6145816999,1542857
concsweep,0,6145772288,1593050
concsweep,4,6145817544,1546316
collection,-1,6144088489,3280140
sweep,-1,6264443796,239
mark,-1,6264444372,1634620
sweep,-1,6266094946,1288
sweep,-1,6266105101,50552
concsweep,4,6266173434,1543002
concsweep,6,6266173588,1545497
concsweep,5,6266172707,1547046
concsweep,3,6266172943,1547843
concsweep,7,6266173264,1548839
concsweep,2,6266173809,1548999
concsweep,1,6266172519,1551243
concsweep,0,6266132239,1592164
collection,-1,6264444355,3283131
sweep,-1,6384648468,52
mark,-1,6384648773,1997804
sweep,-1,6386663038,1211
sweep,-1,6386672880,48919
concsweep,2,6386743659,1540831
concsweep,1,6386743115,1543288
concsweep,3,6386741999,1546924
concsweep,5,6386742851,1546476
concsweep,4,6386742611,1543969
concsweep,7,6386741781,1550152
concsweep,6,6386743339,1554897
collection,-1,6384648756,3651364
concsweep,0,6386701083,1598671
sweep,-1,6505000638,129
mark,-1,6505001091,1731019
sweep,-1,6506748914,1007
sweep,-1,6506757804,51069
concsweep,2,6506815440,1516221
concsweep,3,6506815035,1517283
concsweep,5,6506814366,1518352
concsweep,4,6506814702,1518530
concsweep,6,6506815248,1520771
concsweep,1,6506814055,1522694
concsweep,0,6506797209,1539890
concsweep,7,6506813873,1519584
collection,-1,6505001074,3339500
sweep,-1,6626002015,98
mark,-1,6626002373,4043768
sweep,-1,6630062472,1130
sweep,-1,6630074059,54523
concsweep,4,6630151071,1509436
concsweep,2,6630150504,1513164
concsweep,7,6630150841,1515607
concsweep,5,6630150084,1517109
concsweep,1,6630150961,1516598
concsweep,6,6630150295,1516190
concsweep,3,6630149955,1521449
collection,-1,6626002356,5671109
concsweep,0,6630102385,1570891
sweep,-1,6748614868,133
mark,-1,6748615840,4432165
sweep,-1,6753064122,1078
sweep,-1,6753075610,48655
concsweep,2,6753145642,1498106
concsweep,1,6753145081,1500107
concsweep,5,6753145527,1503068
concsweep,4,6753145931,1503170
concsweep,6,6753145319,1504999
concsweep,7,6753144869,1505752
concsweep,0,6753101462,1549802
collection,-1,6748615824,6036065
concsweep,3,6753144714,1503832
sweep,-1,6871235906,51
mark,-1,6871236279,4195540
sweep,-1,6875447712,1239
sweep,-1,6875459302,48384
concsweep,2,6875527716,1529649
concsweep,3,6875526584,1532589
concsweep,7,6875526922,1532656
concsweep,1,6875527089,1533815
concsweep,5,6875527358,1535809
concsweep,6,6875526852,1536548
concsweep,0,6875485525,1581066
concsweep,4,6875527561,1536058
collection,-1,6871236263,5830885
sweep,-1,6993751825,117
mark,-1,6993752232,4328191
sweep,-1,6998096624,984
sweep,-1,6998108109,50123
concsweep,1,6998178630,1508071
concsweep,5,6998179025,1509093
concsweep,7,6998179255,1509821
concsweep,3,6998178181,1511389
concsweep,2,6998178520,1509478
concsweep,6,6998178272,1516436
concsweep,0,6998134211,1561856
collection,-1,6993752215,5944548
concsweep,4,6998178822,1516137
sweep,-1,7116352656,152
mark,-1,7116353094,4071458
sweep,-1,7120439824,1017
sweep,-1,7120451449,49683
concsweep,3,7120520801,1515959
concsweep,1,7120521547,1519039
concsweep,7,7120520556,1520745
concsweep,4,7120522026,1519799
concsweep,5,7120521764,1520894
concsweep,6,7120521165,1522947
concsweep,2,7120521367,1523914
concsweep,0,7120477602,1571440
collection,-1,7116353077,5699604
sweep,-1,7238967452,55
mark,-1,7238967737,4385607
sweep,-1,7243369557,1124
sweep,-1,7243381241,48956
concsweep,2,7243448240,1524421
concsweep,6,7243447343,1526192
concsweep,4,7243447894,1526619
concsweep,7,7243447626,1527374
concsweep,3,7243447131,1525719
concsweep,1,7243447502,1529624
concsweep,5,7243447719,1530489
concsweep,0,7243406863,1575538
collection,-1,7238967721,6018499
sweep,-1,7361507776,43
mark,-1,7361508059,4377950
sweep,-1,7365901581,1091
sweep,-1,7365913122,51375
concsweep,7,7365982093,1515475
concsweep,1,7365980971,1520252
concsweep,4,7365981131,1521190
concsweep,6,7365981943,1521055
concsweep,2,7365981407,1522126
concsweep,5,7365981710,1522602
concsweep,3,7365980785,1525408
concsweep,0,7365940433,1567399
collection,-1,7361508043,6003910
sweep,-1,7483623105,42
mark,-1,7483623410,4077990
sweep,-1,7487717404,1149
sweep,-1,7487728995,49801
concsweep,3,7487799139,1523594
concsweep,6,7487799608,1523749
concsweep,1,7487800222,1525328
concsweep,2,7487800080,1526288
concsweep,7,7487799277,1523690
concsweep,5,7487799899,1528283
concsweep,4,7487799472,1528229
concsweep,0,7487755980,1575573
collection,-1,7483623393,5710267
sweep,-1,7605458454,126
mark,-1,7605459186,4351558
sweep,-1,7609826297,1111
sweep,-1,7609837672,50919
concsweep,2,7609905616,1500441
concsweep,5,7609904757,1506464
concsweep,4,7609905715,1506990
concsweep,3,7609905096,1506397
concsweep,1,7609905259,1510049
concsweep,6,7609905410,1510008
concsweep,7,7609904957,1514379
concsweep,0,7609864205,1556259
collection,-1,7605459169,5964863
sweep,-1,7727422308,67
mark,-1,7727422631,4088349
sweep,-1,7731526717,1341
sweep,-1,7731538668,52063
concsweep,1,7731611550,1525094
concsweep,5,7731612655,1525183
concsweep,3,7731611891,1527789
concsweep,4,7731613273,1526618
concsweep,6,7731612392,1529000
concsweep,2,7731613151,1529246
concsweep,7,7731612904,1530300
concsweep,0,7731565008,1579288
collection,-1,7727422615,5724584
sweep,-1,7849087815,201
mark,-1,7849088277,4711510
sweep,-1,7853815583,1029
sweep,-1,7853826528,48709
concsweep,6,7853897390,1515964
concsweep,7,7853896787,1518076
concsweep,5,7853897912,1517166
concsweep,2,7853897711,1518431
concsweep,4,7853896962,1519802
concsweep,3,7853898028,1520053
concsweep,1,7853897149,1519027
concsweep,0,7853854020,1565570
collection,-1,7849088260,6336023
sweep,-1,7971259267,542
mark,-1,7971260096,4110380
sweep,-1,7975386515,1030
sweep,-1,7975397931,66183
concsweep,4,7975442897,1527857
concsweep,2,7975443160,1528681
concsweep,3,7975443864,1528678
concsweep,7,7975443695,1529986
concsweep,6,7975443028,1531058
concsweep,1,7975480616,1491906
concsweep,5,7975443375,1530898
concsweep,0,7975442729,1536576
collection,-1,7971260078,5720587
sweep,-1,8092874916,119
mark,-1,8092875425,4400477
sweep,-1,8097291520,1148
sweep,-1,8097302781,50057
concsweep,2,8097372453,1502790
concsweep,6,8097373060,1502402
concsweep,4,8097371645,1507715
concsweep,5,8097372704,1506889
concsweep,7,8097371931,1509091
concsweep,3,8097371551,1507023
concsweep,1,8097372540,1510306
concsweep,0,8097330649,1553588
collection,-1,8092875409,6011222
sweep,-1,8214735786,121
mark,-1,8214736212,4280565
sweep,-1,8219032372,898
sweep,-1,8219043779,51522
concsweep,5,8219114837,1533861
concsweep,4,8219115081,1535471
concsweep,7,8219115640,1536308
concsweep,6,8219115348,1538450
concsweep,3,8219113951,1540514
concsweep,1,8219114448,1541791
concsweep,2,8219113786,1540757
concsweep,0,8219071640,1586736
collection,-1,8214736196,5923235
sweep,-1,8336356032,190
mark,-1,8336356521,4797995
sweep,-1,8341171140,965
sweep,-1,8341182654,48842
concsweep,5,8341249742,1521852
concsweep,4,8341249561,1529101
concsweep,1,8341249215,1530097
concsweep,7,8341248733,1531174
concsweep,3,8341249410,1530637
concsweep,6,8341249125,1532858
concsweep,0,8341208201,1574857
concsweep,2,8341248928,1529963
collection,-1,8336356505,6429165
sweep,-1,8458612035,171
mark,-1,8458612393,4276978
sweep,-1,8462906184,1065
sweep,-1,8462918251,49009
concsweep,3,8462987028,1543930
concsweep,6,8462987256,1544715
concsweep,2,8462986547,1545944
concsweep,7,8462986822,1547005
concsweep,5,8462987515,1547724
concsweep,0,8462943692,1592101
concsweep,1,8462986363,1547483
collection,-1,8458612376,5924910
concsweep,4,8462987624,1543427
sweep,-1,8580291011,175
mark,-1,8580291917,4539033
sweep,-1,8584846790,1001
sweep,-1,8584857767,48785
concsweep,2,8584929163,1521998
concsweep,6,8584928519,1527293
concsweep,4,8584927929,1529217
concsweep,7,8584927522,1531388
concsweep,5,8584928799,1530315
concsweep,1,8584928202,1531414
concsweep,3,8584929065,1533134
concsweep,0,8584885100,1578424
collection,-1,8580291900,6173945
sweep,-1,8702522758,69
mark,-1,8702523136,4218523
sweep,-1,8706757633,1237
sweep,-1,8706769395,50168
concsweep,5,8706840112,1541272
concsweep,1,8706840232,1542288
concsweep,3,8706839089,1545328
concsweep,6,8706839877,1545899
concsweep,2,8706838833,1548001
