event_type,gc_thread,start_ns,time_ns
sweep,-1,367826539,51
mark,-1,367830543,111299
sweep,-1,367961051,1022
sweep,-1,367975877,73384
concsweep,2,368025267,1623659
concsweep,7,368025731,1625381
concsweep,4,368025450,1626741
concsweep,1,368025251,1627375
concsweep,5,368025212,1630087
concsweep,3,368025815,1630266
concsweep,6,368025174,1631313
concsweep,0,368015973,1788707
collection,-1,367830516,1976084
sweep,-1,487264081,233
mark,-1,487264599,1142969
sweep,-1,488422481,861
sweep,-1,488431932,52636
concsweep,5,488489508,1556455
concsweep,6,488489674,1557565
concsweep,1,488489170,1561532
concsweep,4,488489033,1562849
concsweep,2,488488854,1563552
concsweep,3,488489893,1561023
concsweep,0,488472342,1582250
concsweep,7,488490055,1561900
collection,-1,487264581,2793141
sweep,-1,606592732,107
mark,-1,606593117,1188171
sweep,-1,607796767,994
sweep,-1,607807567,51245
concsweep,5,607863699,1548205
concsweep,1,607864653,1548082
concsweep,3,607864211,1549815
concsweep,7,607863918,1548058
concsweep,4,607863497,1552977
concsweep,6,607864397,1549791
concsweep,0,607847305,1570827
collection,-1,606593100,2827447
concsweep,2,607864752,1552415
sweep,-1,725851033,147
mark,-1,725851467,1134260
sweep,-1,727001814,1248
sweep,-1,727012262,50272
concsweep,4,727064114,1546861
concsweep,2,727064528,1547921
concsweep,5,727065138,1549564
concsweep,7,727065355,1550953
concsweep,3,727065541,1552558
concsweep,1,727064314,1554510
concsweep,6,727065761,1553547
concsweep,0,727051079,1569590
collection,-1,725851450,2772663
sweep,-1,845109183,199
mark,-1,845109690,1117213
sweep,-1,846243299,990
sweep,-1,846253596,49910
concsweep,5,846308980,1527110
concsweep,1,846309157,1527735
concsweep,3,846310098,1527440
concsweep,4,846309743,1528549
concsweep,6,846309342,1530802
concsweep,7,846309506,1529201
concsweep,2,846310157,1534830
concsweep,0,846291867,1554198
collection,-1,845109673,2738767
sweep,-1,964441737,101
mark,-1,964442396,1135248
sweep,-1,965594808,931
sweep,-1,965606355,48555
concsweep,7,965666075,1507393
concsweep,6,965665332,1508497
concsweep,3,965666233,1511379
concsweep,5,965665898,1512578
concsweep,2,965665095,1513773
concsweep,4,965664823,1514786
concsweep,1,965665591,1514566
concsweep,0,965643094,1537950
collection,-1,964442380,2741865
sweep,-1,1083769453,201
mark,-1,1083770204,1133819
sweep,-1,1084920081,1182
sweep,-1,1084930883,51649
concsweep,7,1084984978,1516908
concsweep,1,1084984163,1519877
concsweep,2,1084983907,1521306
concsweep,3,1084984655,1523801
concsweep,5,1084984350,1525452
concsweep,4,1084983675,1526586
collection,-1,1083770187,2741076
concsweep,0,1084970549,1540644
concsweep,6,1084984780,1523741
sweep,-1,1202854968,143
mark,-1,1202855395,1100006
sweep,-1,1203972020,986
sweep,-1,1203981858,49462
concsweep,2,1204036746,1512270
concsweep,3,1204037748,1515268
concsweep,1,1204036848,1512398
concsweep,7,1204037344,1512472
concsweep,6,1204037569,1511914
concsweep,4,1204037026,1516082
concsweep,5,1204037148,1520865
concsweep,0,1204020011,1540053
collection,-1,1202855378,2707833
sweep,-1,1321934969,232
mark,-1,1321935670,1104134
sweep,-1,1323056979,994
sweep,-1,1323066919,50772
concsweep,5,1323121399,1511836
concsweep,2,1323121540,1515246
concsweep,4,1323121193,1516416
concsweep,3,1323121810,1517345
concsweep,6,1323121024,1515893
concsweep,1,1323120790,1520643
concsweep,7,1323121691,1519134
collection,-1,1321935654,2709274
concsweep,0,1323106074,1535949
sweep,-1,1441062000,270
mark,-1,1441062645,1113083
sweep,-1,1442191958,990
sweep,-1,1442201779,53007
concsweep,3,1442259486,1535071
concsweep,7,1442259697,1538073
concsweep,2,1442260047,1538491
concsweep,6,1442259128,1535505
concsweep,4,1442258953,1541225
collection,-1,1441062628,2739477
concsweep,5,1442259220,1540054
concsweep,0,1442242632,1558205
concsweep,1,1442259905,1540400
sweep,-1,1560127305,118
mark,-1,1560127671,1170700
sweep,-1,1561315280,1230
sweep,-1,1561325398,51394
concsweep,3,1561382514,1500632
concsweep,6,1561381783,1503515
concsweep,4,1561382015,1505074
concsweep,5,1561382279,1506339
concsweep,1,1561382735,1508940
concsweep,2,1561381662,1506868
concsweep,7,1561382879,1505950
collection,-1,1560127654,2765677
concsweep,0,1561364822,1528458
sweep,-1,1679281330,194
mark,-1,1679281897,1147317
sweep,-1,1680446291,1157
sweep,-1,1680456398,47776
concsweep,3,1680509977,1487947
concsweep,4,1680508631,1491808
concsweep,2,1680509227,1492609
concsweep,1,1680509477,1492769
concsweep,6,1680510084,1492566
concsweep,5,1680509716,1493581
concsweep,7,1680510311,1490370
collection,-1,1679281881,2723166
concsweep,0,1680492639,1511758
sweep,-1,1798409398,67
mark,-1,1798409805,1184454
sweep,-1,1799611229,907
sweep,-1,1799621200,51280
concsweep,1,1799675148,1521663
concsweep,6,1799674804,1522999
concsweep,4,1799674071,1526003
concsweep,3,1799674644,1526796
concsweep,2,1799674535,1527589
concsweep,7,1799674940,1522836
concsweep,5,1799675298,1529612
concsweep,0,1799661113,1546019
collection,-1,1798409784,2800798
sweep,-1,1917599064,181
mark,-1,1917599547,1081441
sweep,-1,1918697184,1102
sweep,-1,1918708793,49190
concsweep,2,1918780636,1503528
concsweep,5,1918780452,1507100
concsweep,3,1918780002,1510381
concsweep,4,1918779719,1511501
concsweep,7,1918779855,1507726
concsweep,6,1918780224,1507679
concsweep,1,1918779799,1510538
collection,-1,1917599531,2695911
concsweep,0,1918734937,1558321
sweep,-1,2036471959,115
mark,-1,2036472311,1116911
sweep,-1,2037605875,1023
sweep,-1,2037616810,52737
concsweep,1,2037675363,1481116
concsweep,6,2037675038,1482253
concsweep,7,2037674808,1484436
concsweep,3,2037674561,1486476
concsweep,5,2037675253,1482176
concsweep,4,2037674423,1488512
concsweep,0,2037657353,1506499
concsweep,2,2037674148,1487151
collection,-1,2036472294,2694818
sweep,-1,2155617766,139
mark,-1,2155618118,1152193
sweep,-1,2156786747,1432
sweep,-1,2156798545,49532
concsweep,1,2156850778,1530008
concsweep,4,2156850644,1533391
concsweep,3,2156851986,1533017
concsweep,6,2156851381,1535779
concsweep,7,2156852217,1535206
concsweep,5,2156851563,1538025
concsweep,2,2156851796,1537601
collection,-1,2155618101,2773965
concsweep,0,2156836314,1554385
sweep,-1,2274763675,108
mark,-1,2274764190,1082887
sweep,-1,2275864691,984
sweep,-1,2275874530,51389
concsweep,1,2275928419,1521194
concsweep,5,2275926907,1524485
concsweep,4,2275928265,1525112
concsweep,2,2275927856,1527452
concsweep,6,2275928074,1528193
concsweep,0,2275914347,1543841
concsweep,7,2275927542,1528016
concsweep,3,2275927119,1528578
collection,-1,2274764174,2694725
sweep,-1,2394280703,168
mark,-1,2394281141,1144161
sweep,-1,2395441185,919
sweep,-1,2395450470,52799
concsweep,5,2395505318,1486086
concsweep,7,2395505237,1487349
concsweep,3,2395505007,1488996
concsweep,6,2395504443,1490360
concsweep,1,2395504220,1492021
concsweep,0,2395490882,1506246
concsweep,4,2395504798,1489542
collection,-1,2394281124,2719630
concsweep,2,2395504564,1491785
sweep,-1,2513904229,121
mark,-1,2513904642,1126465
sweep,-1,2515047580,851
sweep,-1,2515057557,52311
concsweep,6,2515111422,1511466
concsweep,1,2515110385,1513598
concsweep,5,2515111219,1513419
concsweep,7,2515111052,1514464
concsweep,4,2515110560,1516250
concsweep,3,2515111818,1511278
concsweep,2,2515111649,1517911
concsweep,0,2515098214,1531863
collection,-1,2513904625,2729967
sweep,-1,2633702508,191
mark,-1,2633703307,1143949
