event_type,gc_thread,start_ns,time_ns
collection,-1,5641665430,3333041
sweep,-1,5762147406,124
mark,-1,5762147755,1789526
sweep,-1,5763952586,930
sweep,-1,5763964453,49378
concsweep,5,5764031773,1527340
concsweep,7,5764031581,1527735
concsweep,3,5764032028,1528679
concsweep,1,5764030754,1531997
concsweep,6,5764031354,1528178
concsweep,4,5764031205,1534995
concsweep,2,5764032266,1540475
concsweep,0,5763990145,1583968
collection,-1,5762147738,3430142
sweep,-1,5882247351,112
mark,-1,5882247848,1622318
sweep,-1,5883886308,1048
sweep,-1,5883897023,50917
concsweep,2,5883966262,1519569
concsweep,3,5883965881,1520178
concsweep,6,5883966812,1520692
concsweep,7,5883967056,1520922
concsweep,1,5883966916,1522529
concsweep,4,5883966394,1524519
concsweep,5,5883965983,1522171
collection,-1,5882247831,3245712
concsweep,0,5883923881,1567587
sweep,-1,6001998463,112
mark,-1,6001998837,1574157
sweep,-1,6003589307,1053
sweep,-1,6003599281,49489
concsweep,3,6003655214,1532232
concsweep,7,6003655130,1533829
concsweep,4,6003654134,1538917
concsweep,2,6003654970,1540817
concsweep,5,6003654250,1538962
concsweep,6,6003654595,1538480
concsweep,1,6003653856,1545760
concsweep,0,6003636917,1564574
collection,-1,6001998820,3204497
sweep,-1,6121892163,97
mark,-1,6121892660,1649293
sweep,-1,6123558108,1153
sweep,-1,6123568458,51111
concsweep,1,6123630134,1535553
concsweep,7,6123630398,1535630
concsweep,4,6123631001,1537282
concsweep,3,6123629446,1540060
concsweep,5,6123629312,1541553
concsweep,2,6123631137,1540509
concsweep,0,6123608037,1564666
concsweep,6,6123630681,1541280
collection,-1,6121892643,3283000
sweep,-1,6241568435,93
mark,-1,6241568842,1636722
sweep,-1,6243221137,1103
sweep,-1,6243230842,53212
concsweep,1,6243301585,1533318
concsweep,2,6243302624,1532569
concsweep,6,6243303179,1532327
concsweep,5,6243302803,1538437
concsweep,7,6243302382,1539588
concsweep,4,6243301977,1537260
concsweep,3,6243303082,1544108
concsweep,0,6243259118,1589592
collection,-1,6241568825,3280837
sweep,-1,6361321111,122
mark,-1,6361321768,1967727
sweep,-1,6363305522,977
sweep,-1,6363316028,49572
concsweep,6,6363386097,1524101
concsweep,3,6363386797,1525809
concsweep,7,6363386389,1528417
concsweep,5,6363386555,1529957
concsweep,4,6363386217,1532150
concsweep,0,6363342528,1576939
concsweep,2,6363387012,1529671
concsweep,1,6363385899,1532645
collection,-1,6361321751,3601200
sweep,-1,6481208215,169
mark,-1,6481208623,1650738
sweep,-1,6482874721,1149
sweep,-1,6482884301,52199
concsweep,6,6482938873,1529981
concsweep,1,6482938433,1534700
concsweep,4,6482938186,1536428
concsweep,3,6482938545,1537044
concsweep,7,6482939033,1537561
concsweep,2,6482938700,1537234
concsweep,5,6482938350,1541904
concsweep,0,6482924870,1557069
collection,-1,6481208606,3278517
sweep,-1,6601562580,153
mark,-1,6601562980,4220412
sweep,-1,6605799839,1109
sweep,-1,6605810736,49147
concsweep,7,6605880335,1516807
concsweep,1,6605880461,1520364
concsweep,3,6605880130,1521669
concsweep,5,6605880730,1521498
concsweep,4,6605879990,1523802
concsweep,6,6605881102,1519962
concsweep,2,6605880988,1521323
concsweep,0,6605837303,1567631
collection,-1,6601562962,5844216
sweep,-1,6723769053,72
mark,-1,6723769419,4131941
sweep,-1,6727917142,958
sweep,-1,6727929460,735
sweep,-1,6727934736,43244
concsweep,5,6727994754,1525444
concsweep,1,6727994020,1526509
concsweep,6,6727994489,1526850
concsweep,4,6727995234,1526514
concsweep,2,6727994348,1527725
concsweep,3,6727994963,1527668
concsweep,7,6727995371,1529338
concsweep,0,6727954152,1574577
collection,-1,6723769403,5763506
sweep,-1,6845559165,180
mark,-1,6845559663,4675216
sweep,-1,6850250574,975
sweep,-1,6850261599,51734
concsweep,4,6850333657,1527218
concsweep,6,6850332857,1529879
concsweep,3,6850334514,1528728
concsweep,5,6850333929,1530079
concsweep,1,6850334400,1528993
concsweep,7,6850334127,1532784
concsweep,0,6850289380,1578123
collection,-1,6845559646,6311293
concsweep,2,6850333329,1529885
sweep,-1,6967887422,172
mark,-1,6967888199,4121466
sweep,-1,6972026057,1134
sweep,-1,6972038696,48025
concsweep,1,6972107487,1520388
concsweep,6,6972107621,1521424
concsweep,4,6972107256,1522725
concsweep,5,6972106999,1524919
concsweep,2,6972106603,1526632
concsweep,7,6972106342,1523951
concsweep,3,6972106765,1523258
collection,-1,6967888182,5748497
concsweep,0,6972062986,1571594
sweep,-1,7089710326,117
mark,-1,7089710751,4398986
sweep,-1,7094125943,1029
sweep,-1,7094137999,50524
concsweep,3,7094207174,1527562
concsweep,5,7094208023,1528123
concsweep,4,7094207648,1529213
concsweep,7,7094206785,1532252
concsweep,6,7094207273,1533383
concsweep,1,7094207944,1534168
concsweep,0,7094164144,1579388
concsweep,2,7094208135,1532640
collection,-1,7089710735,6035753
sweep,-1,7211709985,178
mark,-1,7211710452,4392619
sweep,-1,7216119691,1007
sweep,-1,7216146311,47841
concsweep,2,7216207236,1514840
concsweep,3,7216162556,1561155
concsweep,4,7216205788,1519631
concsweep,1,7216206507,1520017
concsweep,5,7216206886,1516945
concsweep,7,7216206423,1523455
concsweep,6,7216207257,1520010
collection,-1,7211710436,6021077
concsweep,0,7216162535,1568597
sweep,-1,7333749743,130
mark,-1,7333750128,4107558
sweep,-1,7337873685,1325
sweep,-1,7337885349,36523
concsweep,3,7337974678,1517477
concsweep,1,7337974949,1519801
concsweep,5,7337973860,1518423
concsweep,7,7337974197,1522800
concsweep,4,7337973652,1523764
concsweep,2,7337974913,1521003
concsweep,0,7337910369,1589701
concsweep,6,7337974356,1524426
collection,-1,7333750111,5752956
sweep,-1,7455346911,127
mark,-1,7455347249,4405667
sweep,-1,7459768640,1168
sweep,-1,7459780888,47938
concsweep,3,7459846732,1510717
concsweep,6,7459847354,1514734
concsweep,5,7459847594,1516241
concsweep,7,7459846946,1518597
concsweep,2,7459847194,1519270
concsweep,0,7459805675,1562793
concsweep,4,7459845937,1520773
concsweep,1,7459847715,1519131
collection,-1,7455347232,6024822
sweep,-1,7577610648,128
mark,-1,7577611084,4153943
sweep,-1,7581779279,1118
sweep,-1,7581790376,50805
concsweep,6,7581861363,1527984
concsweep,5,7581861203,1528860
concsweep,1,7581861948,1529194
concsweep,7,7581862540,1529693
concsweep,3,7581861617,1532382
concsweep,4,7581862242,1532860
concsweep,2,7581862463,1534055
concsweep,0,7581818379,1579278
collection,-1,7577611067,5788398
sweep,-1,7699164314,176
mark,-1,7699164723,4736701
sweep,-1,7703917570,1037
sweep,-1,7703928275,50245
concsweep,5,7703995541,1509451
concsweep,3,7703994633,1517108
concsweep,4,7703994877,1517732
concsweep,6,7703995941,1517409
concsweep,2,7703995374,1518847
concsweep,7,7703995150,1519959
concsweep,0,7703955528,1561027
concsweep,1,7703995794,1518523
collection,-1,7699164706,6354885
sweep,-1,7821346889,180
mark,-1,7821347437,4075358
sweep,-1,7825439387,1078
sweep,-1,7825450766,48248
concsweep,4,7825517251,1522476
concsweep,3,7825518046,1522891
concsweep,5,7825517494,1525742
concsweep,6,7825517741,1526998
concsweep,2,7825518110,1528065
concsweep,0,7825474905,1572570
concsweep,1,7825516914,1529383
concsweep,7,7825516783,1528145
collection,-1,7821347420,5703697
sweep,-1,7942583949,107
mark,-1,7942584419,4570415
sweep,-1,7947171053,1243
sweep,-1,7947183165,50334
concsweep,5,7947254291,1503681
concsweep,7,7947253743,1505047
concsweep,6,7947254365,1506136
concsweep,2,7947254019,1506948
concsweep,4,7947253106,1508493
concsweep,3,7947253296,1505588
concsweep,1,7947253520,1511547
concsweep,0,7947210061,1556710
collection,-1,7942584402,6184069
sweep,-1,8064373071,130
mark,-1,8064373428,4247098
sweep,-1,8068638349,1007
sweep,-1,8068649790,30699
concsweep,1,8068719736,1522444
concsweep,3,8068719448,1526152
concsweep,4,8068719945,1527364
concsweep,2,8068720211,1528578
concsweep,5,8068719599,1530741
concsweep,7,8068720331,1530816
concsweep,0,8068676702,1576180
concsweep,6,8068720465,1530869
collection,-1,8064373411,5882584
sweep,-1,8186308497,169
mark,-1,8186309231,4614579
sweep,-1,8190939586,1025
sweep,-1,8190951013,50287
concsweep,4,8191020257,1522081
concsweep,6,8191019511,1524359
concsweep,1,8191019220,1525029
concsweep,5,8191020467,1524387
concsweep,2,8191020770,1524312
concsweep,3,8191019177,1527453
concsweep,7,8191019992,1527679
concsweep,0,8190977291,1571415
collection,-1,8186309210,6242249
sweep,-1,8308928976,104
mark,-1,8308929354,4105429
sweep,-1,8313050787,957
sweep,-1,8313062213,51286
concsweep,2,8313130450,1515180
concsweep,1,8313130184,1516959
concsweep,7,8313131252,1517189
concsweep,6,8313131493,1517528
concsweep,4,8313131688,1518010
concsweep,5,8313130699,1522350
concsweep,0,8313088974,1565469
concsweep,3,8313130983,1522200
collection,-1,8308929338,5728332
sweep,-1,8430828039,176
mark,-1,8430828492,4331355
sweep,-1,8435175570,1152
sweep,-1,8435186421,50483
concsweep,4,8435258586,1519526
concsweep,3,8435257532,1523841
concsweep,2,8435258363,1526909
concsweep,6,8435258087,1528248
concsweep,5,8435257355,1530954
concsweep,7,8435258724,1527930
concsweep,0,8435214429,1576138
concsweep,1,8435257788,1531616
collection,-1,8430828476,5965387
sweep,-1,8553007203,168
mark,-1,8553007661,4065670
sweep,-1,8557089627,1082
sweep,-1,8557100410,49250
concsweep,3,8557169213,1529787
concsweep,5,8557170260,1531216
concsweep,1,8557169460,1532366
concsweep,6,8557169852,1529266
concsweep,4,8557169653,1534071
concsweep,7,8557170085,1536130
collection,-1,8553007644,5699331
concsweep,0,8557127127,1579895
concsweep,2,8557170413,1533549
sweep,-1,8674606326,130
mark,-1,8674606677,4659784
sweep,-1,8679281709,960
sweep,-1,8679292431,33686
concsweep,4,8679365375,1512269
