event_type,gc_thread,start_ns,time_ns
concsweep,7,3836874151,1490921
concsweep,5,3836874539,1493877
concsweep,1,3836874655,1495415
concsweep,3,3836875002,1496023
concsweep,6,3836874335,1497505
concsweep,2,3836873688,1498611
concsweep,4,3836873488,1499192
concsweep,0,3836857697,1515896
collection,-1,3835600059,2776580
sweep,-1,3955225415,42
mark,-1,3955225763,1211716
sweep,-1,3956453692,1014
sweep,-1,3956464407,50966
concsweep,7,3956518352,1525705
concsweep,4,3956517262,1529857
concsweep,6,3956518053,1526347
concsweep,3,3956518203,1531233
concsweep,1,3956517822,1532440
concsweep,5,3956517582,1534773
concsweep,2,3956517120,1535950
collection,-1,3955225746,2829737
concsweep,0,3956503775,1550717
sweep,-1,4074892322,162
mark,-1,4074892882,1169273
sweep,-1,4076078094,1338
sweep,-1,4076087361,51357
concsweep,2,4076140858,1506304
concsweep,5,4076141189,1506156
concsweep,7,4076140658,1508199
concsweep,1,4076141461,1511352
concsweep,4,4076140472,1512815
concsweep,0,4076127231,1527066
collection,-1,4074892867,2762027
concsweep,3,4076141154,1512270
concsweep,6,4076141584,1511707
sweep,-1,4194367544,171
mark,-1,4194367990,1184268
sweep,-1,4195567583,1613
sweep,-1,4195578322,51666
concsweep,2,4195633367,1540863
concsweep,3,4195633028,1541946
concsweep,5,4195633908,1544111
concsweep,1,4195632730,1547205
concsweep,7,4195634349,1547294
concsweep,4,4195633627,1544424
concsweep,6,4195634114,1547979
concsweep,0,4195618525,1564635
collection,-1,4194367969,2818842
sweep,-1,4313612226,111
mark,-1,4313612604,1159357
sweep,-1,4314787936,1280
sweep,-1,4314813166,41940
concsweep,3,4314856855,1510626
concsweep,6,4314856668,1514018
concsweep,1,4314856293,1515448
concsweep,5,4314857213,1514912
concsweep,4,4314855677,1517539
concsweep,2,4314843868,1526959
concsweep,7,4314856576,1517661
concsweep,0,4314843732,1530801
collection,-1,4313612587,2765868
sweep,-1,4432795305,196
mark,-1,4432795846,1199924
sweep,-1,4434011271,1410
sweep,-1,4434021601,51794
concsweep,7,4434077643,1533710
concsweep,2,4434078291,1534757
concsweep,3,4434078595,1532892
concsweep,4,4434077424,1538746
concsweep,5,4434079110,1538051
concsweep,1,4434079235,1535993
concsweep,6,4434078826,1539566
concsweep,0,4434061405,1558413
collection,-1,4432795828,2827021
sweep,-1,4552037203,108
mark,-1,4552037575,1310817
sweep,-1,4553363818,1144
sweep,-1,4553374847,75302
concsweep,4,4553429026,1489356
concsweep,3,4553429226,1490094
concsweep,7,4553427913,1492094
concsweep,2,4553428196,1493695
concsweep,5,4553429430,1489126
concsweep,1,4553428781,1496863
concsweep,6,4553428450,1501049
concsweep,0,4553427767,1503297
collection,-1,4552037558,2895107
sweep,-1,4671610216,105
mark,-1,4671610540,1353961
sweep,-1,4672979723,1264
sweep,-1,4672991188,51151
concsweep,1,4673047286,1530112
concsweep,2,4673046679,1532431
concsweep,5,4673047626,1535049
concsweep,3,4673047490,1535461
concsweep,4,4673046721,1536668
concsweep,6,4673046827,1542402
concsweep,0,4673030093,1560527
collection,-1,4671610522,2982668
concsweep,7,4673046452,1536479
sweep,-1,4790834232,533
mark,-1,4790835120,1361609
sweep,-1,4792212468,957
sweep,-1,4792223543,51340
concsweep,5,4792293676,1520596
concsweep,1,4792293299,1521803
concsweep,6,4792293487,1523330
concsweep,7,4792294240,1520338
concsweep,2,4792293952,1524928
concsweep,4,4792292603,1529113
concsweep,3,4792294048,1524859
concsweep,0,4792251892,1571377
collection,-1,4790835104,2990341
sweep,-1,4910092993,90
mark,-1,4910093568,1288590
sweep,-1,4911398624,1089
sweep,-1,4911408575,53369
concsweep,2,4911465050,1512950
concsweep,5,4911464882,1514768
concsweep,6,4911464172,1515839
concsweep,3,4911464677,1515989
concsweep,1,4911463646,1518809
concsweep,4,4911463879,1519104
concsweep,7,4911464453,1519610
collection,-1,4910093553,2893326
concsweep,0,4911450293,1535841
sweep,-1,5029955672,168
mark,-1,5029956113,1337724
sweep,-1,5031309091,1000
sweep,-1,5031318908,51439
concsweep,1,5031376067,1543435
concsweep,5,5031375894,1545652
concsweep,4,5031375339,1548256
concsweep,7,5031377116,1547399
concsweep,6,5031376183,1545573
concsweep,2,5031375511,1549635
concsweep,0,5031358916,1572908
collection,-1,5029956096,2977663
concsweep,3,5031376761,1545202
sweep,-1,5149835285,94
mark,-1,5149835800,1270351
sweep,-1,5151120644,1315
sweep,-1,5151131034,53875
concsweep,7,5151194261,1534906
concsweep,6,5151194895,1535985
concsweep,3,5151193745,1540683
concsweep,5,5151195059,1541264
concsweep,1,5151194345,1542597
concsweep,4,5151194108,1543046
concsweep,2,5151193921,1546729
concsweep,0,5151173542,1568302
collection,-1,5149835782,2910055
sweep,-1,5269738961,104
mark,-1,5269739633,1289366
sweep,-1,5271044775,1015
sweep,-1,5271054702,51921
concsweep,3,5271112509,1508288
concsweep,1,5271111907,1509661
concsweep,6,5271112081,1510737
concsweep,4,5271111531,1512950
concsweep,2,5271112671,1509188
concsweep,5,5271109748,1516172
concsweep,7,5271112379,1510515
collection,-1,5269739617,2889549
concsweep,0,5271095153,1533962
sweep,-1,5389834364,178
mark,-1,5389834888,1309246
sweep,-1,5391156568,1382
sweep,-1,5391168136,51835
concsweep,3,5391224945,1522560
concsweep,7,5391225616,1524040
concsweep,5,5391225361,1522699
concsweep,2,5391224664,1523147
concsweep,4,5391225736,1528749
concsweep,6,5391225041,1527870
concsweep,1,5391225178,1534447
collection,-1,5389834872,2926521
concsweep,0,5391208616,1552371
sweep,-1,5509627903,179
mark,-1,5509628414,1692140
sweep,-1,5511336695,897
sweep,-1,5511347157,54354
concsweep,3,5511417683,1515748
concsweep,5,5511418148,1515999
concsweep,4,5511417483,1520163
concsweep,1,5511416625,1522527
concsweep,6,5511417288,1522664
concsweep,7,5511417096,1524408
concsweep,0,5511377266,1564693
concsweep,2,5511416857,1522422
collection,-1,5509628397,3317893
sweep,-1,5629658872,178
mark,-1,5629659272,1724701
sweep,-1,5631399214,1240
sweep,-1,5631410686,50759
concsweep,4,5631480304,1538297
concsweep,6,5631479846,1539648
concsweep,7,5631479659,1541547
concsweep,1,5631479485,1542125
concsweep,2,5631479383,1544163
concsweep,5,5631480097,1551392
concsweep,3,5631480435,1553153
concsweep,0,5631438204,1597200
collection,-1,5629659255,3377632
sweep,-1,5749763971,63
mark,-1,5749764313,1651578
sweep,-1,5751432560,860
sweep,-1,5751443483,607
sweep,-1,5751448304,60139
concsweep,6,5751510612,1513708
concsweep,7,5751510146,1514692
concsweep,4,5751511170,1514187
concsweep,2,5751510192,1519014
concsweep,5,5751511212,1518945
concsweep,3,5751511160,1521598
concsweep,1,5751509930,1520280
concsweep,0,5751470927,1562495
collection,-1,5749764296,3272884
sweep,-1,5869660906,114
mark,-1,5869696663,1707781
sweep,-1,5871420285,1008
sweep,-1,5871430863,51678
concsweep,5,5871484559,1543358
concsweep,6,5871485550,1545293
concsweep,2,5871483978,1549218
concsweep,3,5871485179,1548828
concsweep,4,5871484853,1550567
concsweep,1,5871485361,1548050
concsweep,7,5871484300,1557999
collection,-1,5869696646,3347301
concsweep,0,5871470445,1573119
sweep,-1,5989859313,118
mark,-1,5989859654,1569943
sweep,-1,5991446219,926
sweep,-1,5991455923,79602
concsweep,3,5991520177,1512489
concsweep,2,5991520042,1513341
concsweep,4,5991520518,1515064
concsweep,5,5991521007,1515811
concsweep,6,5991520369,1517128
concsweep,7,5991520007,1517976
concsweep,1,5991519899,1515841
concsweep,0,5991513134,1527334
collection,-1,5989859638,3184254
sweep,-1,6109780297,113
mark,-1,6109780672,1641743
sweep,-1,6111438530,966
sweep,-1,6111448440,73647
concsweep,5,6111505190,1537436
concsweep,3,6111504311,1538846
concsweep,6,6111504619,1541038
concsweep,7,6111505028,1541184
concsweep,4,6111504397,1543018
concsweep,1,6111504821,1544657
concsweep,2,6111504115,1549374
concsweep,0,6111487835,1567288
collection,-1,6109780655,3277899
sweep,-1,6229763210,159
mark,-1,6229763550,1630511
sweep,-1,6231409580,1049
sweep,-1,6231418914,53219
concsweep,4,6231488804,1558665
concsweep,5,6231487767,1560236
concsweep,6,6231488092,1561199
concsweep,7,6231488369,1562028
concsweep,2,6231487992,1560362
concsweep,1,6231488649,1564893
concsweep,0,6231447991,1606717
concsweep,3,6231488983,1562821
collection,-1,6229763528,3292666
sweep,-1,6349491029,130
mark,-1,6349491511,1865997
sweep,-1,6351373339,1110
sweep,-1,6351383304,54936
concsweep,1,6351457249,1534259
concsweep,7,6351457755,1536483
concsweep,5,6351456951,1539258
concsweep,4,6351457619,1541052
concsweep,2,6351456850,1539356
concsweep,6,6351457032,1546708
concsweep,3,6351457442,1549551
collection,-1,6349491495,3517199
concsweep,0,6351413261,1595530
sweep,-1,6469330273,65
mark,-1,6469330601,1685582
sweep,-1,6471031871,1401
sweep,-1,6471041765,52672
concsweep,4,6471100136,1538329
concsweep,5,6471099985,1541415
concsweep,2,6471099643,1542712
concsweep,7,6471100418,1543322
concsweep,6,6471099377,1545248
concsweep,1,6471099842,1545663
concsweep,3,6471100255,1546439
concsweep,0,6471082530,1564915
collection,-1,6469330585,3318442
sweep,-1,6589040736,171
mark,-1,6589041169,4161739
sweep,-1,6593218836,1355
sweep,-1,6593229528,53294
concsweep,2,6593298996,1535722
concsweep,6,6593299270,1537016
concsweep,5,6593299823,1539308
concsweep,7,6593298598,1541526
concsweep,4,6593299378,1542007
concsweep,1,6593299909,1542533
concsweep,3,6593299628,1543212
collection,-1,6589041152,5803893
concsweep,0,6593258516,1586372
sweep,-1,6710471225,38
mark,-1,6710471603,4612429
sweep,-1,6715100141,1565
sweep,-1,6715116146,45962
concsweep,6,6715182260,1515879
concsweep,4,6715181926,1518527
concsweep,7,6715182110,1519133
concsweep,5,6715182651,1519684
concsweep,3,6715182476,1520374
concsweep,2,6715181729,1519056
concsweep,1,6715182840,1521576
concsweep,0,6715138506,1566200
collection,-1,6710471586,6236961
sweep,-1,6860841458,72
mark,-1,6860841909,4966737
sweep,-1,6865826007,1404
concsweep,6,6865902928,1476293
concsweep,2,6865827656,1553067
concsweep,1,6865901926,1478801
concsweep,3,6865902728,1478720
concsweep,5,6865903118,1478900
concsweep,4,6865903266,1479978
concsweep,7,6865902611,1486014
concsweep,0,6865861862,1529363
collection,-1,6860841881,6551149
sweep,-1,6983652467,91
mark,-1,6983652972,4406442
concsweep,7,6988168995,1450120
concsweep,5,6988169308,1450737
concsweep,6,6988169159,1452117
concsweep,1,6988168576,1453443
concsweep,4,6988167984,1455724
concsweep,3,6988168731,1457978
concsweep,2,6988069838,1558064
concsweep,0,6988113852,1514526
collection,-1,6983652943,5977730
sweep,-1,7105735004,181
mark,-1,7105735471,4088344
sweep,-1,7109840231,1408
concsweep,6,7109920065,1464816
concsweep,3,7109920650,1466419
concsweep,2,7109841566,1546790
concsweep,5,7109919625,1471473
concsweep,1,7109919304,1472814
concsweep,7,7109919510,1474023
concsweep,0,7109877697,1517425
concsweep,4,7109919046,1474570
collection,-1,7105735445,5662406
sweep,-1,7227318054,183
mark,-1,7227318458,4377965
concsweep,3,7231793236,1459223
concsweep,2,7231707336,1547336
concsweep,4,7231792078,1462733
concsweep,1,7231793376,1463259
concsweep,5,7231793504,1464043
concsweep,7,7231792853,1466142
concsweep,6,7231793046,1466557
concsweep,0,7231749853,1510913
collection,-1,7227318431,5947343
sweep,-1,7351106011,46
mark,-1,7351106316,5358433
concsweep,2,7356476650,1534612
concsweep,5,7356572029,1438913
concsweep,7,7356572361,1444001
concsweep,6,7356572670,1444567
concsweep,3,7356572935,1446150
concsweep,4,7356571766,1449961
concsweep,0,7356518957,1504133
collection,-1,7351106293,6917525
concsweep,1,7356572861,1446245
sweep,-1,7474408181,38
mark,-1,7474408494,4144980
concsweep,1,7478648930,1474278
concsweep,2,7478563162,1561562
concsweep,5,7478649747,1476592
concsweep,6,7478649402,1477390
concsweep,4,7478648689,1478954
concsweep,7,7478648822,1479341
concsweep,3,7478648536,1481643
concsweep,0,7478607633,1524739
collection,-1,7474408478,5724901
sweep,-1,7596142945,58
mark,-1,7596143456,4380630
concsweep,6,7600630761,1449923
concsweep,2,7600535053,1547256
concsweep,1,7600630293,1456038
concsweep,5,7600630574,1456707
concsweep,4,7600629419,1458560
concsweep,3,7600630966,1458342
concsweep,7,7600630140,1461380
concsweep,0,7600577356,1515306
collection,-1,7596143439,5951444
sweep,-1,7717948720,114
mark,-1,7717949168,4249056
concsweep,7,7722291000,1464271
concsweep,1,7722291557,1466268
concsweep,5,7722291779,1467787
concsweep,6,7722290435,1469918
concsweep,3,7722291343,1466524
concsweep,4,7722290262,1471353
concsweep,2,7722209857,1551486
concsweep,0,7722251312,1511735
collection,-1,7717949151,5819707
sweep,-1,7840191942,103
mark,-1,7840192436,4668236
sweep,-1,7844877456,8573
concsweep,6,7844959229,1463688
concsweep,2,7844877275,1546962
concsweep,3,7844959178,1467296
concsweep,4,7844957893,1471649
concsweep,1,7844959053,1470589
concsweep,5,7844959512,1470475
concsweep,7,7844958855,1473470
collection,-1,7840192419,6242813
concsweep,0,7844915152,1519201
sweep,-1,7962629394,43
mark,-1,7962629687,4144232
concsweep,5,7966879829,1465401
concsweep,2,7966783714,1562306
concsweep,7,7966878267,1468325
concsweep,4,7966878726,1470208
concsweep,3,7966878587,1468371
concsweep,1,7966878889,1471367
concsweep,0,7966834908,1516717
concsweep,6,7966835172,1515117
collection,-1,7962629671,5727040
sweep,-1,8084202368,121
mark,-1,8084202766,4373559
concsweep,7,8088686155,1452306
concsweep,2,8088586323,1553673
concsweep,1,8088685966,1457709
concsweep,3,8088686888,1457489
concsweep,6,8088686775,1458198
concsweep,5,8088686553,1457918
concsweep,4,8088686275,1463531
concsweep,0,8088630511,1520484
collection,-1,8084202750,5950961
sweep,-1,8205983489,45
mark,-1,8205983909,4109760
concsweep,3,8210191873,1469633
concsweep,7,8210191976,1470905
concsweep,2,8210106785,1558682
concsweep,6,8210191157,1471698
concsweep,5,8210191588,1476473
concsweep,4,8210190437,1478433
concsweep,1,8210191317,1475314
concsweep,0,8210148139,1521966
collection,-1,8205983892,5688128
sweep,-1,8327157699,113
mark,-1,8327158163,4701683
sweep,-1,8331876325,1425
sweep,-1,8331888323,48502
concsweep,1,8331958021,1512037
concsweep,6,8331958550,1513856
concsweep,5,8331958919,1513817
concsweep,4,8331957749,1515044
concsweep,2,8331958769,1518232
concsweep,7,8331958413,1520306
concsweep,3,8331959100,1517189
concsweep,0,8331914969,1565287
collection,-1,8327158147,6325634
sweep,-1,8448650336,112
mark,-1,8448650818,4176693
sweep,-1,8452844062,1207
sweep,-1,8452856030,47673
concsweep,3,8452925386,1531714
concsweep,6,8452924807,1533640
concsweep,4,8452926144,1532982
concsweep,2,8452925163,1534937
concsweep,7,8452926016,1534554
concsweep,5,8452925810,1535977
concsweep,1,8452925593,1538204
concsweep,0,8452881488,1583229
collection,-1,8448650802,5816660
sweep,-1,8569517470,115
mark,-1,8569517900,4541339
sweep,-1,8574074872,1341
sweep,-1,8574086043,52397
concsweep,5,8574155263,1533029
concsweep,1,8574155130,1534660
concsweep,3,8574154738,1536821
concsweep,2,8574154839,1537521
concsweep,6,8574154993,1538895
concsweep,7,8574154576,1540540
concsweep,0,8574114318,1582125
concsweep,4,8574154310,1539841
collection,-1,8569517884,6181326
sweep,-1,8690746779,166
mark,-1,8690747262,4222060
sweep,-1,8694983578,1035
sweep,-1,8695010144,54985
concsweep,6,8695071926,1527808
concsweep,3,8695072258,1528324
concsweep,1,8695032788,1569105
concsweep,4,8695072107,1530309
concsweep,5,8695032948,1566945
concsweep,2,8695071277,1529428
concsweep,0,8695032288,1572381
collection,-1,8690747246,5858284
concsweep,7,8695071379,1529223
sweep,-1,8812149412,121
mark,-1,8812149857,4615039
sweep,-1,8816782301,1371
sweep,-1,8816793855,50401
concsweep,1,8816864179,1520269
concsweep,4,8816863788,1525338
concsweep,7,8816863920,1526027
concsweep,2,8816864433,1527604
concsweep,3,8816864587,1528053
concsweep,6,8816863598,1526424
concsweep,5,8816864762,1529214
collection,-1,8812149841,6245935
concsweep,0,8816820747,1574601
