event_type,gc_thread,start_ns,time_ns
sweep,-1,368589542,51
mark,-1,368594490,114582
sweep,-1,368728688,1066
sweep,-1,368743754,49627
concsweep,5,368796557,1618544
concsweep,6,368796050,1621535
concsweep,2,368796101,1622358
concsweep,7,368796124,1623849
concsweep,4,368796163,1622390
concsweep,1,368796393,1627595
concsweep,3,368796695,1624957
concsweep,0,368780794,1755580
collection,-1,368594463,1943573
sweep,-1,488568090,108
mark,-1,488568516,1130569
sweep,-1,489715826,979
sweep,-1,489726020,52017
concsweep,6,489788112,1560548
concsweep,2,489787873,1562671
concsweep,7,489787128,1566081
concsweep,4,489786929,1566675
concsweep,1,489786798,1567678
concsweep,5,489787669,1567398
concsweep,3,489787394,1566411
concsweep,0,489766226,1591340
collection,-1,488568490,2792941
sweep,-1,608332731,122
mark,-1,608333146,1108791
sweep,-1,609458268,977
sweep,-1,609468326,49883
concsweep,7,609523891,1546680
concsweep,2,609524049,1547507
concsweep,1,609523485,1549016
concsweep,3,609522859,1550392
concsweep,5,609523692,1550428
concsweep,4,609522718,1551639
concsweep,6,609523125,1552776
concsweep,0,609505853,1570725
collection,-1,608333130,2744418
sweep,-1,728062009,48
mark,-1,728062368,1121194
sweep,-1,729200354,1412
sweep,-1,729209679,51807
concsweep,6,729263812,1537879
concsweep,4,729264729,1539173
concsweep,5,729264151,1541535
concsweep,1,729264633,1543024
concsweep,2,729264422,1541351
concsweep,7,729263979,1546055
concsweep,0,729249627,1561378
concsweep,3,729263725,1546353
collection,-1,728062352,2752029
sweep,-1,847710205,174
mark,-1,847710875,1170241
sweep,-1,848894407,1187
sweep,-1,848906305,51691
concsweep,3,848963127,1519640
concsweep,1,848962007,1522217
concsweep,7,848962878,1521538
concsweep,6,848963630,1521853
concsweep,4,848963562,1522692
concsweep,2,848963757,1524198
concsweep,5,848963265,1529254
concsweep,0,848946691,1547446
collection,-1,847710858,2785087
sweep,-1,967427597,52
mark,-1,967427984,1133601
sweep,-1,968578339,1250
sweep,-1,968589454,48782
concsweep,1,968643187,1511960
concsweep,3,968643926,1514891
concsweep,2,968643619,1516131
concsweep,4,968643341,1516941
concsweep,6,968643792,1517008
concsweep,7,968642989,1519133
collection,-1,967427967,2736226
concsweep,5,968642846,1518186
concsweep,0,968626378,1536053
sweep,-1,1087018043,102
mark,-1,1087018451,1181308
sweep,-1,1088215851,977
sweep,-1,1088226379,51769
concsweep,3,1088280413,1522095
concsweep,6,1088280901,1524063
concsweep,7,1088280286,1527709
concsweep,1,1088281110,1527308
concsweep,4,1088281391,1523591
concsweep,2,1088280650,1524621
concsweep,0,1088266459,1543823
collection,-1,1087018434,2793868
concsweep,5,1088281292,1527899
sweep,-1,1206535563,171
mark,-1,1206536185,1092418
sweep,-1,1207644460,1230
sweep,-1,1207656246,50129
concsweep,6,1207723506,1515475
concsweep,3,1207721972,1517639
concsweep,2,1207723375,1516334
concsweep,4,1207723173,1519480
concsweep,1,1207722121,1517502
concsweep,5,1207722574,1521294
concsweep,7,1207722942,1523751
concsweep,0,1207682362,1565544
collection,-1,1206536168,2713954
sweep,-1,1326173010,94
mark,-1,1326173407,1117649
sweep,-1,1327306746,1105
sweep,-1,1327315826,53291
concsweep,7,1327371669,1510310
concsweep,3,1327371374,1511059
concsweep,6,1327372022,1512266
concsweep,1,1327371242,1513792
concsweep,4,1327371769,1513544
concsweep,5,1327372266,1513968
concsweep,0,1327357303,1529823
concsweep,2,1327372338,1510269
collection,-1,1326173390,2715833
sweep,-1,1445616099,96
mark,-1,1445616501,1117244
sweep,-1,1446749907,1117
sweep,-1,1446776302,58145
concsweep,5,1446819733,1519465
concsweep,2,1446820873,1523139
concsweep,6,1446820567,1526744
concsweep,3,1446820270,1527899
concsweep,4,1446820704,1528264
concsweep,0,1446803839,1546254
collection,-1,1445616485,2734212
concsweep,1,1446819984,1529286
concsweep,7,1446804118,1544755
sweep,-1,1565011258,99
mark,-1,1565011715,1115631
sweep,-1,1566144415,1250
sweep,-1,1566154472,50347
concsweep,6,1566208507,1515026
concsweep,7,1566208647,1516161
concsweep,3,1566207615,1518005
concsweep,5,1566207472,1517523
concsweep,2,1566208304,1522555
concsweep,1,1566207875,1524255
concsweep,4,1566207950,1525442
concsweep,0,1566193575,1541479
collection,-1,1565011698,2724978
sweep,-1,1685086847,202
mark,-1,1685087323,1133792
sweep,-1,1686236415,1144
sweep,-1,1686246783,52456
concsweep,6,1686300971,1494585
concsweep,4,1686300385,1497335
concsweep,3,1686299962,1499556
concsweep,5,1686301280,1498714
concsweep,1,1686300205,1500657
concsweep,2,1686301194,1500558
concsweep,7,1686300552,1503368
concsweep,0,1686287619,1519419
collection,-1,1685087306,2725414
sweep,-1,1805441704,93
mark,-1,1805442104,1148980
sweep,-1,1806606792,972
sweep,-1,1806618482,48497
concsweep,3,1806673096,1501260
concsweep,5,1806672918,1504653
concsweep,6,1806672519,1508082
concsweep,4,1806672725,1505361
concsweep,7,1806671895,1511136
concsweep,1,1806671395,1506432
concsweep,2,1806668635,1518464
collection,-1,1805442087,2747512
concsweep,0,1806655528,1531893
sweep,-1,1925890890,174
mark,-1,1925891421,1111325
sweep,-1,1927019143,1203
sweep,-1,1927030081,49162
concsweep,6,1927097241,1488871
concsweep,3,1927097433,1492259
concsweep,1,1927096863,1495123
concsweep,4,1927097679,1496271
concsweep,5,1927097093,1495107
concsweep,2,1927098051,1498759
concsweep,7,1927097916,1496365
concsweep,0,1927055908,1541842
collection,-1,1925891404,2709859
sweep,-1,2046223174,498
mark,-1,2046223901,1161006
sweep,-1,2047401029,1356
sweep,-1,2047412160,49879
concsweep,6,2047467813,1476128
concsweep,5,2047467150,1479287
concsweep,2,2047466925,1481101
concsweep,4,2047467592,1481219
concsweep,7,2047467990,1478401
concsweep,1,2047467346,1484203
concsweep,3,2047466733,1485031
concsweep,0,2047450403,1501891
collection,-1,2046223885,2730204
sweep,-1,2166297009,170
mark,-1,2166297511,1145041
sweep,-1,2167458282,1044
