event_type,gc_thread,start_ns,time_ns
concsweep,1,3009696742,1494344
concsweep,4,3009696379,1495837
concsweep,6,3009696977,1497146
concsweep,7,3009695582,1495894
concsweep,3,3009695807,1500741
concsweep,2,3009696124,1500974
concsweep,0,3009652889,1545802
collection,-1,3008513331,2688271
concsweep,5,3009695399,1495767
sweep,-1,3128202439,180
mark,-1,3128242428,1147903
sweep,-1,3129406587,1280
sweep,-1,3129416323,50459
concsweep,1,3129473903,1492652
concsweep,3,3129474119,1493124
concsweep,5,3129472604,1498267
concsweep,4,3129473699,1499713
concsweep,2,3129473143,1500732
concsweep,7,3129473386,1502119
concsweep,6,3129472862,1503381
collection,-1,3128242412,2735974
concsweep,0,3129455168,1521556
sweep,-1,3268675163,177
mark,-1,3268675643,1369807
sweep,-1,3270065133,1466
sweep,-1,3270076866,47589
concsweep,7,3270127451,1514183
concsweep,1,3270128447,1514223
concsweep,2,3270127236,1517284
concsweep,6,3270127870,1517499
concsweep,5,3270127603,1518740
concsweep,4,3270128293,1516363
concsweep,3,3270128153,1519613
concsweep,0,3270113197,1538780
collection,-1,3268675622,2982023
sweep,-1,3408945060,111
mark,-1,3408945503,1291280
sweep,-1,3410256012,1385
sweep,-1,3410267883,46188
concsweep,4,3410335007,1481196
concsweep,6,3410334809,1481897
concsweep,5,3410333704,1484263
concsweep,2,3410334017,1484296
concsweep,1,3410333461,1486296
concsweep,7,3410334289,1482756
concsweep,3,3410334608,1488058
concsweep,0,3410291117,1536235
collection,-1,3408945486,2882819
sweep,-1,3549065877,112
mark,-1,3549066212,1394143
sweep,-1,3550477733,1181
sweep,-1,3550488762,48248
concsweep,5,3550543049,1516660
concsweep,3,3550543451,1517172
concsweep,4,3550542645,1518501
concsweep,2,3550542427,1523017
concsweep,1,3550543236,1524670
concsweep,7,3550541962,1526889
concsweep,6,3550543628,1526153
concsweep,0,3550525510,1544719
collection,-1,3549066191,3008696
sweep,-1,3689897638,68
mark,-1,3689898007,1426230
sweep,-1,3691344535,1759
sweep,-1,3691357056,44002
concsweep,6,3691407614,1505292
concsweep,5,3691406685,1507265
concsweep,1,3691406788,1513239
concsweep,4,3691407125,1513726
concsweep,2,3691406988,1514859
concsweep,7,3691407714,1514518
concsweep,0,3691389683,1533296
concsweep,3,3691407337,1514579
collection,-1,3689897990,3030616
sweep,-1,3830698689,111
mark,-1,3830699310,1382532
sweep,-1,3832102350,1450
sweep,-1,3832130835,37440
concsweep,2,3832170286,1516787
concsweep,3,3832170995,1520873
concsweep,1,3832170044,1523295
concsweep,7,3832170133,1525254
concsweep,6,3832156977,1539090
concsweep,5,3832170479,1526426
concsweep,4,3832170661,1526560
collection,-1,3830699292,3000610
concsweep,0,3832156821,1542956
sweep,-1,3971468215,185
mark,-1,3971468915,1396656
sweep,-1,3972887021,1335
sweep,-1,3972899656,44316
concsweep,1,3972950894,1513243
concsweep,7,3972951020,1513996
concsweep,6,3972950090,1515451
concsweep,2,3972949950,1516319
concsweep,3,3972950450,1517243
concsweep,4,3972949890,1515754
concsweep,5,3972950741,1518816
concsweep,0,3972932049,1538613
collection,-1,3971468898,3003810
sweep,-1,4111912339,181
mark,-1,4111912712,1384338
sweep,-1,4113315109,1405
sweep,-1,4113327894,45256
concsweep,7,4113380319,1550950
concsweep,4,4113379953,1554643
concsweep,6,4113381003,1554560
concsweep,1,4113379433,1558671
concsweep,2,4113380845,1559161
concsweep,3,4113380585,1560090
concsweep,5,4113379641,1560605
collection,-1,4111912694,3031364
concsweep,0,4113361628,1580529
sweep,-1,4252342045,103
mark,-1,4252342447,1409265
sweep,-1,4253770553,1356
sweep,-1,4253781924,46236
concsweep,2,4253831617,1514897
concsweep,3,4253830666,1517731
concsweep,6,4253831115,1515559
concsweep,1,4253831694,1518973
concsweep,4,4253831330,1519776
concsweep,0,4253816785,1534934
concsweep,5,4253830895,1517581
collection,-1,4252342430,3011305
concsweep,7,4253830645,1520015
sweep,-1,4394210694,114
mark,-1,4394210983,1385040
sweep,-1,4395615512,1758
sweep,-1,4395627233,45723
concsweep,7,4395687643,1527056
concsweep,5,4395688235,1529402
concsweep,3,4395687752,1530321
concsweep,2,4395688050,1532123
concsweep,4,4395688623,1532284
concsweep,1,4395687444,1533734
concsweep,6,4395688341,1529476
concsweep,0,4395649408,1573865
collection,-1,4394210967,3014315
sweep,-1,4535794633,126
mark,-1,4535794976,1388702
sweep,-1,4537202024,1168
sweep,-1,4537213325,48068
concsweep,5,4537267498,1526483
concsweep,7,4537268087,1529281
concsweep,6,4537267248,1530857
concsweep,1,4537266902,1531506
concsweep,2,4537267103,1530547
concsweep,4,4537267729,1533277
concsweep,3,4537268004,1533579
concsweep,0,4537249965,1552283
collection,-1,4535794959,3009815
sweep,-1,4677437477,113
mark,-1,4677437862,1445696
sweep,-1,4678900620,2096
sweep,-1,4678912569,47736
concsweep,2,4678962595,1484723
concsweep,5,4678963254,1487212
concsweep,1,4678962735,1484374
concsweep,4,4678963164,1488957
concsweep,7,4678962403,1491022
concsweep,3,4678962335,1493059
concsweep,6,4678962918,1493382
concsweep,0,4678948918,1508714
collection,-1,4677437844,3021204
sweep,-1,4819096847,227
mark,-1,4819097305,1574009
sweep,-1,4820690099,1167
sweep,-1,4820704085,45159
concsweep,2,4820752858,1499226
concsweep,5,4820753056,1499111
concsweep,3,4820753663,1499236
concsweep,4,4820752647,1502063
concsweep,1,4820752611,1499913
concsweep,6,4820753352,1499380
concsweep,7,4820753525,1503546
concsweep,0,4820737957,1519537
collection,-1,4819097287,3162927
sweep,-1,4961062357,117
mark,-1,4961062732,1624463
sweep,-1,4962707322,1216
sweep,-1,4962720220,44843
concsweep,6,4962780574,1484848
concsweep,2,4962780299,1487837
concsweep,5,4962780869,1485239
concsweep,1,4962781122,1484394
concsweep,3,4962780108,1488098
concsweep,4,4962779856,1491335
concsweep,0,4962741438,1534306
concsweep,7,4962781387,1493192
collection,-1,4961062714,3219156
sweep,-1,5102841734,52
mark,-1,5102842004,1637456
sweep,-1,5104498725,1181
sweep,-1,5104513096,43268
concsweep,1,5104561022,1515058
concsweep,4,5104560949,1516354
concsweep,3,5104561246,1517949
concsweep,6,5104561755,1519245
concsweep,5,5104561925,1515985
concsweep,7,5104561438,1518152
concsweep,2,5104562046,1527927
concsweep,0,5104545127,1546704
collection,-1,5102841987,3250975
sweep,-1,5244536317,127
mark,-1,5244536726,1511102
sweep,-1,5246067028,1195
sweep,-1,5246078486,44675
concsweep,2,5246143512,1521208
concsweep,7,5246143856,1522545
concsweep,4,5246143893,1524142
concsweep,6,5246144443,1524172
concsweep,5,5246144606,1524225
concsweep,3,5246144238,1526549
concsweep,1,5246144021,1529581
concsweep,0,5246101889,1572830
collection,-1,5244536709,3141284
sweep,-1,5386085996,103
mark,-1,5386086354,1598310
sweep,-1,5387702900,1340
sweep,-1,5387713958,47616
concsweep,5,5387767955,1529904
concsweep,7,5387768792,1531335
concsweep,2,5387768116,1534035
concsweep,4,5387768396,1534670
concsweep,1,5387767557,1536911
concsweep,3,5387768704,1534671
concsweep,6,5387767063,1543353
concsweep,0,5387749879,1562086
collection,-1,5386086336,3229495
sweep,-1,5527639805,107
mark,-1,5527640280,1471359
sweep,-1,5529129297,1201
sweep,-1,5529140211,47444
concsweep,1,5529210531,1535948
concsweep,4,5529210629,1538825
concsweep,5,5529210087,1536722
concsweep,6,5529209451,1541505
concsweep,7,5529209784,1543299
concsweep,2,5529210354,1543406
concsweep,0,5529165608,1589175
concsweep,3,5529209244,1544672
collection,-1,5527640263,3117666
sweep,-1,5669053067,399
mark,-1,5669053724,1578483
sweep,-1,5670650163,1584
sweep,-1,5670661329,48943
concsweep,1,5670712195,1531648
concsweep,5,5670713262,1531708
concsweep,6,5670712432,1533806
concsweep,3,5670713085,1533740
concsweep,7,5670712651,1532488
concsweep,2,5670712949,1537060
concsweep,4,5670711535,1544369
concsweep,0,5670698107,1558926
collection,-1,5669053706,3206130
sweep,-1,5810520344,129
mark,-1,5810520646,1600400
sweep,-1,5812138993,1203
sweep,-1,5812152254,47344
concsweep,4,5812205482,1518866
concsweep,5,5812206200,1519259
concsweep,1,5812206075,1519651
concsweep,7,5812206552,1519928
concsweep,6,5812205424,1525043
concsweep,3,5812206455,1520376
concsweep,2,5812205760,1527241
concsweep,0,5812188255,1545209
collection,-1,5810520628,3216611
sweep,-1,5952254421,119
mark,-1,5952254762,2277984
sweep,-1,5954550826,1250
sweep,-1,5954563537,48466
concsweep,4,5954632888,1500319
concsweep,2,5954633222,1500523
concsweep,6,5954633499,1502015
concsweep,7,5954632682,1504454
concsweep,3,5954633442,1504579
concsweep,5,5954632499,1506204
concsweep,1,5954632317,1508306
concsweep,0,5954587151,1564374
collection,-1,5952254744,3901857
sweep,-1,6093936213,87
mark,-1,6093936495,1999511
sweep,-1,6095954476,1923
sweep,-1,6095967649,44102
concsweep,7,6096031872,1490187
concsweep,2,6096032229,1491856
concsweep,1,6096032512,1492400
concsweep,6,6096032374,1493041
concsweep,5,6096032047,1490931
concsweep,3,6096032073,1490028
concsweep,4,6096032977,1495165
concsweep,0,6095990078,1538961
collection,-1,6093936476,3594165
sweep,-1,6235265221,74
mark,-1,6235265469,2164562
sweep,-1,6237448264,1125
sweep,-1,6237461064,47593
concsweep,3,6237529464,1526601
concsweep,1,6237528503,1528934
concsweep,7,6237528603,1527748
concsweep,2,6237528825,1532404
concsweep,4,6237529089,1532748
concsweep,6,6237528468,1538449
concsweep,5,6237529366,1541933
concsweep,0,6237485094,1587323
collection,-1,6235265452,3809848
sweep,-1,6367441811,156
mark,-1,6367442222,1721576
sweep,-1,6369210878,1104
sweep,-1,6369221894,51117
concsweep,7,6369278008,1533718
concsweep,4,6369278698,1534079
concsweep,1,6369279046,1534312
concsweep,3,6369278414,1536385
concsweep,6,6369278951,1536522
concsweep,5,6369278212,1533663
concsweep,2,6369277671,1541290
concsweep,0,6369261160,1558914
collection,-1,6367442204,3379809
sweep,-1,6487341807,458
mark,-1,6487342582,1633727
sweep,-1,6488991769,845
sweep,-1,6489001539,50604
concsweep,2,6489055188,1519793
concsweep,5,6489054676,1523947
concsweep,4,6489055481,1523933
concsweep,6,6489055405,1524439
concsweep,3,6489054893,1527874
concsweep,7,6489054702,1529821
concsweep,1,6489054176,1532189
concsweep,0,6489040805,1548013
collection,-1,6487342565,3250393
sweep,-1,6607032170,49
mark,-1,6607032485,1664658
sweep,-1,6608712090,1223
sweep,-1,6608721935,52401
concsweep,3,6608780488,1541706
concsweep,4,6608779662,1543778
concsweep,6,6608780188,1543431
concsweep,1,6608779856,1546551
concsweep,7,6608780836,1546166
concsweep,0,6608762512,1565460
concsweep,5,6608780762,1546061
collection,-1,6607032468,3299265
concsweep,2,6608779480,1547716
sweep,-1,6726809821,142
mark,-1,6726810197,1659394
sweep,-1,6728485533,1071
sweep,-1,6728511967,42136
concsweep,7,6728571120,1535422
concsweep,4,6728570521,1536714
concsweep,6,6728570284,1538759
concsweep,1,6728569546,1542069
concsweep,5,6728570717,1542424
concsweep,2,6728570978,1542836
concsweep,3,6728531002,1585784
concsweep,0,6728530197,1587646
collection,-1,6726810181,3311789
sweep,-1,6846418068,108
mark,-1,6846418569,1948447
sweep,-1,6848382852,961
sweep,-1,6848392224,51153
concsweep,1,6848448172,1534332
concsweep,7,6848449380,1535967
concsweep,6,6848449140,1536912
concsweep,4,6848448640,1538421
concsweep,5,6848449561,1539431
concsweep,0,6848431272,1558597
concsweep,3,6848448964,1536593
concsweep,2,6848448398,1540993
collection,-1,6846418552,3572920
sweep,-1,6966964179,153
mark,-1,6966964760,1689239
sweep,-1,6968670662,1102
sweep,-1,6968681041,51837
concsweep,6,6968755030,1543229
concsweep,5,6968754701,1544187
concsweep,7,6968755861,1544407
concsweep,4,6968754902,1546721
concsweep,1,6968755485,1546403
concsweep,2,6968754508,1545976
concsweep,3,6968755716,1551812
concsweep,0,6968707947,1601415
collection,-1,6966964744,3347128
sweep,-1,7087091348,109
mark,-1,7087091722,4305908
sweep,-1,7091414711,1021
sweep,-1,7091426010,50059
concsweep,1,7091496444,1509866
concsweep,6,7091495699,1511134
concsweep,5,7091496233,1513891
concsweep,2,7091496053,1514286
concsweep,4,7091494840,1515790
concsweep,3,7091495480,1516981
concsweep,7,7091495048,1517608
concsweep,0,7091451505,1561805
collection,-1,7087091705,5923724
sweep,-1,7209187587,175
mark,-1,7209188049,4096347
sweep,-1,7213300064,1488
sweep,-1,7213311735,47713
concsweep,2,7213378093,1538627
concsweep,1,7213377705,1539803
concsweep,7,7213378690,1539886
concsweep,3,7213378225,1541697
concsweep,6,7213378409,1540236
concsweep,5,7213378937,1545360
concsweep,4,7213378997,1546252
concsweep,0,7213337502,1589601
collection,-1,7209188033,5741022
sweep,-1,7331186558,176
mark,-1,7331187196,4389622
sweep,-1,7335591269,1150
sweep,-1,7335603362,50436
concsweep,7,7335674275,1507591
concsweep,2,7335674772,1507560
concsweep,1,7335675478,1507482
concsweep,5,7335675290,1508111
concsweep,6,7335674526,1509939
concsweep,3,7335675047,1510143
concsweep,0,7335629763,1556898
concsweep,4,7335673901,1511427
collection,-1,7331187179,6003548
sweep,-1,7453352275,80
mark,-1,7453352720,4105840
sweep,-1,7457474098,993
sweep,-1,7457485984,49132
concsweep,5,7457554612,1537299
concsweep,6,7457555852,1539187
concsweep,4,7457555284,1540408
concsweep,3,7457555996,1540522
concsweep,2,7457555611,1543690
concsweep,7,7457554295,1545961
concsweep,1,7457554931,1546711
concsweep,0,7457511970,1590789
collection,-1,7453352703,5751643
sweep,-1,7575192179,182
mark,-1,7575192624,4362831
sweep,-1,7579571019,1343
sweep,-1,7579582324,49758
concsweep,2,7579651756,1532413
concsweep,4,7579652479,1531872
concsweep,5,7579652036,1536453
concsweep,3,7579652232,1536709
concsweep,1,7579651438,1538541
concsweep,6,7579651574,1539252
concsweep,7,7579652585,1539497
concsweep,0,7579608886,1584785
collection,-1,7575192607,6003055
sweep,-1,7697353448,123
mark,-1,7697353895,4441348
sweep,-1,7701811356,1145
sweep,-1,7701822115,51148
concsweep,2,7701891338,1516686
concsweep,6,7701891524,1517080
concsweep,5,7701891025,1517821
concsweep,4,7701890726,1519351
concsweep,1,7701890446,1517919
concsweep,3,7701891135,1521637
concsweep,7,7701891665,1522119
concsweep,0,7701849109,1565663
collection,-1,7697353878,6062136
sweep,-1,7819544050,119
mark,-1,7819544396,4128864
sweep,-1,7823688301,1260
sweep,-1,7823715548,40695
concsweep,5,7823772405,1523071
concsweep,2,7823772341,1524167
concsweep,3,7823771429,1527563
concsweep,1,7823772059,1527101
concsweep,4,7823771202,1525374
concsweep,6,7823732552,1568298
concsweep,7,7823771776,1530158
concsweep,0,7823732579,1573096
collection,-1,7819544379,5762099
sweep,-1,7941420534,565
mark,-1,7941421332,4428486
sweep,-1,7945866112,960
sweep,-1,7945877529,50106
concsweep,1,7945944666,1535438
concsweep,7,7945944363,1536787
concsweep,6,7945944157,1537316
concsweep,2,7945945253,1536669
concsweep,4,7945945363,1534946
concsweep,3,7945944889,1539636
concsweep,0,7945903780,1582213
concsweep,5,7945945329,1538528
collection,-1,7941421316,6066524
sweep,-1,8063457398,173
mark,-1,8063457785,4137356
sweep,-1,8067611982,1022
sweep,-1,8067622388,48650
concsweep,7,8067691487,1516806
concsweep,3,8067690407,1518629
concsweep,4,8067690092,1519403
concsweep,5,8067691284,1519235
concsweep,6,8067690571,1521688
concsweep,1,8067691720,1521670
concsweep,2,8067690890,1519650
collection,-1,8063457769,5759909
concsweep,0,8067647975,1566729
sweep,-1,8185050284,112
mark,-1,8185050700,4664746
sweep,-1,8189730512,1135
sweep,-1,8189741753,50800
concsweep,5,8189809402,1514589
concsweep,4,8189809312,1519413
concsweep,2,8189808928,1520930
concsweep,6,8189808614,1520302
concsweep,1,8189808209,1522422
concsweep,7,8189807291,1524575
concsweep,3,8189808338,1524687
collection,-1,8185050683,6286432
concsweep,0,8189767977,1568149
sweep,-1,8307388430,118
mark,-1,8307388770,4115809
sweep,-1,8311521505,1038
sweep,-1,8311532022,45405
concsweep,1,8311598064,1528929
concsweep,4,8311597936,1530813
concsweep,3,8311598518,1531345
concsweep,6,8311599128,1531360
concsweep,2,8311598985,1532510
concsweep,7,8311598731,1533417
concsweep,5,8311598327,1535107
concsweep,0,8311557966,1576377
collection,-1,8307388754,5747535
sweep,-1,8429016161,110
mark,-1,8429016519,4366570
sweep,-1,8433398728,1184
sweep,-1,8433410437,50731
concsweep,5,8433483681,1538368
concsweep,6,8433482775,1545645
concsweep,7,8433483573,1545652
concsweep,2,8433483349,1546814
concsweep,4,8433482451,1548389
concsweep,3,8433483040,1546266
concsweep,1,8433482584,1546875
concsweep,0,8433437484,1597700
collection,-1,8429016503,6020736
sweep,-1,8550695400,126
mark,-1,8550695864,4147404
sweep,-1,8554860016,1300
sweep,-1,8554871658,48739
concsweep,6,8554938551,1533518
concsweep,1,8554939108,1533377
concsweep,5,8554938889,1534980
concsweep,3,8554938750,1536276
concsweep,7,8554939381,1537100
concsweep,2,8554939278,1535905
concsweep,0,8554896914,1583317
collection,-1,8550695848,5786145
concsweep,4,8554938441,1540669
sweep,-1,8672248762,166
mark,-1,8672249209,4811245
sweep,-1,8677075273,911
sweep,-1,8677086879,50467
concsweep,2,8677159551,1511182
concsweep,3,8677159740,1512941
concsweep,1,8677159147,1515153
concsweep,7,8677158467,1520186
concsweep,6,8677158692,1521122
concsweep,0,8677113827,1567081
concsweep,4,8677159782,1518949
collection,-1,8672249192,6432240
concsweep,5,8677158881,1520276
sweep,-1,8795142470,179
mark,-1,8795142955,4141310
sweep,-1,8799300689,1039
sweep,-1,8799312682,47998
concsweep,2,8799382007,1522218
concsweep,5,8799381143,1524043
concsweep,3,8799381071,1525674
concsweep,7,8799380891,1527003
concsweep,6,8799381401,1528079
concsweep,1,8799381818,1524990
concsweep,4,8799381631,1531169
collection,-1,8795142939,5770765
concsweep,0,8799337565,1575881
sweep,-1,8917431388,497
mark,-1,8917432171,4403995
sweep,-1,8921852180,994
sweep,-1,8921863454,48120
concsweep,5,8921932495,1518436
concsweep,7,8921933134,1521857
concsweep,6,8921933743,1522873
concsweep,3,8921933704,1523868
concsweep,4,8921933455,1525120
concsweep,0,8921890501,1569247
concsweep,1,8921932887,1523979
concsweep,2,8921932704,1523965
collection,-1,8917432153,6031127
sweep,-1,9039993656,183
mark,-1,9039994207,4077974
sweep,-1,9044087496,1123
sweep,-1,9044098660,52618
concsweep,1,9044171776,1515431
concsweep,6,9044171609,1516193
concsweep,7,9044170658,1517955
concsweep,5,9044172028,1515867
concsweep,4,9044170426,1518235
concsweep,3,9044170864,1520720
concsweep,0,9044126590,1568690
collection,-1,9039994191,5705600
concsweep,2,9044171403,1520749
sweep,-1,9162005522,305
mark,-1,9162006259,4628261
sweep,-1,9166652046,1251
sweep,-1,9166718839,11865
concsweep,3,9166710122,1508723
concsweep,5,9166709759,1512723
concsweep,1,9166709443,1515687
