event_type,gc_thread,start_ns,time_ns
sweep,-1,369026166,47
mark,-1,369031301,111004
sweep,-1,369162020,1069
sweep,-1,369177386,69608
concsweep,3,369227741,1622172
concsweep,4,369228230,1622175
concsweep,1,369227359,1624769
concsweep,5,369227103,1628252
concsweep,7,369228006,1628882
concsweep,6,369227118,1628679
concsweep,2,369228337,1628528
concsweep,0,369215897,1789805
collection,-1,369031267,1976667
sweep,-1,488716375,136
mark,-1,488716892,1107890
sweep,-1,489840163,880
sweep,-1,489849777,50574
concsweep,7,489906905,1558035
concsweep,6,489905662,1560528
concsweep,2,489906437,1561534
concsweep,1,489907004,1562701
concsweep,4,489905937,1562192
concsweep,5,489906704,1565047
concsweep,3,489905803,1563799
collection,-1,488716873,2757835
concsweep,0,489888376,1586196
sweep,-1,608290735,104
mark,-1,608291109,1125048
sweep,-1,609432247,933
sweep,-1,609441767,51574
concsweep,1,609499360,1543190
concsweep,2,609499055,1543598
concsweep,6,609499827,1544081
concsweep,3,609498839,1548715
concsweep,7,609500003,1548267
concsweep,5,609499186,1549531
concsweep,4,609498308,1551141
concsweep,0,609481876,1568648
collection,-1,608291093,2759946
sweep,-1,727831634,153
mark,-1,727832336,1124529
sweep,-1,728971734,1060
sweep,-1,728981712,51513
concsweep,6,729038502,1530167
concsweep,2,729038952,1530222
concsweep,5,729038660,1537725
concsweep,7,729039088,1538561
concsweep,4,729037850,1540556
concsweep,3,729038241,1540870
concsweep,0,729021246,1558492
concsweep,1,729038022,1540459
collection,-1,727832318,2750545
sweep,-1,847351661,47
mark,-1,847352102,1126736
sweep,-1,848494932,1224
sweep,-1,848505784,50778
concsweep,2,848562808,1517174
concsweep,3,848562301,1520431
concsweep,5,848562550,1520895
concsweep,7,848563339,1521464
concsweep,4,848562139,1523058
concsweep,6,848563091,1523161
concsweep,1,848563289,1524159
concsweep,0,848544979,1544263
collection,-1,847352085,2741814
sweep,-1,966800774,49
mark,-1,966801297,1159805
sweep,-1,967977182,1062
sweep,-1,967987243,51071
concsweep,3,968044626,1506679
concsweep,1,968043361,1509951
concsweep,5,968043563,1510983
concsweep,4,968043864,1511855
concsweep,7,968043736,1514071
concsweep,0,968026656,1532132
concsweep,6,968044236,1510615
concsweep,2,968043319,1514902
collection,-1,966801281,2760998
sweep,-1,1086292034,106
mark,-1,1086292888,1151781
sweep,-1,1087461134,864
sweep,-1,1087487883,59529
concsweep,4,1087530308,1515599
concsweep,1,1087529817,1517833
concsweep,7,1087530574,1519490
concsweep,3,1087517166,1533851
concsweep,2,1087529983,1523156
collection,-1,1086292872,2761298
concsweep,6,1087530675,1519807
concsweep,0,1087517003,1536855
concsweep,5,1087530371,1520886
sweep,-1,1205602904,58
mark,-1,1205603532,1093654
sweep,-1,1206714501,963
sweep,-1,1206725740,81555
concsweep,2,1206783732,1505001
concsweep,1,1206783577,1505856
concsweep,7,1206783988,1506423
concsweep,4,1206783334,1507191
concsweep,5,1206789627,1506981
concsweep,3,1206783197,1511046
concsweep,6,1206784116,1513416
concsweep,0,1206783866,1515091
collection,-1,1205603515,2699935
sweep,-1,1324933259,137
mark,-1,1324933756,1106627
sweep,-1,1326056820,1034
sweep,-1,1326066444,53471
concsweep,6,1326121777,1517557
concsweep,7,1326122803,1519613
concsweep,5,1326121700,1518587
concsweep,4,1326122652,1517196
concsweep,0,1326108566,1537629
collection,-1,1324933741,2715876
concsweep,2,1326121973,1523460
concsweep,3,1326122209,1517454
concsweep,1,1326122490,1517202
sweep,-1,1444089492,103
mark,-1,1444089863,1166979
sweep,-1,1445272501,888
sweep,-1,1445281548,52786
concsweep,4,1445336612,1518092
concsweep,1,1445335740,1519834
concsweep,2,1445335946,1521006
concsweep,7,1445337295,1520290
concsweep,3,1445336873,1521280
concsweep,6,1445336216,1523085
concsweep,5,1445337094,1522261
concsweep,0,1445321868,1543687
collection,-1,1444089847,2776172
sweep,-1,1563931589,358
mark,-1,1563932310,1141980
sweep,-1,1565091604,975
sweep,-1,1565101016,53122
concsweep,6,1565155175,1497442
concsweep,7,1565155519,1498751
concsweep,1,1565156356,1499603
concsweep,3,1565155911,1500764
concsweep,4,1565156310,1502184
concsweep,5,1565155016,1501273
concsweep,0,1565141836,1519069
collection,-1,1563932294,2728925
concsweep,2,1565156176,1503282
sweep,-1,1683678995,106
mark,-1,1683679505,1129030
sweep,-1,1684825187,902
sweep,-1,1684835253,50178
concsweep,5,1684890738,1479920
concsweep,7,1684890997,1483290
concsweep,4,1684891643,1483431
concsweep,3,1684890938,1485148
concsweep,6,1684891089,1484177
concsweep,1,1684891501,1487616
concsweep,0,1684873616,1506257
collection,-1,1683679489,2701559
concsweep,2,1684891319,1487615
sweep,-1,1803393222,120
mark,-1,1803393620,1163492
sweep,-1,1804573852,1081
sweep,-1,1804584870,49080
concsweep,5,1804639610,1516152
concsweep,4,1804639031,1518084
concsweep,1,1804639151,1520269
concsweep,7,1804639443,1520633
concsweep,6,1804639800,1520799
concsweep,3,1804638750,1525544
concsweep,2,1804638855,1525480
concsweep,0,1804622573,1542702
collection,-1,1803393603,2778423
sweep,-1,1923342862,65
mark,-1,1923343460,1090401
sweep,-1,1924450720,1012
sweep,-1,1924461721,50246
concsweep,1,1924529776,1482009
concsweep,3,1924530372,1482457
concsweep,4,1924530170,1484570
concsweep,6,1924529959,1485969
concsweep,2,1924529939,1486621
concsweep,5,1924530700,1485569
concsweep,7,1924530518,1490087
concsweep,0,1924489085,1533239
collection,-1,1923343443,2683451
sweep,-1,2043057342,124
mark,-1,2043057810,1123595
sweep,-1,2044198123,1097
sweep,-1,2044208863,47810
concsweep,6,2044263097,1478422
concsweep,2,2044263325,1481482
concsweep,3,2044262368,1485903
concsweep,1,2044262498,1486482
concsweep,4,2044262725,1487579
concsweep,0,2044245261,1505831
concsweep,5,2044262856,1486464
collection,-1,2043057794,2697785
concsweep,7,2044263411,1481909
sweep,-1,2162874964,136
mark,-1,2162875373,1134537
sweep,-1,2164026648,1003
sweep,-1,2164054150,36997
concsweep,4,2164092825,1517038
concsweep,1,2164093796,1517019
concsweep,2,2164092794,1517119
concsweep,3,2164049479,1561813
concsweep,5,2164093268,1523161
concsweep,7,2164093687,1523287
concsweep,6,2164093476,1525175
concsweep,0,2164079729,1539647
collection,-1,2162875356,2749245
sweep,-1,2282372777,112
mark,-1,2282373382,1098268
sweep,-1,2283487139,1036
sweep,-1,2283496597,52539
concsweep,4,2283570481,1517889
concsweep,6,2283570211,1519691
concsweep,3,2283569902,1520839
concsweep,5,2283569487,1521908
concsweep,7,2283570603,1521879
concsweep,1,2283569941,1518464
