event_type,gc_thread,start_ns,time_ns
sweep,-1,370935909,52
mark,-1,370940199,112671
sweep,-1,371073402,1097
sweep,-1,371088271,69480
concsweep,1,371137702,1619333
concsweep,7,371138241,1620686
concsweep,5,371137552,1622329
concsweep,4,371137534,1623683
concsweep,6,371138059,1624821
concsweep,2,371137507,1625433
concsweep,3,371137882,1625422
concsweep,0,371126128,1777187
collection,-1,370940170,1965362
sweep,-1,490864070,179
mark,-1,490864717,1128046
sweep,-1,492008878,1020
sweep,-1,492018617,52800
concsweep,2,492074399,1552362
concsweep,1,492073575,1554061
concsweep,7,492073793,1555699
concsweep,3,492073605,1558090
concsweep,4,492074653,1557599
concsweep,6,492074069,1558549
concsweep,5,492074528,1558983
concsweep,0,492059505,1577040
collection,-1,490864697,2773166
sweep,-1,610650922,161
mark,-1,610651390,1119955
sweep,-1,611788493,1048
sweep,-1,611814531,35034
concsweep,1,611855915,1547495
concsweep,4,611855255,1549382
concsweep,2,611855605,1550745
concsweep,5,611855764,1551768
concsweep,3,611856037,1554668
concsweep,7,611855389,1555937
concsweep,0,611838719,1573771
collection,-1,610651368,2761443
concsweep,6,611817823,1593545
sweep,-1,730274726,101
mark,-1,730275118,1143847
sweep,-1,731435221,964
sweep,-1,731444601,50649
concsweep,4,731500999,1530176
concsweep,1,731499821,1537630
concsweep,5,731500494,1538139
concsweep,2,731499986,1540430
concsweep,3,731500941,1541216
concsweep,0,731483581,1558873
concsweep,6,731500194,1540239
concsweep,7,731500673,1538522
collection,-1,730275102,2770323
sweep,-1,849827000,71
mark,-1,849827316,1136999
sweep,-1,850982202,1304
sweep,-1,850994073,50749
concsweep,3,851046139,1518489
concsweep,6,851045938,1520187
concsweep,1,851045461,1521837
concsweep,4,851046461,1521542
concsweep,5,851045761,1525270
concsweep,7,851046354,1525984
concsweep,0,851032607,1541752
concsweep,2,851045549,1526970
collection,-1,849827299,2751775
sweep,-1,969490009,51
mark,-1,969490378,1126157
sweep,-1,970632045,1315
sweep,-1,970643011,68033
concsweep,7,970727851,1508449
concsweep,1,970723882,1514645
concsweep,3,970726405,1513081
concsweep,4,970726924,1515336
concsweep,2,970727325,1515457
concsweep,5,970726339,1512275
concsweep,6,970726760,1517720
concsweep,0,970682482,1562675
collection,-1,969490361,2757010
sweep,-1,1089218465,113
mark,-1,1089218990,1130095
sweep,-1,1090364817,1404
sweep,-1,1090375667,48949
concsweep,3,1090429522,1515783
concsweep,7,1090430628,1515122
concsweep,5,1090430374,1515944
concsweep,2,1090429146,1517619
concsweep,4,1090429891,1515911
concsweep,1,1090429639,1519723
concsweep,0,1090412731,1537429
concsweep,6,1090430144,1519078
collection,-1,1089218967,2735995
sweep,-1,1208794534,175
mark,-1,1208795045,1083898
sweep,-1,1209894107,1523
sweep,-1,1209905407,50196
concsweep,6,1209973052,1512508
concsweep,7,1209973493,1515468
concsweep,4,1209973195,1516956
concsweep,2,1209972879,1513042
concsweep,5,1209972644,1513146
concsweep,1,1209972234,1518275
concsweep,3,1209972446,1520580
collection,-1,1208795022,2700507
