event_type,gc_thread,start_ns,time_ns
concsweep,0,966962133,1538446
sweep,-1,1085267192,96
mark,-1,1085267828,1145250
sweep,-1,1086429671,872
sweep,-1,1086439736,51862
concsweep,3,1086497213,1521650
concsweep,2,1086496614,1524400
concsweep,1,1086497331,1526353
concsweep,6,1086496950,1527406
concsweep,5,1086496798,1529385
concsweep,4,1086496221,1527508
concsweep,7,1086496419,1527704
collection,-1,1085267811,2760836
concsweep,0,1086479431,1547715
sweep,-1,1204719145,102
mark,-1,1204719581,1099278
sweep,-1,1205836231,1163
sweep,-1,1205847621,51012
concsweep,7,1205915679,1501622
concsweep,2,1205915192,1502523
concsweep,5,1205915828,1502757
concsweep,1,1205914541,1504863
concsweep,6,1205914130,1506576
concsweep,3,1205915429,1507145
concsweep,4,1205914953,1509681
concsweep,0,1205874254,1552010
collection,-1,1204719565,2711415
sweep,-1,1324224696,59
mark,-1,1324225088,1139784
sweep,-1,1325381738,1230
sweep,-1,1325391836,50306
concsweep,7,1325447792,1500039
concsweep,1,1325447465,1501446
concsweep,3,1325448349,1501261
concsweep,4,1325446733,1503206
concsweep,6,1325448537,1499625
concsweep,0,1325430577,1521885
collection,-1,1324225071,2727564
concsweep,5,1325446962,1502040
concsweep,2,1325448076,1501701
sweep,-1,1443455579,89
mark,-1,1443455986,1110645
sweep,-1,1444582938,1049
sweep,-1,1444593145,49521
concsweep,2,1444649296,1519439
concsweep,1,1444649458,1520766
concsweep,5,1444648386,1523601
concsweep,3,1444648217,1524260
concsweep,4,1444649048,1527486
concsweep,7,1444649607,1527264
concsweep,0,1444630658,1546932
collection,-1,1443455970,2723459
concsweep,6,1444648634,1528525
sweep,-1,1562673995,25
mark,-1,1562674273,1118355
sweep,-1,1563810436,1266
sweep,-1,1563820236,51292
concsweep,3,1563877203,1500226
concsweep,6,1563876963,1506549
concsweep,7,1563877358,1508560
concsweep,5,1563876142,1510685
concsweep,1,1563876809,1506694
concsweep,2,1563877633,1508411
concsweep,0,1563859699,1528054
collection,-1,1562674256,2715157
concsweep,4,1563877771,1508276
sweep,-1,1681911682,98
mark,-1,1681912085,1119675
sweep,-1,1683047578,911
sweep,-1,1683073120,60605
concsweep,4,1683116553,1493199
concsweep,2,1683116409,1494313
concsweep,3,1683103388,1508336
concsweep,1,1683117213,1495656
concsweep,7,1683117079,1497899
concsweep,5,1683116741,1498735
concsweep,6,1683117349,1495773
concsweep,0,1683102932,1514020
collection,-1,1681912069,2706404
sweep,-1,1800888702,17
mark,-1,1800888976,1153448
sweep,-1,1802058705,1338
sweep,-1,1802069520,50585
concsweep,2,1802126512,1512714
concsweep,6,1802126192,1513847
concsweep,1,1802125799,1516629
concsweep,5,1802125409,1517800
concsweep,4,1802125214,1514770
concsweep,7,1802125560,1519347
concsweep,3,1802126470,1519374
concsweep,0,1802108170,1538305
collection,-1,1800888960,2761951
sweep,-1,1919804509,165
mark,-1,1919804868,1098342
sweep,-1,1920918810,1084
sweep,-1,1920929218,51425
concsweep,4,1920998630,1485786
concsweep,1,1920999123,1486744
concsweep,6,1920998804,1487650
concsweep,2,1920999582,1487909
concsweep,5,1920998255,1490889
collection,-1,1919804851,2686068
concsweep,0,1920957135,1533814
concsweep,7,1920999352,1488455
concsweep,3,1920998049,1491121
sweep,-1,2038714645,111
mark,-1,2038715126,1153282
sweep,-1,2039884395,952
sweep,-1,2039895873,49256
concsweep,2,2039951334,1500015
concsweep,4,2039951741,1500776
concsweep,3,2039951406,1503611
concsweep,5,2039952106,1503994
concsweep,1,2039951912,1505820
concsweep,6,2039952248,1505881
concsweep,0,2039933759,1525037
concsweep,7,2039951437,1504082
collection,-1,2038715110,2746866
sweep,-1,2157709568,104
mark,-1,2157710039,1128179
sweep,-1,2158854817,950
sweep,-1,2158865443,52369
concsweep,4,2158920076,1539697
concsweep,1,2158921001,1538951
concsweep,6,2158920856,1540299
concsweep,5,2158920211,1539962
concsweep,7,2158921164,1542346
concsweep,2,2158920692,1545016
concsweep,3,2158920474,1546957
concsweep,0,2158906162,1561460
collection,-1,2157710022,2760097
sweep,-1,2276741148,116
mark,-1,2276741565,1087150
sweep,-1,2277845926,1313
sweep,-1,2277855549,52908
concsweep,6,2277931754,1516874
concsweep,1,2277931388,1518368
concsweep,3,2277931149,1520786
concsweep,5,2277929941,1518874
concsweep,7,2277931595,1516968
collection,-1,2276741549,2713373
concsweep,2,2277930762,1519064
concsweep,0,2277883157,1570140
concsweep,4,2277930068,1519942
sweep,-1,2395731839,98
mark,-1,2395732217,1142674
sweep,-1,2396891092,1165
sweep,-1,2396901008,50259
concsweep,2,2396957319,1491416
concsweep,3,2396957751,1491776
concsweep,5,2396957028,1494407
concsweep,1,2396957889,1494316
concsweep,6,2396956379,1492887
concsweep,4,2396956605,1494850
concsweep,7,2396957594,1499506
collection,-1,2395732201,2727510
concsweep,0,2396940072,1517277
sweep,-1,2515281529,108
mark,-1,2515282000,1156676
sweep,-1,2516454127,1546
sweep,-1,2516464775,50080
concsweep,5,2516517239,1522974
concsweep,7,2516516712,1528716
concsweep,2,2516516386,1530170
concsweep,4,2516516174,1531432
concsweep,6,2516516902,1528977
concsweep,3,2516517200,1532366
concsweep,1,2516516561,1532745
collection,-1,2515281984,2773927
concsweep,0,2516503239,1547056
sweep,-1,2634750470,121
mark,-1,2634750823,1137303
sweep,-1,2635905109,915
sweep,-1,2635915608,68599
concsweep,4,2635986240,1492247
concsweep,3,2635986584,1492060
concsweep,1,2635986799,1496043
concsweep,5,2635985758,1497663
concsweep,2,2635987229,1497886
concsweep,6,2635986317,1496566
concsweep,0,2635956883,1530002
concsweep,7,2635987307,1498014
collection,-1,2634750806,2739964
sweep,-1,2754347337,440
mark,-1,2754348100,1127733
sweep,-1,2755492202,1261
sweep,-1,2755502525,52866
concsweep,7,2755559103,1489089
concsweep,6,2755559920,1488749
concsweep,4,2755559859,1490263
concsweep,3,2755559288,1491878
concsweep,5,2755558609,1490342
concsweep,1,2755559645,1488679
concsweep,2,2755558793,1495225
concsweep,0,2755543768,1511475
collection,-1,2754348083,2709658
sweep,-1,2874036906,122
mark,-1,2874037274,1133009
sweep,-1,2875185654,1269
sweep,-1,2875197521,46894
concsweep,5,2875250225,1504945
concsweep,4,2875250065,1507033
concsweep,3,2875251239,1507029
concsweep,1,2875250622,1508785
concsweep,6,2875251565,1510062
concsweep,7,2875251427,1511408
concsweep,2,2875250947,1515345
concsweep,0,2875233168,1533769
collection,-1,2874037257,2731043
sweep,-1,2993487792,229
mark,-1,2993488397,1098125
sweep,-1,2994603095,1331
sweep,-1,2994614655,38561
concsweep,3,2994703785,1479741
concsweep,4,2994702893,1483064
concsweep,2,2994703351,1483958
concsweep,7,2994703538,1479726
concsweep,1,2994703936,1484975
concsweep,6,2994704072,1484420
concsweep,5,2994703143,1488910
concsweep,0,2994641119,1552283
collection,-1,2993488380,2709992
sweep,-1,3112891196,167
mark,-1,3112932884,1136045
sweep,-1,3114085088,1433
sweep,-1,3114110788,61558
concsweep,7,3114155173,1478034
concsweep,4,3114141148,1493877
concsweep,2,3114155065,1482094
concsweep,6,3114154576,1483254
concsweep,5,3114154663,1484161
concsweep,1,3114154350,1485110
concsweep,3,3114155022,1485460
concsweep,0,3114140879,1500303
collection,-1,3112932868,2711317
sweep,-1,3232343213,117
mark,-1,3232343667,1165511
sweep,-1,3233524980,1309
sweep,-1,3233535099,49505
concsweep,2,3233590680,1526974
concsweep,7,3233591040,1528119
concsweep,4,3233590081,1530277
concsweep,6,3233590325,1530986
concsweep,1,3233590871,1531232
concsweep,5,3233589941,1532761
concsweep,0,3233573147,1550189
concsweep,3,3233590542,1531659
collection,-1,3232343650,2782325
sweep,-1,3351720768,115
mark,-1,3351721228,1105480
sweep,-1,3352842392,892
sweep,-1,3352851097,53626
concsweep,4,3352923900,1495014
concsweep,7,3352924035,1495312
concsweep,6,3352923698,1495962
concsweep,5,3352924150,1501818
concsweep,3,3352924621,1502402
concsweep,2,3352924299,1499878
concsweep,1,3352924750,1501243
collection,-1,3351721209,2708360
concsweep,0,3352880230,1548101
sweep,-1,3470972767,176
mark,-1,3470973302,1154252
sweep,-1,3472140458,1253
sweep,-1,3472165840,40655
concsweep,4,3472140716,1565556
concsweep,6,3472221801,1486848
concsweep,7,3472222006,1488323
concsweep,1,3472221205,1489932
concsweep,5,3472221621,1490470
concsweep,2,3472221464,1487580
concsweep,0,3472183449,1530166
concsweep,3,3472222169,1490608
collection,-1,3470973280,2743947
sweep,-1,3590373010,126
mark,-1,3590373401,1182770
sweep,-1,3591571875,1372
sweep,-1,3591582857,51451
concsweep,1,3591639121,1507117
concsweep,6,3591639790,1507303
concsweep,2,3591639559,1507993
concsweep,7,3591640009,1509122
concsweep,4,3591638124,1512758
concsweep,3,3591639392,1515153
concsweep,5,3591638890,1515980
concsweep,0,3591622617,1532922
collection,-1,3590373380,2787755
sweep,-1,3709651401,176
mark,-1,3709652070,1116441
sweep,-1,3710784462,1489
sweep,-1,3710796195,48619
concsweep,3,3710862572,1500051
concsweep,2,3710863413,1500689
concsweep,7,3710861958,1503332
concsweep,5,3710862728,1505404
concsweep,6,3710863257,1505719
concsweep,1,3710862954,1508109
concsweep,4,3710861593,1511572
concsweep,0,3710821979,1553017
collection,-1,3709652054,2727333
sweep,-1,3828899441,220
mark,-1,3828900112,1172589
sweep,-1,3830088806,1003
sweep,-1,3830100308,49810
concsweep,1,3830156681,1490174
concsweep,3,3830156223,1493608
concsweep,2,3830157250,1492895
concsweep,5,3830157049,1494314
concsweep,4,3830156896,1495963
concsweep,7,3830156463,1496927
concsweep,0,3830138729,1517188
concsweep,6,3830155700,1497522
collection,-1,3828900096,2759278
sweep,-1,3948159207,369
mark,-1,3948159808,1169658
sweep,-1,3949346399,1114
sweep,-1,3949356969,50059
concsweep,2,3949409883,1526604
concsweep,1,3949408702,1528245
concsweep,3,3949408550,1529809
concsweep,4,3949409695,1530034
concsweep,6,3949409075,1533117
concsweep,5,3949409495,1533197
concsweep,7,3949409017,1536165
concsweep,0,3949395533,1550899
collection,-1,3948159791,2787850
sweep,-1,4067273958,53
mark,-1,4067274347,1206306
sweep,-1,4068497832,1522
sweep,-1,4068507475,51265
concsweep,1,4068564575,1506968
concsweep,6,4068563858,1508554
concsweep,5,4068564020,1510666
concsweep,7,4068564828,1510416
concsweep,4,4068564455,1511630
concsweep,3,4068564253,1511996
concsweep,2,4068564955,1513436
concsweep,0,4068547063,1531913
collection,-1,4067274330,2806353
sweep,-1,4186318317,87
mark,-1,4186318916,1185645
sweep,-1,4187521531,1302
sweep,-1,4187531080,49806
concsweep,2,4187587596,1532588
concsweep,3,4187587831,1534547
concsweep,4,4187587174,1533565
concsweep,1,4187586924,1537469
concsweep,7,4187587372,1539576
concsweep,5,4187587913,1540114
concsweep,6,4187586622,1538081
concsweep,0,4187569566,1560275
collection,-1,4186318899,2811686
sweep,-1,4305230160,173
mark,-1,4305230504,1156198
sweep,-1,4306402799,1286
sweep,-1,4306412901,52955
concsweep,2,4306467877,1523840
concsweep,6,4306468249,1524301
concsweep,5,4306468052,1525012
concsweep,4,4306468194,1525914
concsweep,7,4306468442,1524045
concsweep,3,4306468643,1528056
concsweep,0,4306454473,1543152
collection,-1,4305230487,2768450
concsweep,1,4306468725,1524884
sweep,-1,4424778325,97
mark,-1,4424778715,1170172
sweep,-1,4425963218,973
sweep,-1,4425972496,55556
concsweep,7,4426029376,1519828
concsweep,1,4426028718,1521666
concsweep,2,4426029520,1523411
concsweep,6,4426029305,1521108
concsweep,3,4426028892,1526628
concsweep,4,4426028333,1529284
concsweep,5,4426029594,1529409
concsweep,0,4426015809,1544094
collection,-1,4424778695,2785530
sweep,-1,4544738493,123
mark,-1,4544739084,1311244
sweep,-1,4546063359,1240
sweep,-1,4546073815,53733
concsweep,6,4546146891,1490957
concsweep,5,4546147221,1491130
concsweep,3,4546146654,1495184
concsweep,4,4546146285,1496624
concsweep,2,4546147134,1497197
concsweep,7,4546147560,1497720
concsweep,1,4546147793,1496658
concsweep,0,4546103835,1546292
collection,-1,4544739062,2911494
sweep,-1,4664500704,170
mark,-1,4664501079,1370289
sweep,-1,4665887298,1120
sweep,-1,4665914574,40098
concsweep,1,4665956761,1523158
concsweep,7,4665956223,1526209
concsweep,2,4665956931,1523565
concsweep,3,4665957264,1522826
concsweep,6,4665943185,1542510
concsweep,4,4665956053,1535021
concsweep,0,4665943450,1549265
collection,-1,4664501063,2992939
concsweep,5,4665957110,1522897
sweep,-1,4784349381,121
mark,-1,4784349798,1322380
sweep,-1,4785688660,1319
sweep,-1,4785699637,72796
concsweep,2,4785750099,1507730
concsweep,4,4785751198,1509731
concsweep,7,4785750676,1510649
concsweep,1,4785749887,1512868
concsweep,6,4785750335,1512761
concsweep,5,4785750997,1513869
concsweep,3,4785751286,1514976
concsweep,0,4785750435,1517322
collection,-1,4784349782,2922203
sweep,-1,4904075676,153
mark,-1,4904076046,1287038
sweep,-1,4905378672,1344
sweep,-1,4905388274,51932
concsweep,5,4905441881,1507123
concsweep,3,4905442439,1508365
concsweep,1,4905442067,1509446
concsweep,6,4905441558,1510510
concsweep,7,4905443103,1510597
concsweep,2,4905442765,1512765
concsweep,4,4905442890,1513271
collection,-1,4904076030,2881536
concsweep,0,4905428105,1528745
sweep,-1,5023756725,182
mark,-1,5023757143,1311867
sweep,-1,5025084669,1650
sweep,-1,5025095678,50350
concsweep,1,5025148186,1532209
concsweep,7,5025147703,1533426
concsweep,5,5025147849,1535060
concsweep,2,5025148055,1537009
concsweep,3,5025148398,1538590
concsweep,6,5025148532,1539574
concsweep,4,5025147572,1541957
concsweep,0,5025134138,1556218
collection,-1,5023757128,2933848
sweep,-1,5143245342,122
mark,-1,5143245785,1299052
sweep,-1,5144559627,1058
sweep,-1,5144568728,52994
concsweep,2,5144627657,1535581
concsweep,1,5144627384,1535938
concsweep,3,5144627331,1537810
concsweep,6,5144627742,1537898
concsweep,7,5144626725,1542215
concsweep,4,5144626804,1544807
concsweep,5,5144627506,1546684
concsweep,0,5144610051,1565278
collection,-1,5143245769,2931612
sweep,-1,5262800686,238
mark,-1,5262801369,1286100
sweep,-1,5264104163,1176
sweep,-1,5264113950,51321
concsweep,2,5264184373,1532646
concsweep,3,5264185055,1532904
concsweep,7,5264184047,1535454
concsweep,4,5264183873,1538789
concsweep,6,5264184512,1535358
concsweep,5,5264184727,1539348
concsweep,0,5264142046,1583827
collection,-1,5262801346,2926519
concsweep,1,5264184907,1539260
sweep,-1,5382335817,168
mark,-1,5382336199,1377936
sweep,-1,5383729814,967
sweep,-1,5383741292,49632
concsweep,4,5383798248,1530680
concsweep,3,5383797236,1533631
concsweep,1,5383797757,1533876
concsweep,5,5383798152,1532805
concsweep,7,5383797017,1537746
concsweep,2,5383797927,1538167
concsweep,6,5383797460,1541384
concsweep,0,5383779488,1560222
collection,-1,5382336181,3007545
sweep,-1,5502306492,116
mark,-1,5502306861,1681661
sweep,-1,5504004439,1762
sweep,-1,5504016860,72266
concsweep,1,5504068113,1512064
concsweep,7,5504067245,1513905
concsweep,4,5504067783,1517161
concsweep,5,5504067308,1519079
concsweep,3,5504067478,1520659
concsweep,2,5504068208,1518159
concsweep,6,5504019827,1570691
concsweep,0,5504066811,1523845
collection,-1,5502306839,3287194
sweep,-1,5622318083,102
mark,-1,5622318779,1786184
sweep,-1,5624121008,1021
sweep,-1,5624131934,50612
concsweep,1,5624202804,1522897
concsweep,7,5624201959,1525182
concsweep,6,5624202297,1525754
concsweep,5,5624201459,1528540
concsweep,3,5624202707,1527224
concsweep,2,5624202455,1531613
concsweep,4,5624201834,1538275
concsweep,0,5624159139,1582398
collection,-1,5622318759,3423201
sweep,-1,5742399891,382
mark,-1,5742400589,1667885
sweep,-1,5744083928,1128
sweep,-1,5744094494,16477
sweep,-1,5744117190,37684
concsweep,3,5744157751,1506076
concsweep,6,5744134043,1530879
concsweep,4,5744157197,1508482
concsweep,1,5744133902,1532873
concsweep,7,5744134191,1533727
concsweep,5,5744157543,1511238
concsweep,2,5744157854,1511687
concsweep,0,5744133224,1538554
collection,-1,5742400571,3275721
sweep,-1,5862301766,96
mark,-1,5862341634,1634178
sweep,-1,5863990754,1467
sweep,-1,5864001578,51353
concsweep,6,5864071834,1527258
concsweep,3,5864072093,1528216
concsweep,4,5864070980,1531246
concsweep,5,5864071404,1533091
concsweep,1,5864071661,1530878
concsweep,7,5864072297,1536432
concsweep,2,5864072551,1543022
concsweep,0,5864028852,1587913
collection,-1,5862341618,3277062
sweep,-1,5982086368,86
mark,-1,5982086793,1583934
sweep,-1,5983686874,1086
sweep,-1,5983697079,50594
concsweep,2,5983750475,1519937
concsweep,5,5983749955,1522951
concsweep,3,5983750265,1523470
concsweep,4,5983749827,1524238
concsweep,7,5983751104,1524577
concsweep,6,5983751001,1525380
concsweep,1,5983750734,1527604
concsweep,0,5983736328,1542704
collection,-1,5982086776,3194512
sweep,-1,6101595403,106
mark,-1,6101595823,1580056
sweep,-1,6103191903,1131
sweep,-1,6103201263,52241
concsweep,4,6103274430,1549991
concsweep,3,6103275408,1549836
concsweep,1,6103274550,1554625
concsweep,7,6103274813,1554862
concsweep,2,6103275567,1554715
concsweep,5,6103275209,1556538
concsweep,6,6103275046,1560481
concsweep,0,6103230780,1606133
collection,-1,6101595806,3242288
sweep,-1,6221025705,108
mark,-1,6221026076,1640444
sweep,-1,6222682620,1214
sweep,-1,6222693259,49445
concsweep,5,6222759953,1548344
concsweep,6,6222760975,1550446
concsweep,4,6222760332,1548164
concsweep,1,6222761322,1552045
concsweep,3,6222761737,1552567
concsweep,2,6222760812,1552780
concsweep,7,6222761102,1553402
collection,-1,6221026059,3293705
concsweep,0,6222718897,1600716
sweep,-1,6341279030,66
mark,-1,6341279391,1990439
sweep,-1,6343285542,1382
sweep,-1,6343295552,53326
concsweep,3,6343365095,1535714
concsweep,5,6343366981,1536049
concsweep,2,6343366646,1539384
concsweep,6,6343366229,1542086
concsweep,7,6343366879,1539347
concsweep,1,6343366395,1547374
concsweep,4,6343365691,1548784
concsweep,0,6343324268,1591793
collection,-1,6341279375,3637646
sweep,-1,6461609593,115
mark,-1,6461609949,1678637
sweep,-1,6463304658,1400
sweep,-1,6463314643,50805
concsweep,3,6463368328,1510416
concsweep,4,6463369549,1511854
concsweep,5,6463369239,1509887
concsweep,6,6463369435,1513593
concsweep,1,6463368956,1515053
concsweep,7,6463368530,1513852
concsweep,2,6463368703,1517723
concsweep,0,6463354017,1532992
collection,-1,6461609933,3278009
sweep,-1,6581825563,52
mark,-1,6581826211,4065798
sweep,-1,6585908619,1405
sweep,-1,6585920495,49987
concsweep,4,6585990201,1522192
concsweep,3,6585991163,1522691
concsweep,6,6585990921,1525145
concsweep,5,6585990076,1528984
concsweep,2,6585989831,1529404
concsweep,1,6585990552,1530726
concsweep,7,6585991364,1530051
concsweep,0,6585945985,1581619
collection,-1,6581826194,5702931
sweep,-1,6703637817,46
mark,-1,6703638120,4442239
sweep,-1,6708096918,1381
sweep,-1,6708107789,49565
concsweep,4,6708175326,1507252
concsweep,7,6708175604,1507626
concsweep,1,6708174628,1511612
concsweep,2,6708175693,1511289
concsweep,5,6708174381,1513118
concsweep,3,6708175109,1512957
concsweep,6,6708174795,1511700
concsweep,0,6708134481,1554349
collection,-1,6703638102,6054746
sweep,-1,6825366151,27
mark,-1,6825366434,4136277
sweep,-1,6829518525,1251
sweep,-1,6829529183,50583
concsweep,6,6829599559,1532139
concsweep,7,6829600449,1531961
concsweep,2,6829600097,1533393
concsweep,5,6829599791,1534731
concsweep,3,6829600286,1535774
concsweep,1,6829600566,1535586
concsweep,4,6829599633,1540972
concsweep,0,6829555531,1587231
collection,-1,6825366417,5780742
sweep,-1,6946732593,108
mark,-1,6946732969,4364781
sweep,-1,6951114184,1009
sweep,-1,6951125820,50517
concsweep,3,6951198095,1527842
concsweep,5,6951198496,1527952
concsweep,1,6951197878,1530309
concsweep,4,6951197242,1532585
concsweep,2,6951198377,1528343
concsweep,6,6951197682,1534921
concsweep,0,6951151723,1581943
concsweep,7,6951198248,1534425
collection,-1,6946732953,6003547
sweep,-1,7068267714,54
mark,-1,7068268015,4105164
sweep,-1,7072388683,1380
sweep,-1,7072400233,50239
concsweep,2,7072470669,1522142
concsweep,7,7072470487,1523440
concsweep,5,7072470852,1523769
concsweep,1,7072470166,1525630
concsweep,4,7072471012,1526220
concsweep,6,7072469884,1528032
concsweep,0,7072427543,1572266
concsweep,3,7072470384,1527733
collection,-1,7068267998,5734897
sweep,-1,7189564277,41
mark,-1,7189564719,4355436
sweep,-1,7193936137,1092
sweep,-1,7193946980,50596
concsweep,1,7194014861,1520809
concsweep,5,7194013947,1523970
concsweep,3,7194014379,1523799
concsweep,6,7194014559,1521463
concsweep,7,7194014763,1525300
concsweep,4,7194013780,1528155
concsweep,2,7194014158,1525628
concsweep,0,7193973435,1569509
collection,-1,7189564699,5982840
sweep,-1,7311068420,61
mark,-1,7311068859,4409906
sweep,-1,7315494955,908
sweep,-1,7315521822,48068
concsweep,6,7315579378,1514309
concsweep,5,7315537987,1560233
concsweep,1,7315579881,1519911
concsweep,3,7315579004,1522315
concsweep,2,7315579666,1523781
concsweep,4,7315579089,1522495
collection,-1,7311068838,6036409
concsweep,0,7315538279,1566607
concsweep,7,7315580070,1521308
sweep,-1,7432714102,39
mark,-1,7432714461,4105190
sweep,-1,7436835156,988
sweep,-1,7436845634,54060
concsweep,6,7436922373,1514878
concsweep,4,7436920402,1518230
concsweep,1,7436921873,1517864
concsweep,3,7436920965,1516426
concsweep,7,7436922173,1519344
concsweep,5,7436922521,1521331
concsweep,0,7436873695,1571124
collection,-1,7432714445,5731442
concsweep,2,7436921600,1517074
sweep,-1,7553785630,71
mark,-1,7553785966,4367908
sweep,-1,7558170105,1114
sweep,-1,7558181031,49807
concsweep,3,7558249800,1514501
concsweep,1,7558249607,1514964
concsweep,2,7558250155,1515201
concsweep,6,7558249969,1518426
concsweep,4,7558249197,1520229
concsweep,5,7558248063,1521503
concsweep,0,7558206838,1564217
concsweep,7,7558250322,1518232
collection,-1,7553785948,5985921
sweep,-1,7675139949,27
mark,-1,7675140186,4089753
sweep,-1,7679245333,1216
sweep,-1,7679256572,52514
concsweep,5,7679324719,1531458
concsweep,2,7679324247,1534781
concsweep,3,7679324039,1536153
concsweep,6,7679324977,1537510
concsweep,7,7679324447,1538104
concsweep,4,7679325252,1537664
concsweep,1,7679325314,1538214
concsweep,0,7679284403,1580205
collection,-1,7675140169,5728623
sweep,-1,7796201855,46
mark,-1,7796202407,4709929
sweep,-1,7800927118,1052
sweep,-1,7800937945,49028
concsweep,4,7801008018,1521347
concsweep,2,7801008947,1523191
concsweep,7,7801009302,1524572
concsweep,5,7801008165,1526218
concsweep,3,7801009219,1525580
concsweep,6,7801008620,1528352
concsweep,1,7801008420,1526510
concsweep,0,7800965700,1572820
collection,-1,7796202384,6339854
sweep,-1,7917761359,41
mark,-1,7917761678,4099968
sweep,-1,7921877281,1252
sweep,-1,7921888538,51360
concsweep,1,7921959926,1523192
concsweep,6,7921960479,1523636
concsweep,4,7921959721,1525523
concsweep,7,7921960768,1524964
concsweep,2,7921961115,1522359
concsweep,3,7921960237,1523032
concsweep,5,7921961005,1528372
concsweep,0,7921915977,1574299
collection,-1,7917761662,5729971
sweep,-1,8038747783,72
mark,-1,8038748398,4428561
sweep,-1,8043194626,1085
sweep,-1,8043205642,47937
concsweep,1,8043271694,1522484
concsweep,3,8043271493,1525772
concsweep,6,8043270642,1528668
concsweep,4,8043271264,1528356
concsweep,7,8043271808,1529242
concsweep,2,8043271005,1528827
concsweep,5,8043270823,1533096
concsweep,0,8043230326,1574885
collection,-1,8038748382,6061088
sweep,-1,8160036032,47
mark,-1,8160036313,4129259
sweep,-1,8164181319,1286
sweep,-1,8164192783,29230
concsweep,3,8164262949,1531507
concsweep,7,8164262061,1533904
concsweep,5,8164261760,1535389
concsweep,2,8164263029,1534843
concsweep,4,8164262698,1536931
concsweep,1,8164262285,1538186
concsweep,6,8164262490,1539523
concsweep,0,8164219424,1583859
collection,-1,8160036292,5769385
sweep,-1,8280853502,98
mark,-1,8280853913,4614386
sweep,-1,8285484211,1014
sweep,-1,8285495749,49379
concsweep,5,8285565199,1524173
concsweep,6,8285566420,1529296
concsweep,2,8285567032,1528877
concsweep,3,8285567124,1528762
collection,-1,8280853894,6246193
concsweep,0,8285521679,1578272
concsweep,4,8285566163,1530042
concsweep,7,8285566804,1529060
concsweep,1,8285565962,1529878
sweep,-1,8402458702,42
mark,-1,8402459084,4165501
sweep,-1,8406640244,1018
sweep,-1,8406651626,49583
concsweep,3,8406722086,1531901
concsweep,2,8406722223,1532510
concsweep,5,8406721839,1534368
concsweep,1,8406722435,1534606
concsweep,4,8406721077,1536362
concsweep,7,8406722641,1532117
concsweep,0,8406678498,1580688
concsweep,6,8406722732,1535522
collection,-1,8402459064,5803020
sweep,-1,8523420075,104
mark,-1,8523420472,4356911
sweep,-1,8527790645,1065
sweep,-1,8527802098,50845
concsweep,3,8527873496,1533122
concsweep,6,8527872642,1536831
concsweep,4,8527872430,1537923
concsweep,2,8527872999,1541119
concsweep,1,8527874286,1541109
concsweep,5,8527872892,1543829
concsweep,7,8527873360,1544372
concsweep,0,8527831188,1587818
collection,-1,8523420451,6002693
sweep,-1,8644624575,41
mark,-1,8644624888,4202966
sweep,-1,8648880501,1020
sweep,-1,8648890700,52413
concsweep,2,8648948822,1535637
concsweep,6,8648949163,1539669
