event_type,gc_thread,start_ns,time_ns
mark,-1,1447812612,1118610
sweep,-1,1448947599,1007
sweep,-1,1448957331,52351
concsweep,3,1449013975,1517419
concsweep,7,1449014368,1518676
concsweep,4,1449014567,1521822
concsweep,2,1449014716,1522256
concsweep,1,1449014113,1523709
concsweep,5,1449014866,1523556
concsweep,6,1449012699,1527643
concsweep,0,1448997638,1543421
collection,-1,1447812596,2731368
sweep,-1,1567950258,119
mark,-1,1567950760,1133938
sweep,-1,1569100748,1313
sweep,-1,1569110562,53169
concsweep,7,1569173717,1494726
concsweep,5,1569172755,1496462
concsweep,2,1569171623,1497923
concsweep,1,1569173226,1498767
concsweep,6,1569173585,1499597
concsweep,3,1569172572,1501838
concsweep,4,1569173027,1501896
concsweep,0,1569151323,1525220
collection,-1,1567950744,2726686
sweep,-1,1687731360,151
mark,-1,1687731907,1119952
sweep,-1,1688867197,1389
sweep,-1,1688877278,53142
concsweep,2,1688933865,1493528
concsweep,1,1688932709,1497178
concsweep,7,1688933157,1497679
concsweep,3,1688933904,1498858
concsweep,6,1688932514,1498678
concsweep,0,1688919060,1516461
concsweep,5,1688933333,1501618
collection,-1,1687731889,2708045
concsweep,4,1688933580,1497877
sweep,-1,1807511146,96
mark,-1,1807511580,1145064
sweep,-1,1808672588,1093
sweep,-1,1808684105,50499
concsweep,7,1808737586,1505318
concsweep,3,1808737423,1507744
concsweep,6,1808737089,1508484
concsweep,1,1808736606,1510471
concsweep,2,1808736382,1512104
concsweep,5,1808736770,1512432
concsweep,4,1808737497,1513746
concsweep,0,1808722885,1530133
collection,-1,1807511560,2743604
sweep,-1,1927272696,99
mark,-1,1927273033,1084249
sweep,-1,1928373118,1171
sweep,-1,1928383772,51972
concsweep,2,1928456019,1495643
concsweep,6,1928456225,1496600
concsweep,5,1928456583,1497995
concsweep,1,1928456446,1500328
concsweep,4,1928455488,1504162
concsweep,7,1928455754,1500938
concsweep,3,1928455344,1506576
concsweep,0,1928412327,1550976
collection,-1,1927273016,2691866
sweep,-1,2046917234,45
mark,-1,2046917781,1140815
sweep,-1,2048075390,996
sweep,-1,2048086879,48170
concsweep,4,2048137025,1495980
concsweep,2,2048137480,1498234
concsweep,7,2048137292,1499604
concsweep,3,2048136764,1501530
concsweep,6,2048137670,1501147
concsweep,5,2048137116,1502196
concsweep,1,2048137801,1503940
concsweep,0,2048123475,1518690
collection,-1,2046917765,2725930
sweep,-1,2166562049,380
mark,-1,2166562762,1143971
sweep,-1,2167722753,1185
sweep,-1,2167733736,49574
concsweep,6,2167785077,1513342
concsweep,2,2167784492,1516519
concsweep,7,2167785726,1515319
concsweep,4,2167784225,1520550
concsweep,1,2167784957,1521646
concsweep,3,2167784716,1521441
concsweep,5,2167785315,1522123
concsweep,0,2167771281,1536701
collection,-1,2166562740,2747315
sweep,-1,2286268203,165
mark,-1,2286268871,1083900
sweep,-1,2287368710,1126
sweep,-1,2287377990,52962
concsweep,4,2287451479,1497114
concsweep,7,2287451886,1499197
concsweep,1,2287450837,1500773
concsweep,5,2287450659,1501662
concsweep,3,2287451764,1501641
concsweep,2,2287451273,1502969
concsweep,0,2287407411,1548480
collection,-1,2286268851,2687867
concsweep,6,2287451063,1502767
sweep,-1,2405647132,95
mark,-1,2405647472,1120562
sweep,-1,2406783990,1274
sweep,-1,2406793451,52646
concsweep,2,2406851176,1491608
concsweep,3,2406851372,1491625
concsweep,4,2406850311,1494408
concsweep,6,2406850798,1494327
concsweep,1,2406850971,1494659
concsweep,5,2406850478,1498022
concsweep,7,2406851541,1494054
collection,-1,2405647453,2704137
concsweep,0,2406834154,1515587
sweep,-1,2524972687,105
mark,-1,2524973036,1163282
sweep,-1,2526152964,1096
sweep,-1,2526162135,52889
concsweep,2,2526216653,1528440
concsweep,3,2526216258,1529586
concsweep,1,2526216877,1532505
concsweep,4,2526216326,1533412
concsweep,5,2526216015,1537554
concsweep,7,2526216483,1537885
concsweep,0,2526202967,1551930
collection,-1,2524973020,2783650
concsweep,6,2526216913,1537048
sweep,-1,2644357077,104
mark,-1,2644357750,1167882
sweep,-1,2645542084,1180
sweep,-1,2645553624,49040
concsweep,2,2645607864,1502726
concsweep,6,2645607679,1504700
concsweep,7,2645608383,1505231
concsweep,5,2645608020,1507919
concsweep,1,2645608284,1508660
concsweep,4,2645607350,1510337
concsweep,3,2645607549,1511095
concsweep,0,2645591123,1529067
collection,-1,2644357729,2764961
sweep,-1,2763869843,127
mark,-1,2763870257,1155699
sweep,-1,2765041869,1260
sweep,-1,2765056765,47424
concsweep,2,2765104306,1486858
concsweep,5,2765105761,1487679
concsweep,7,2765105020,1489131
concsweep,6,2765105410,1489320
concsweep,3,2765104646,1491957
concsweep,1,2765105633,1488220
concsweep,4,2765105200,1493692
concsweep,0,2765092601,1507275
collection,-1,2763870240,2732917
sweep,-1,2883937780,42
mark,-1,2883938103,1138563
sweep,-1,2885092874,1258
sweep,-1,2885104196,50191
concsweep,1,2885159640,1517732
concsweep,3,2885159324,1519245
concsweep,5,2885160434,1519643
concsweep,7,2885160368,1523637
concsweep,6,2885160071,1525178
concsweep,4,2885159763,1525818
concsweep,2,2885159695,1527226
concsweep,0,2885142886,1544622
collection,-1,2883938088,2755042
sweep,-1,3004021474,50
mark,-1,3004021851,1111445
sweep,-1,3005147864,1078
sweep,-1,3005159379,50680
concsweep,1,3005227513,1486451
concsweep,7,3005228485,1487345
concsweep,5,3005227712,1486362
concsweep,3,3005228204,1485528
concsweep,6,3005228603,1492428
concsweep,4,3005226296,1495001
concsweep,2,3005227926,1495094
concsweep,0,3005186281,1537863
collection,-1,3004021834,2705869
sweep,-1,3124001487,399
mark,-1,3124042738,1128862
sweep,-1,3125188402,1350
sweep,-1,3125197815,52000
concsweep,3,3125255834,1483327
concsweep,5,3125254979,1485102
concsweep,1,3125255150,1486731
concsweep,7,3125255698,1487046
concsweep,2,3125255546,1488511
concsweep,6,3125255319,1489114
concsweep,4,3125254661,1492457
concsweep,0,3125237895,1510318
collection,-1,3124042708,2705785
sweep,-1,3244054069,123
mark,-1,3244054750,1133446
sweep,-1,3245204228,1097
sweep,-1,3245213796,52147
concsweep,3,3245267638,1524324
concsweep,5,3245267798,1526352
concsweep,4,3245267956,1527387
concsweep,2,3245268793,1527575
concsweep,1,3245268155,1531184
concsweep,6,3245268406,1531331
concsweep,7,3245268688,1531354
concsweep,0,3245254334,1548728
collection,-1,3244054725,2753139
sweep,-1,3364252422,177
mark,-1,3364252987,1147080
sweep,-1,3365416131,1057
sweep,-1,3365441017,41725
concsweep,4,3365500828,1492646
concsweep,7,3365500744,1495394
concsweep,3,3365459162,1538135
concsweep,6,3365500565,1497595
concsweep,1,3365500010,1493534
concsweep,5,3365500410,1499083
concsweep,2,3365499813,1501481
collection,-1,3364252965,2749610
concsweep,0,3365459144,1543194
sweep,-1,3484387652,116
mark,-1,3484388059,1153894
sweep,-1,3485558364,958
sweep,-1,3485568094,51165
concsweep,3,3485624730,1488553
concsweep,6,3485624445,1490149
concsweep,4,3485625079,1490242
concsweep,5,3485625508,1491153
concsweep,7,3485625695,1492640
concsweep,1,3485624134,1496660
concsweep,2,3485625306,1496329
concsweep,0,3485607300,1514884
collection,-1,3484388042,2737216
sweep,-1,3604494055,51
mark,-1,3604494404,1190953
sweep,-1,3605701705,1000
sweep,-1,3605712731,49424
concsweep,7,3605768485,1521037
concsweep,6,3605767427,1522224
concsweep,5,3605767867,1522811
concsweep,1,3605768065,1526062
concsweep,4,3605768369,1528534
concsweep,3,3605767170,1530944
concsweep,2,3605767652,1533215
concsweep,0,3605750687,1551015
collection,-1,3604494387,2810082
sweep,-1,3724615549,148
mark,-1,3724615934,1166093
sweep,-1,3725797540,1206
sweep,-1,3725809164,51451
concsweep,6,3725877451,1489836
concsweep,4,3725877651,1493395
concsweep,3,3725877272,1494659
concsweep,1,3725878439,1494959
concsweep,7,3725878098,1495462
concsweep,2,3725877346,1498340
concsweep,0,3725836724,1540511
concsweep,5,3725878359,1497360
collection,-1,3724615918,2763923
sweep,-1,3844741033,119
mark,-1,3844741401,1170406
sweep,-1,3845928090,1360
sweep,-1,3845939048,50476
concsweep,2,3845989074,1489769
concsweep,3,3845989720,1492101
concsweep,6,3845989928,1492595
concsweep,4,3845988945,1495606
concsweep,7,3845990095,1495085
concsweep,5,3845989444,1496271
concsweep,1,3845989232,1497252
concsweep,0,3845977433,1509577
collection,-1,3844741384,2749959
sweep,-1,3964764262,107
mark,-1,3964764685,1186343
sweep,-1,3965966294,1339
sweep,-1,3965977565,50055
concsweep,3,3966029825,1531408
concsweep,7,3966030443,1533604
concsweep,6,3966030176,1535281
concsweep,4,3966029110,1536921
concsweep,5,3966029614,1539043
concsweep,1,3966030607,1538848
concsweep,2,3966030051,1542247
concsweep,0,3966016101,1557163
collection,-1,3964764667,2810279
sweep,-1,4084683363,96
mark,-1,4084683919,1150469
sweep,-1,4085850368,1027
sweep,-1,4085860263,51427
concsweep,4,4085912693,1508447
concsweep,7,4085913690,1509159
concsweep,3,4085913030,1510707
concsweep,2,4085913239,1510970
concsweep,1,4085913975,1510366
concsweep,6,4085913892,1511187
concsweep,0,4085900322,1525319
collection,-1,4084683902,2742540
concsweep,5,4085913406,1510296
sweep,-1,4204515790,251
mark,-1,4204516362,1180477
sweep,-1,4205712170,1335
sweep,-1,4205721950,52728
concsweep,4,4205778693,1535530
concsweep,7,4205779584,1537148
concsweep,2,4205778943,1539411
concsweep,5,4205779199,1541317
concsweep,6,4205779015,1542481
concsweep,0,4205762139,1560852
concsweep,3,4205778501,1542074
collection,-1,4204516345,2809197
concsweep,1,4205779859,1538812
sweep,-1,4324201046,124
mark,-1,4324201420,1184747
sweep,-1,4325401813,956
sweep,-1,4325411609,50807
concsweep,3,4325467568,1513153
concsweep,5,4325468542,1514260
concsweep,2,4325467301,1515557
concsweep,1,4325468658,1514824
concsweep,7,4325468209,1516062
concsweep,4,4325468353,1517142
concsweep,6,4325467963,1518932
concsweep,0,4325450684,1536736
collection,-1,4324201403,2788228
sweep,-1,4444031783,71
mark,-1,4444032139,1228168
sweep,-1,4445276163,1021
sweep,-1,4445286275,51189
concsweep,3,4445343754,1530358
concsweep,5,4445344216,1531921
concsweep,4,4445344049,1533484
concsweep,2,4445343250,1531117
concsweep,7,4445344414,1534924
concsweep,6,4445344497,1537181
concsweep,0,4445325882,1556354
concsweep,1,4445343517,1535778
collection,-1,4444032123,2852170
sweep,-1,4563804840,57
mark,-1,4563805156,1307410
sweep,-1,4565128664,1205
sweep,-1,4565141082,47287
concsweep,5,4565209202,1493425
concsweep,4,4565207996,1497138
concsweep,6,4565208601,1499008
concsweep,1,4565208859,1499757
concsweep,7,4565209099,1500954
concsweep,3,4565207838,1503330
concsweep,2,4565208252,1503445
concsweep,0,4565166365,1547220
collection,-1,4563805139,2910390
sweep,-1,4683412491,98
mark,-1,4683412950,1340806
sweep,-1,4684769887,1232
sweep,-1,4684780815,48777
concsweep,2,4684834846,1539692
concsweep,5,4684835453,1539873
concsweep,4,4684834563,1542734
concsweep,1,4684835013,1543226
concsweep,7,4684835206,1543598
concsweep,3,4684834456,1544552
concsweep,6,4684835348,1551615
concsweep,0,4684818184,1569628
collection,-1,4683412934,2975755
sweep,-1,4803143469,317
mark,-1,4803144104,1326735
sweep,-1,4804486740,1030
sweep,-1,4804498253,48026
concsweep,2,4804564993,1516132
concsweep,5,4804565884,1517967
concsweep,3,4804564279,1520204
concsweep,6,4804565438,1520399
concsweep,4,4804564345,1522912
concsweep,1,4804565676,1523554
concsweep,7,4804565234,1526671
concsweep,0,4804523769,1568421
collection,-1,4803144083,2952941
sweep,-1,4922772932,52
mark,-1,4922773304,1259438
sweep,-1,4924049064,1275
sweep,-1,4924058713,51595
concsweep,7,4924128894,1534500
concsweep,1,4924129166,1536123
concsweep,3,4924128621,1536697
concsweep,4,4924129716,1536864
concsweep,5,4924129387,1538898
concsweep,2,4924129666,1539338
concsweep,6,4924128580,1542760
concsweep,0,4924087746,1584184
collection,-1,4922773288,2901022
sweep,-1,5042313800,103
mark,-1,5042314598,1297858
sweep,-1,5043627969,1245
sweep,-1,5043637719,52181
concsweep,5,5043709558,1517912
concsweep,6,5043710117,1518087
concsweep,3,5043709389,1520127
concsweep,7,5043710258,1520512
concsweep,2,5043710641,1521035
concsweep,4,5043709789,1522751
concsweep,1,5043709914,1525794
collection,-1,5042314579,2923505
concsweep,0,5043665562,1572328
sweep,-1,5162418158,162
mark,-1,5162418741,1309955
sweep,-1,5163744342,1214
sweep,-1,5163754966,49566
concsweep,1,5163809480,1514059
concsweep,5,5163809256,1518142
concsweep,7,5163809788,1517830
concsweep,2,5163809062,1514593
concsweep,6,5163809651,1521298
concsweep,4,5163808913,1518891
concsweep,3,5163808676,1525281
concsweep,0,5163792439,1542289
collection,-1,5162418724,2918100
sweep,-1,5282574838,113
mark,-1,5282575375,1237890
sweep,-1,5283828266,860
sweep,-1,5283837412,52724
concsweep,4,5283906899,1553603
concsweep,6,5283908313,1553543
concsweep,1,5283907976,1555619
concsweep,5,5283907578,1557270
concsweep,2,5283908153,1557421
concsweep,3,5283906770,1560226
concsweep,7,5283907250,1566044
concsweep,0,5283866344,1608033
collection,-1,5282575354,2899866
sweep,-1,5402232349,111
mark,-1,5402232933,1324736
sweep,-1,5403574811,926
sweep,-1,5403587097,48467
concsweep,7,5403637914,1541668
concsweep,3,5403638913,1540989
concsweep,1,5403638945,1542185
concsweep,2,5403638139,1541613
concsweep,4,5403637712,1543534
concsweep,6,5403638609,1546078
concsweep,0,5403623890,1562112
concsweep,5,5403638353,1545509
collection,-1,5402232916,2957201
sweep,-1,5522116460,47
mark,-1,5522116823,1820940
sweep,-1,5523951550,1052
sweep,-1,5523978897,41317
concsweep,7,5523996175,1573961
concsweep,3,5524036833,1534284
concsweep,4,5524036679,1535346
concsweep,1,5524037919,1534992
concsweep,5,5524036928,1538737
concsweep,2,5524037786,1535411
concsweep,6,5524037094,1545279
concsweep,0,5523996027,1587855
collection,-1,5522116795,3471130
sweep,-1,5642024644,142
mark,-1,5642025136,1619649
sweep,-1,5643660490,1034
sweep,-1,5643671246,49581
concsweep,5,5643742906,1500731
concsweep,7,5643743397,1501630
concsweep,6,5643743590,1503490
concsweep,2,5643743956,1503729
concsweep,3,5643743148,1502115
concsweep,4,5643742616,1507898
concsweep,1,5643743823,1509825
collection,-1,5642025117,3230188
concsweep,0,5643698857,1555084
sweep,-1,5761631739,343
mark,-1,5761632313,1764589
sweep,-1,5763412615,1004
sweep,-1,5763423184,50387
concsweep,1,5763493081,1526162
concsweep,7,5763493610,1526847
concsweep,4,5763494193,1527576
concsweep,3,5763492952,1529401
concsweep,2,5763493338,1530591
concsweep,6,5763493873,1528549
concsweep,5,5763494165,1533900
concsweep,0,5763450561,1588474
collection,-1,5761632291,3410811
sweep,-1,5881279218,174
mark,-1,5881279686,1610885
sweep,-1,5882946375,1166
sweep,-1,5882972707,42352
concsweep,7,5883016307,1521680
concsweep,5,5883015819,1523699
concsweep,1,5883003298,1536593
concsweep,3,5883015309,1526360
concsweep,2,5883015613,1526778
concsweep,4,5883015364,1528687
concsweep,6,5883015995,1529315
concsweep,0,5883003373,1542509
collection,-1,5881279665,3268256
sweep,-1,6000754677,136
mark,-1,6000755068,1609554
sweep,-1,6002380680,1196
sweep,-1,6002390865,51330
concsweep,7,6002444377,1529601
concsweep,1,6002443979,1530866
concsweep,2,6002443390,1536521
concsweep,3,6002443508,1537096
concsweep,5,6002443826,1537347
concsweep,6,6002444215,1538581
concsweep,0,6002430256,1554619
concsweep,4,6002443602,1537847
collection,-1,6000755042,3236342
sweep,-1,6120767040,96
mark,-1,6120767388,1686994
sweep,-1,6122470376,1021
sweep,-1,6122480527,50648
concsweep,5,6122537135,1530904
concsweep,7,6122537444,1536512
concsweep,1,6122537312,1537280
concsweep,6,6122536030,1540453
concsweep,3,6122536546,1540579
concsweep,0,6122519441,1558564
collection,-1,6120767371,3312258
concsweep,2,6122536332,1540214
concsweep,4,6122536808,1537822
sweep,-1,6240980785,115
mark,-1,6240981131,1622530
sweep,-1,6242618772,1324
sweep,-1,6242630385,49883
concsweep,5,6242697091,1531460
concsweep,4,6242696953,1534975
concsweep,3,6242698069,1536976
concsweep,7,6242697605,1534404
concsweep,1,6242697819,1538623
concsweep,6,6242697252,1540935
concsweep,2,6242698146,1543955
concsweep,0,6242656587,1586952
collection,-1,6240981110,3266485
sweep,-1,6361410766,100
mark,-1,6361411139,1959333
sweep,-1,6363388162,979
sweep,-1,6363397577,50888
concsweep,3,6363454007,1518274
concsweep,4,6363453860,1519759
concsweep,6,6363454258,1522255
concsweep,7,6363454812,1523900
concsweep,2,6363455145,1523976
concsweep,5,6363454508,1525284
concsweep,1,6363455021,1526114
concsweep,0,6363436596,1545449
collection,-1,6361411122,3574889
sweep,-1,6481931900,107
mark,-1,6481932210,1658702
sweep,-1,6483606838,1262
sweep,-1,6483617300,50802
concsweep,4,6483688243,1525652
concsweep,1,6483689364,1525310
concsweep,2,6483689657,1524203
concsweep,6,6483688903,1529305
concsweep,3,6483688615,1528917
concsweep,5,6483689828,1532015
concsweep,0,6483645658,1582281
collection,-1,6481932193,3297482
concsweep,7,6483689175,1525008
sweep,-1,6602276132,204
mark,-1,6602276646,4226664
sweep,-1,6606519488,1004
sweep,-1,6606529800,53306
concsweep,5,6606601514,1510545
concsweep,2,6606600600,1511973
concsweep,3,6606600908,1514772
concsweep,6,6606601158,1514855
concsweep,1,6606601360,1515335
concsweep,7,6606600312,1517059
concsweep,4,6606599923,1518766
concsweep,0,6606559268,1563204
collection,-1,6602276629,5849895
sweep,-1,6724541241,38
mark,-1,6724541496,4153260
sweep,-1,6728711725,1298
sweep,-1,6728722568,50779
concsweep,4,6728791998,1528098
concsweep,1,6728791553,1529323
concsweep,5,6728791422,1530888
concsweep,3,6728791181,1530995
concsweep,2,6728791722,1532275
concsweep,7,6728792126,1533156
concsweep,6,6728791857,1534276
collection,-1,6724541480,5787470
concsweep,0,6728748766,1579321
sweep,-1,6846727909,185
mark,-1,6846728410,4417134
sweep,-1,6851160737,1078
sweep,-1,6851172668,49032
concsweep,4,6851243236,1508111
concsweep,2,6851243685,1508229
concsweep,5,6851243087,1509424
concsweep,6,6851243823,1509207
concsweep,1,6851242752,1513180
concsweep,7,6851243484,1514145
concsweep,0,6851198780,1559542
concsweep,3,6851242938,1513236
collection,-1,6846728393,6033964
sweep,-1,6969002981,120
mark,-1,6969003474,4144447
sweep,-1,6973163831,1268
sweep,-1,6973174173,52085
concsweep,2,6973244822,1522565
concsweep,5,6973245731,1523828
concsweep,3,6973244692,1525454
concsweep,6,6973245495,1525609
concsweep,7,6973245102,1528005
concsweep,4,6973244241,1526938
concsweep,1,6973245290,1529641
concsweep,0,6973202853,1575867
collection,-1,6969003454,5776240
sweep,-1,7091024810,171
mark,-1,7091025611,4384474
sweep,-1,7095427196,1039
sweep,-1,7095437856,50080
concsweep,1,7095508565,1525837
concsweep,7,7095509260,1525926
concsweep,2,7095508953,1527208
concsweep,3,7095508127,1529944
concsweep,4,7095507721,1531448
concsweep,5,7095508379,1525874
concsweep,0,7095464752,1576947
collection,-1,7091025594,6017609
concsweep,6,7095508822,1531843
sweep,-1,7213244327,118
mark,-1,7213244695,4340033
sweep,-1,7217600433,1188
sweep,-1,7217612533,51289
concsweep,3,7217683672,1516982
concsweep,6,7217683543,1518874
concsweep,2,7217684291,1520876
concsweep,5,7217683833,1522226
concsweep,4,7217683441,1523463
concsweep,7,7217684420,1522756
concsweep,1,7217683983,1526612
concsweep,0,7217639855,1572106
collection,-1,7213244679,5967828
sweep,-1,7335446104,72
mark,-1,7335446517,4148539
sweep,-1,7339610622,1420
sweep,-1,7339621796,52071
concsweep,6,7339695255,1524410
concsweep,7,7339695781,1524386
concsweep,3,7339694764,1524921
concsweep,1,7339695567,1528167
concsweep,2,7339695965,1528896
concsweep,4,7339695014,1530556
concsweep,5,7339694917,1532377
concsweep,0,7339648956,1580158
collection,-1,7335446497,5784446
sweep,-1,7457351286,49
mark,-1,7457351739,4357938
sweep,-1,7461726151,1347
sweep,-1,7461737226,49639
concsweep,5,7461806475,1510915
concsweep,2,7461805881,1515835
concsweep,6,7461806595,1517669
concsweep,3,7461806366,1515801
concsweep,1,7461805508,1520493
concsweep,4,7461805300,1521429
concsweep,7,7461806163,1520751
concsweep,0,7461762681,1565579
collection,-1,7457351722,5979173
sweep,-1,7579570773,52
mark,-1,7579571094,4090954
sweep,-1,7583678275,1315
sweep,-1,7583688957,49318
concsweep,5,7583756762,1523464
concsweep,3,7583756846,1524348
concsweep,2,7583755583,1528011
concsweep,4,7583755788,1528851
concsweep,7,7583756499,1528794
concsweep,1,7583756253,1531166
concsweep,6,7583755987,1528809
concsweep,0,7583715583,1574785
collection,-1,7579571078,5723951
sweep,-1,7701379160,175
mark,-1,7701379572,4714792
sweep,-1,7706110233,1138
sweep,-1,7706121584,51837
concsweep,7,7706194951,1512489
concsweep,3,7706194684,1514031
concsweep,2,7706194470,1515099
concsweep,1,7706195217,1515979
concsweep,5,7706195325,1516323
concsweep,6,7706195441,1517245
concsweep,4,7706194117,1521176
concsweep,0,7706148951,1567992
collection,-1,7701379550,6341528
sweep,-1,7824054701,111
mark,-1,7824055100,4105528
sweep,-1,7828176127,1380
sweep,-1,7828188024,50442
concsweep,7,7828257466,1524976
concsweep,4,7828256530,1527834
concsweep,1,7828257248,1527640
concsweep,2,7828257703,1529751
concsweep,6,7828257039,1531573
concsweep,5,7828256828,1532674
concsweep,3,7828257817,1532878
concsweep,0,7828215217,1576678
collection,-1,7824055080,5739559
sweep,-1,7945867476,118
mark,-1,7945867901,4390697
sweep,-1,7950274603,1294
sweep,-1,7950285456,51768
concsweep,4,7950356390,1499269
concsweep,6,7950357766,1501260
concsweep,5,7950357044,1503093
concsweep,1,7950357237,1504453
concsweep,3,7950357500,1505030
concsweep,7,7950357980,1505681
concsweep,2,7950356853,1505011
concsweep,0,7950313370,1554673
collection,-1,7945867885,6001575
sweep,-1,8067885214,109
mark,-1,8067885719,4141445
sweep,-1,8072041520,1154
sweep,-1,8072052772,50544
concsweep,7,8072125339,1543751
concsweep,4,8072124629,1546282
concsweep,6,8072125186,1546821
concsweep,3,8072125000,1544196
concsweep,1,8072124392,1550100
concsweep,5,8072124529,1547715
concsweep,2,8072124853,1551533
concsweep,0,8072080706,1596663
collection,-1,8067885701,5795543
sweep,-1,8189543752,174
mark,-1,8189544269,4611764
sweep,-1,8194172960,1184
sweep,-1,8194185536,48790
concsweep,3,8194254470,1525480
concsweep,2,8194253790,1526588
concsweep,5,8194253988,1530637
concsweep,1,8194255044,1530519
concsweep,6,8194254232,1532492
concsweep,4,8194253334,1531440
collection,-1,8189544247,6245199
concsweep,7,8194254803,1532060
concsweep,0,8194210953,1577117
sweep,-1,8311605297,18
mark,-1,8311605532,4176714
sweep,-1,8315797246,1033
sweep,-1,8315808639,49283
concsweep,1,8315878526,1537925
concsweep,6,8315878321,1539121
concsweep,5,8315877629,1540993
concsweep,7,8315878703,1540277
concsweep,2,8315878051,1542115
concsweep,4,8315877379,1545749
concsweep,3,8315877819,1545979
concsweep,0,8315835265,1589480
collection,-1,8311605511,5822896
sweep,-1,8433243388,104
mark,-1,8433243852,4345473
sweep,-1,8437605427,1509
sweep,-1,8437617384,48989
concsweep,2,8437682922,1530754
concsweep,7,8437683733,1534014
concsweep,4,8437682617,1535947
concsweep,1,8437682579,1537122
concsweep,3,8437683528,1538055
concsweep,6,8437683810,1538893
concsweep,5,8437683104,1540852
collection,-1,8433243835,5981855
concsweep,0,8437642686,1582873
sweep,-1,8554880226,47
mark,-1,8554880527,4066400
sweep,-1,8558963878,1026
sweep,-1,8558974538,50567
concsweep,7,8559045240,1537303
concsweep,1,8559044977,1538826
concsweep,2,8559043998,1539990
concsweep,5,8559045368,1543172
concsweep,4,8559044356,1545773
concsweep,3,8559044144,1544184
concsweep,6,8559044757,1545389
collection,-1,8554880511,5713751
concsweep,0,8559000711,1590638
sweep,-1,8676069973,46
mark,-1,8676070223,4761024
sweep,-1,8680847542,1036
concsweep,5,8680926505,1531357
concsweep,1,8680926361,1536871
concsweep,3,8680926178,1539252
concsweep,6,8680926692,1540616
