event_type,gc_thread,start_ns,time_ns
collection,-1,2024941980,2885291
sweep,-1,2164668412,102
mark,-1,2164668736,1338072
sweep,-1,2166025504,1629
sweep,-1,2166038192,71863
concsweep,7,2166089878,1466268
concsweep,6,2166089106,1468162
concsweep,2,2166089567,1468922
concsweep,4,2166090121,1467415
concsweep,5,2166089210,1472286
concsweep,1,2166088924,1473197
concsweep,0,2166086935,1476171
concsweep,3,2166090257,1471619
collection,-1,2164668718,2898819
sweep,-1,2304502657,106
mark,-1,2304502953,1344887
sweep,-1,2305867395,1707
sweep,-1,2305880041,45811
concsweep,3,2305944758,1499467
concsweep,5,2305944851,1501054
concsweep,2,2305945001,1501810
concsweep,1,2305944223,1504588
concsweep,7,2305945108,1505067
concsweep,4,2305944573,1506453
concsweep,6,2305944601,1506784
concsweep,0,2305901900,1552525
collection,-1,2304502936,2958024
sweep,-1,2444304944,135
mark,-1,2444305498,1289134
sweep,-1,2445613390,1610
sweep,-1,2445625291,45212
concsweep,1,2445690467,1496461
concsweep,3,2445691732,1497087
concsweep,7,2445690957,1498984
concsweep,4,2445690756,1499546
concsweep,5,2445691576,1499912
concsweep,2,2445691400,1500291
concsweep,0,2445648611,1547220
collection,-1,2444305482,2893187
concsweep,6,2445691159,1497999
sweep,-1,2583938849,148
mark,-1,2583939233,1342372
sweep,-1,2585299841,1400
sweep,-1,2585311679,47540
concsweep,7,2585365302,1483721
concsweep,1,2585364859,1487235
concsweep,2,2585365715,1487602
concsweep,6,2585365479,1488145
concsweep,3,2585364729,1489512
concsweep,0,2585348026,1506905
concsweep,5,2585365809,1486572
concsweep,4,2585364984,1489398
collection,-1,2583939216,2918850
sweep,-1,2723529564,146
mark,-1,2723529941,1382762
sweep,-1,2724930796,1325
sweep,-1,2724941294,48417
concsweep,4,2724996612,1527800
concsweep,2,2724996915,1529645
concsweep,1,2724995527,1531578
concsweep,7,2724995593,1533946
concsweep,3,2724996334,1533947
concsweep,5,2724997119,1533838
concsweep,6,2724996091,1533604
concsweep,0,2724978355,1553056
collection,-1,2723529923,3006937
sweep,-1,2863049360,117
mark,-1,2863050009,1346355
sweep,-1,2864416256,1267
sweep,-1,2864427978,48377
concsweep,6,2864477900,1483160
concsweep,3,2864478509,1487252
concsweep,5,2864478386,1488117
concsweep,7,2864477629,1490144
concsweep,2,2864478185,1490622
concsweep,4,2864477579,1489169
concsweep,1,2864477682,1489067
concsweep,0,2864464608,1505748
collection,-1,2863049993,2924600
sweep,-1,3002637589,101
mark,-1,3002637911,1335548
sweep,-1,3003991741,1825
sweep,-1,3004005004,46892
concsweep,2,3004054295,1475955
concsweep,4,3004054179,1477285
concsweep,7,3004053644,1479843
concsweep,5,3004052912,1481286
concsweep,3,3004053759,1480973
concsweep,6,3004054009,1482606
concsweep,1,3004053673,1484496
concsweep,0,3004040475,1498300
collection,-1,3002637895,2904476
sweep,-1,3142110669,101
mark,-1,3142111039,1331814
sweep,-1,3143462201,1613
sweep,-1,3143475670,45600
concsweep,2,3143526729,1515794
concsweep,6,3143526458,1517578
concsweep,5,3143526842,1518551
concsweep,4,3143526054,1520688
concsweep,1,3143525993,1522803
concsweep,3,3143525925,1524448
concsweep,7,3143526607,1525223
concsweep,0,3143509920,1542756
collection,-1,3142111021,2946095
sweep,-1,3281537385,124
mark,-1,3281537772,1313808
sweep,-1,3282870604,1128
sweep,-1,3282883734,45884
concsweep,6,3282951537,1479270
concsweep,2,3282951431,1481263
concsweep,5,3282951223,1482371
concsweep,3,3282951060,1482755
concsweep,7,3282950842,1487534
concsweep,4,3282950587,1489199
concsweep,1,3282950874,1490531
concsweep,0,3282906515,1536300
collection,-1,3281537754,2905936
sweep,-1,3409207251,103
mark,-1,3409247991,1139329
sweep,-1,3410403945,1114
sweep,-1,3410413136,52705
concsweep,6,3410470803,1493343
concsweep,3,3410470455,1495431
concsweep,1,3410470913,1495437
concsweep,5,3410471425,1494816
concsweep,4,3410470605,1499271
concsweep,7,3410470653,1499665
concsweep,2,3410471399,1500547
concsweep,0,3410454101,1518406
collection,-1,3409247971,2728433
sweep,-1,3528610318,115
mark,-1,3528610755,1152256
sweep,-1,3529780359,935
sweep,-1,3529789602,53035
concsweep,7,3529845171,1524624
concsweep,3,3529844643,1530134
concsweep,1,3529845438,1531280
concsweep,6,3529845340,1529525
concsweep,4,3529843783,1535687
concsweep,0,3529830730,1549385
collection,-1,3528610739,2770576
concsweep,2,3529844957,1533713
concsweep,5,3529844771,1532020
sweep,-1,3648313546,162
mark,-1,3648314056,1099868
sweep,-1,3649429164,1004
sweep,-1,3649439213,53462
concsweep,7,3649511453,1494284
concsweep,1,3649512168,1494473
concsweep,2,3649513044,1492937
concsweep,5,3649511883,1498310
concsweep,3,3649512002,1500177
concsweep,4,3649512475,1501163
concsweep,6,3649512776,1501952
concsweep,0,3649468727,1547106
collection,-1,3648314039,2702445
sweep,-1,3768199203,174
mark,-1,3768199591,1138910
sweep,-1,3769354184,1076
sweep,-1,3769363882,52895
concsweep,3,3769418690,1499898
concsweep,5,3769419251,1500069
concsweep,2,3769419819,1500231
concsweep,6,3769419627,1500833
concsweep,4,3769418731,1502422
concsweep,1,3769419095,1501011
concsweep,7,3769419434,1505585
concsweep,0,3769405171,1520547
collection,-1,3768199574,2728418
sweep,-1,3888026934,120
mark,-1,3888027343,1158204
sweep,-1,3889201698,1215
sweep,-1,3889212594,51210
concsweep,5,3889264598,1507184
concsweep,7,3889263557,1511344
concsweep,2,3889264404,1511785
concsweep,3,3889263296,1513198
concsweep,4,3889264070,1515091
concsweep,1,3889264906,1515414
concsweep,6,3889263737,1517132
concsweep,0,3889251649,1530144
collection,-1,3888027326,2755290
sweep,-1,4007968813,116
mark,-1,4007969182,1123133
sweep,-1,4009108001,968
sweep,-1,4009118140,51788
concsweep,3,4009189749,1492372
concsweep,5,4009190520,1492239
concsweep,4,4009190311,1497803
concsweep,6,4009189914,1500784
concsweep,7,4009189065,1502591
concsweep,1,4009189635,1498484
concsweep,0,4009146302,1546919
concsweep,2,4009190138,1498287
collection,-1,4007969166,2727716
sweep,-1,4127767896,110
mark,-1,4127768513,1172672
sweep,-1,4128957888,1368
sweep,-1,4128969866,48327
concsweep,7,4129019797,1496697
concsweep,4,4129019931,1499322
concsweep,5,4129020710,1500146
concsweep,3,4129020385,1501247
concsweep,2,4129020606,1498656
concsweep,6,4129020208,1504595
concsweep,0,4129006256,1519389
concsweep,1,4129019433,1503924
collection,-1,4127768496,2761932
sweep,-1,4247695566,393
mark,-1,4247696193,1155781
sweep,-1,4248867617,1638
sweep,-1,4248879127,50145
concsweep,2,4248931572,1548845
concsweep,7,4248931731,1549856
concsweep,4,4248932311,1549752
concsweep,5,4248932138,1550782
concsweep,1,4248931847,1549914
concsweep,3,4248932438,1555832
concsweep,6,4248931987,1557338
concsweep,0,4248917672,1573235
collection,-1,4247696177,2796960
sweep,-1,4367466726,121
mark,-1,4367467180,1156396
sweep,-1,4368638755,973
sweep,-1,4368648014,52598
concsweep,4,4368705311,1508754
concsweep,5,4368706056,1508891
concsweep,2,4368705778,1509642
concsweep,3,4368704944,1511298
concsweep,6,4368705522,1511722
concsweep,1,4368705118,1509911
collection,-1,4367467164,2751485
concsweep,0,4368688594,1529931
concsweep,7,4368705944,1509050
sweep,-1,4487092148,196
mark,-1,4487092843,1176346
sweep,-1,4488284850,879
sweep,-1,4488295160,51809
concsweep,2,4488353960,1528761
concsweep,5,4488352960,1532674
concsweep,3,4488352615,1535481
concsweep,4,4488353838,1535375
concsweep,1,4488353371,1537213
concsweep,7,4488352867,1538518
concsweep,6,4488353602,1534607
concsweep,0,4488334929,1557885
collection,-1,4487092827,2802898
sweep,-1,4606735291,171
mark,-1,4606735682,1170023
sweep,-1,4607921210,1424
sweep,-1,4607931328,49838
concsweep,4,4607983367,1512017
concsweep,1,4607984307,1512251
concsweep,5,4607984144,1512755
concsweep,3,4607983692,1515574
concsweep,2,4607983557,1516143
concsweep,7,4607984122,1516556
concsweep,0,4607969762,1531942
concsweep,6,4607983862,1515946
collection,-1,4606735665,2768617
sweep,-1,4726437769,133
mark,-1,4726438111,1184053
sweep,-1,4727638371,2020
sweep,-1,4727649629,51767
concsweep,5,4727704451,1524034
concsweep,1,4727703817,1527120
concsweep,3,4727703272,1528848
concsweep,6,4727704196,1529697
concsweep,7,4727703636,1530399
concsweep,4,4727703483,1531133
concsweep,2,4727704048,1531912
concsweep,0,4727689769,1547281
collection,-1,4726438095,2802450
sweep,-1,4846071181,151
mark,-1,4846071574,1309957
sweep,-1,4847397534,1186
sweep,-1,4847408499,52265
concsweep,4,4847479648,1492321
concsweep,3,4847480318,1493366
concsweep,7,4847480559,1493658
concsweep,2,4847480110,1495226
concsweep,1,4847479843,1496365
concsweep,6,4847479956,1496932
concsweep,5,4847480639,1500578
concsweep,0,4847436333,1546850
collection,-1,4846071557,2911884
sweep,-1,4965845649,137
mark,-1,4965846072,1363983
sweep,-1,4967227395,1081
sweep,-1,4967237412,53093
concsweep,4,4967299409,1518650
concsweep,3,4967299068,1520441
concsweep,2,4967299253,1524659
concsweep,1,4967298669,1526552
concsweep,5,4967299534,1526409
concsweep,7,4967298839,1527910
concsweep,6,4967298801,1532657
concsweep,0,4967278204,1554153
collection,-1,4965846055,2991251
sweep,-1,5085608868,360
mark,-1,5085609498,1354357
sweep,-1,5086980852,1557
sweep,-1,5086992311,49033
concsweep,7,5087044818,1522113
concsweep,3,5087045276,1522947
concsweep,2,5087044946,1526821
concsweep,4,5087044158,1528920
concsweep,1,5087044421,1530245
concsweep,5,5087044376,1530385
concsweep,6,5087045181,1534822
concsweep,0,5087029963,1551573
collection,-1,5085609481,2973569
sweep,-1,5205449461,102
mark,-1,5205449839,1270755
sweep,-1,5206736100,924
sweep,-1,5206746261,66988
concsweep,1,5206791915,1520433
concsweep,6,5206830958,1481800
concsweep,4,5206792294,1521355
concsweep,7,5206791709,1521562
concsweep,2,5206792209,1521475
concsweep,3,5206792067,1522806
concsweep,5,5206831798,1491760
collection,-1,5205449822,2876022
concsweep,0,5206791580,1533057
sweep,-1,5325292554,53
mark,-1,5325292862,1291680
sweep,-1,5326600752,1310
sweep,-1,5326610742,48117
concsweep,2,5326679548,1522123
concsweep,6,5326679684,1522291
concsweep,1,5326678432,1526382
concsweep,3,5326678386,1527326
concsweep,4,5326677851,1527099
concsweep,5,5326679042,1529705
concsweep,0,5326638083,1572251
concsweep,7,5326679359,1528458
collection,-1,5325292845,2920463
sweep,-1,5445110136,48
mark,-1,5445110507,1311180
sweep,-1,5446437317,1024
sweep,-1,5446446864,51090
concsweep,2,5446499824,1524171
concsweep,5,5446500836,1524393
concsweep,7,5446500411,1526716
concsweep,6,5446499990,1528277
concsweep,4,5446500639,1528169
concsweep,1,5446500080,1530262
concsweep,3,5446500978,1531940
concsweep,0,5446485956,1547427
collection,-1,5445110491,2924683
sweep,-1,5564796487,362
mark,-1,5564797126,1259152
sweep,-1,5566075217,1277
sweep,-1,5566085538,48260
concsweep,6,5566154235,1536417
concsweep,5,5566155161,1535916
concsweep,1,5566154485,1539206
concsweep,3,5566154091,1540055
concsweep,4,5566155021,1539462
concsweep,7,5566153813,1540641
concsweep,2,5566154771,1548503
concsweep,0,5566110555,1594456
collection,-1,5564797110,2909314
sweep,-1,5684537553,175
mark,-1,5684538031,1333286
sweep,-1,5685886754,1081
sweep,-1,5685896707,50090
concsweep,7,5685952070,1535398
concsweep,6,5685951932,1539060
concsweep,1,5685952779,1534779
concsweep,4,5685952229,1535472
concsweep,2,5685952597,1535232
concsweep,5,5685952474,1541332
concsweep,3,5685951880,1542654
concsweep,0,5685935373,1561465
collection,-1,5684538015,2960633
sweep,-1,5804345943,107
mark,-1,5804346275,1833934
sweep,-1,5806196613,1149
sweep,-1,5806208395,635
sweep,-1,5806213696,43374
concsweep,1,5806278164,1510225
concsweep,2,5806278330,1511284
concsweep,4,5806277277,1513109
concsweep,3,5806277927,1514253
concsweep,7,5806278042,1515687
concsweep,6,5806278738,1512078
concsweep,5,5806278519,1524439
concsweep,0,5806235050,1569870
collection,-1,5804346259,3459241
sweep,-1,5924562042,166
mark,-1,5924562527,1718990
sweep,-1,5926296927,1367
sweep,-1,5926308936,50975
concsweep,7,5926379533,1493221
concsweep,3,5926379359,1494945
concsweep,5,5926380341,1496093
concsweep,6,5926379784,1493031
concsweep,4,5926379242,1500100
concsweep,1,5926378981,1500951
concsweep,2,5926379915,1496688
concsweep,0,5926336385,1544551
collection,-1,5924562512,3322634
sweep,-1,6044659116,421
mark,-1,6044659839,1761637
sweep,-1,6046438500,1258
sweep,-1,6046448947,48991
concsweep,6,6046518366,1526904
concsweep,3,6046517769,1529446
concsweep,5,6046518543,1529554
concsweep,7,6046517647,1531286
concsweep,4,6046517965,1532799
concsweep,1,6046517384,1535845
concsweep,2,6046518696,1541831
concsweep,0,6046475613,1586504
collection,-1,6044659821,3404223
sweep,-1,6164707524,346
mark,-1,6164741339,1620687
sweep,-1,6166378185,1415
sweep,-1,6166390289,49619
concsweep,6,6166458826,1515579
concsweep,4,6166458441,1517983
concsweep,5,6166459560,1517376
concsweep,2,6166460301,1518218
concsweep,3,6166460110,1520114
concsweep,0,6166415528,1565546
concsweep,7,6166459197,1519457
collection,-1,6164741317,3241257
concsweep,1,6166459860,1518990
sweep,-1,6284691668,131
mark,-1,6284692051,1560261
sweep,-1,6286267463,1103
sweep,-1,6286277927,78170
concsweep,2,6286334980,1529912
concsweep,6,6286334639,1532216
concsweep,1,6286340033,1527142
concsweep,7,6286334152,1536008
concsweep,3,6286334445,1538376
concsweep,4,6286334860,1541043
concsweep,5,6286334200,1538748
concsweep,0,6286334070,1543885
collection,-1,6284692034,3189299
sweep,-1,6404540932,112
mark,-1,6404541358,1665061
sweep,-1,6406222396,1001
sweep,-1,6406232388,50975
concsweep,7,6406288658,1535908
concsweep,2,6406289750,1539094
concsweep,6,6406288933,1542318
concsweep,3,6406289288,1543909
concsweep,1,6406288869,1544962
concsweep,0,6406272020,1562984
concsweep,5,6406289629,1543876
collection,-1,6404541341,3295939
concsweep,4,6406289471,1544725
sweep,-1,6524473021,70
mark,-1,6524473326,1600672
sweep,-1,6526089930,1103
sweep,-1,6526100310,74417
concsweep,3,6526153289,1533923
concsweep,2,6526154026,1534301
concsweep,5,6526154167,1533069
concsweep,4,6526153810,1540310
concsweep,7,6526152711,1542415
concsweep,6,6526153549,1541751
concsweep,1,6526153016,1548096
concsweep,0,6526152740,1550563
collection,-1,6524473311,3234665
sweep,-1,6644455455,174
mark,-1,6644456006,1953966
sweep,-1,6646426112,1301
sweep,-1,6646435815,52178
concsweep,6,6646490270,1529752
concsweep,4,6646489994,1530637
concsweep,2,6646490145,1530894
concsweep,3,6646489879,1534313
concsweep,7,6646489305,1537387
concsweep,1,6646489388,1538629
concsweep,0,6646476601,1552332
concsweep,5,6646490777,1533770
collection,-1,6644455989,3574289
sweep,-1,6764493568,96
mark,-1,6764493919,1669146
sweep,-1,6766179543,1327
sweep,-1,6766189325,49958
concsweep,6,6766245785,1529449
concsweep,3,6766245180,1533546
concsweep,7,6766246000,1533459
concsweep,4,6766245612,1533139
concsweep,2,6766246206,1537128
concsweep,1,6766244684,1538922
concsweep,5,6766245324,1539446
concsweep,0,6766227917,1560525
collection,-1,6764493903,3297266
sweep,-1,6884433415,74
mark,-1,6884433776,4280630
sweep,-1,6888730765,1221
sweep,-1,6888742609,48615
concsweep,4,6888808970,1522940
concsweep,2,6888809489,1524185
concsweep,3,6888808368,1526537
concsweep,6,6888808512,1527786
concsweep,1,6888808640,1528741
concsweep,5,6888809537,1529598
concsweep,0,6888767542,1572404
concsweep,7,6888809258,1527242
collection,-1,6884433760,5909258
sweep,-1,7006201731,135
mark,-1,7006202070,4239218
sweep,-1,7010457313,10477
sweep,-1,7010482910,34210
concsweep,1,7010534410,1499991
concsweep,5,7010464631,1571840
concsweep,2,7010535299,1502511
concsweep,3,7010535185,1503605
concsweep,7,7010534716,1506148
concsweep,6,7010534983,1510660
concsweep,4,7010455397,1606605
collection,-1,7006202053,5862428
concsweep,0,7010495130,1568821
sweep,-1,7127785528,109
mark,-1,7127785914,4791596
sweep,-1,7132592127,1061
sweep,-1,7132602200,53006
concsweep,6,7132675216,1518757
concsweep,4,7132674413,1520578
concsweep,5,7132675332,1520916
concsweep,1,7132672951,1524575
concsweep,3,7132675046,1520094
concsweep,7,7132674783,1525173
concsweep,2,7132673341,1527476
concsweep,0,7132631333,1570211
collection,-1,7127785899,6419277
sweep,-1,7249819736,118
mark,-1,7249820131,4111433
sweep,-1,7253946431,1083
sweep,-1,7253957998,48256
concsweep,5,7254025793,1531117
concsweep,1,7254024834,1532310
concsweep,7,7254024729,1534106
concsweep,6,7254025491,1533931
concsweep,3,7254025170,1533726
concsweep,2,7254025884,1536593
concsweep,4,7254024518,1540746
concsweep,0,7253984127,1582109
collection,-1,7249820114,5747278
sweep,-1,7371434820,147
mark,-1,7371435278,4345039
sweep,-1,7375793519,1416
sweep,-1,7375805657,50306
concsweep,7,7375873471,1530668
concsweep,5,7375872941,1532897
concsweep,2,7375873638,1532600
concsweep,1,7375872683,1537504
concsweep,4,7375872704,1538369
concsweep,3,7375872083,1537400
concsweep,0,7375832325,1580859
concsweep,6,7375873221,1539139
collection,-1,7371435263,5982112
sweep,-1,7492923795,178
mark,-1,7492924303,4384522
sweep,-1,7497325057,1418
sweep,-1,7497336855,50162
concsweep,4,7497407480,1534856
concsweep,1,7497408540,1536044
concsweep,5,7497408509,1536977
concsweep,7,7497407794,1538481
concsweep,6,7497407660,1539518
concsweep,3,7497408261,1539953
concsweep,2,7497408048,1541727
concsweep,0,7497364345,1586632
collection,-1,7492924287,6028120
sweep,-1,7614453323,170
mark,-1,7614453765,4144880
sweep,-1,7618613815,1592
sweep,-1,7618625457,50556
concsweep,7,7618697107,1529589
concsweep,5,7618697303,1530030
concsweep,4,7618697667,1531078
concsweep,2,7618697844,1532681
concsweep,1,7618696963,1534042
concsweep,3,7618697620,1534252
collection,-1,7614453749,5780129
concsweep,0,7618651524,1582177
concsweep,6,7618697492,1534819
sweep,-1,7735820386,97
mark,-1,7735820787,4347589
sweep,-1,7740183469,1371
sweep,-1,7740194869,49809
concsweep,1,7740265387,1516445
concsweep,7,7740266347,1518525
concsweep,5,7740266178,1519560
concsweep,4,7740265496,1520931
concsweep,6,7740266007,1522234
concsweep,3,7740265128,1523319
concsweep,2,7740265699,1523745
concsweep,0,7740221689,1569110
collection,-1,7735820771,5971691
sweep,-1,7857191989,121
mark,-1,7857192423,4096577
sweep,-1,7861305553,1250
sweep,-1,7861315714,51956
concsweep,1,7861387390,1527967
concsweep,3,7861386458,1530997
concsweep,4,7861386666,1532874
concsweep,7,7861386804,1533439
concsweep,2,7861387808,1533077
concsweep,5,7861387071,1535776
concsweep,0,7861343388,1579985
collection,-1,7857192407,5731760
concsweep,6,7861387596,1532202
sweep,-1,7978226099,56
mark,-1,7978226421,4660229
sweep,-1,7982901096,1613
sweep,-1,7982912485,51008
concsweep,5,7982980641,1518935
concsweep,1,7982981202,1520804
concsweep,6,7982980017,1523103
concsweep,2,7982980852,1523823
concsweep,4,7982980196,1527444
concsweep,7,7982980424,1528049
concsweep,3,7982981088,1527449
concsweep,0,7982939392,1574074
collection,-1,7978226404,6290639
sweep,-1,8099961482,75
mark,-1,8099961874,4091381
sweep,-1,8104068493,1162
sweep,-1,8104095030,40344
concsweep,5,8104112805,1565038
concsweep,1,8104153131,1525371
concsweep,3,8104153306,1527457
concsweep,4,8104152804,1528401
concsweep,6,8104153490,1525082
concsweep,2,8104153729,1527433
concsweep,0,8104112672,1572185
collection,-1,8099961857,5727344
concsweep,7,8104152948,1529297
sweep,-1,8221193477,255
mark,-1,8221194017,4444602
sweep,-1,8225654595,1027
sweep,-1,8225664685,51946
concsweep,3,8225738202,1518695
concsweep,1,8225737790,1522862
concsweep,6,8225738042,1522992
concsweep,7,8225738621,1524065
concsweep,2,8225738455,1525909
concsweep,4,8225737908,1527866
concsweep,5,8225738946,1528678
concsweep,0,8225692091,1576810
collection,-1,8221194000,6075521
sweep,-1,8342649591,148
mark,-1,8342649989,4255882
sweep,-1,8346921651,1313
sweep,-1,8346933669,33178
concsweep,3,8347007299,1532289
concsweep,5,8347006618,1534057
concsweep,6,8347007514,1533552
concsweep,1,8347006126,1536148
concsweep,7,8347007685,1535478
concsweep,2,8347007036,1536832
concsweep,4,8347006836,1537607
concsweep,0,8346959765,1588923
collection,-1,8342649973,5900870
sweep,-1,8464449377,145
mark,-1,8464449758,4604460
sweep,-1,8469069855,1256
sweep,-1,8469096962,41661
concsweep,4,8469154924,1535638
concsweep,7,8469154863,1540772
concsweep,1,8469155501,1540905
concsweep,6,8469155130,1542346
concsweep,3,8469155674,1542243
concsweep,5,8469114373,1581584
concsweep,2,8469155348,1544354
concsweep,0,8469114360,1586849
collection,-1,8464449742,6255228
sweep,-1,8586731193,170
mark,-1,8586731634,4174052
sweep,-1,8590919556,1793
sweep,-1,8590931396,52194
concsweep,3,8591002957,1524294
concsweep,1,8591001755,1527022
concsweep,4,8591002305,1527114
concsweep,6,8591003051,1528233
concsweep,2,8591003250,1528981
concsweep,7,8591002141,1532058
concsweep,5,8591002619,1533238
concsweep,0,8590958850,1577751
collection,-1,8586731617,5805864
sweep,-1,8708664964,97
mark,-1,8708665439,4353761
sweep,-1,8713034956,1772
sweep,-1,8713046715,49484
concsweep,2,8713114450,1539139
concsweep,3,8713114037,1539751
concsweep,1,8713113534,1541260
concsweep,6,8713113808,1542293
concsweep,4,8713113342,1544189
concsweep,5,8713114220,1543335
concsweep,7,8713112999,1549702
concsweep,0,8713073906,1590097
collection,-1,8708665422,6003655
sweep,-1,8830670135,158
mark,-1,8830670528,4055703
sweep,-1,8834742455,982
sweep,-1,8834752568,52596
concsweep,6,8834825669,1528550
concsweep,5,8834825227,1531360
concsweep,3,8834825529,1532075
concsweep,7,8834824864,1534672
concsweep,2,8834825836,1530780
concsweep,4,8834824993,1536463
concsweep,1,8834824218,1538536
concsweep,0,8834781181,1582781
collection,-1,8830670512,5698017
sweep,-1,8952334106,123
mark,-1,8952334458,4610739
sweep,-1,8957002700,1035
sweep,-1,8957014091,49513
concsweep,6,8957067029,1528366
concsweep,1,8957066178,1531002
