event_type,gc_thread,start_ns,time_ns
sweep,-1,367885187,59
mark,-1,367890026,112902
sweep,-1,368022823,1302
sweep,-1,368038240,49713
concsweep,1,368093732,1631971
concsweep,3,368094306,1634264
concsweep,7,368093294,1637381
concsweep,4,368094023,1637777
concsweep,6,368093335,1635809
concsweep,5,368093369,1643141
concsweep,2,368094210,1634402
concsweep,0,368076027,1767965
collection,-1,367889998,1955173
sweep,-1,488346372,140
mark,-1,488346722,1131840
sweep,-1,489495218,1290
sweep,-1,489504628,50368
concsweep,5,489559974,1559761
concsweep,2,489560802,1560068
concsweep,7,489560944,1563385
concsweep,3,489560427,1564239
concsweep,1,489560447,1564777
concsweep,6,489560685,1565503
concsweep,4,489559768,1567268
collection,-1,488346702,2782614
concsweep,0,489543201,1586078
sweep,-1,608643981,172
mark,-1,608644508,1132756
sweep,-1,609794645,1072
sweep,-1,609804989,49119
concsweep,5,609858226,1537955
concsweep,2,609858803,1537820
concsweep,1,609859610,1539461
concsweep,6,609859238,1537479
concsweep,3,609859581,1541181
concsweep,7,609859010,1544427
concsweep,4,609858353,1545540
concsweep,0,609841731,1563024
collection,-1,608644488,2760540
sweep,-1,728970325,92
mark,-1,728970716,1140181
sweep,-1,730127574,1401
sweep,-1,730138145,52016
concsweep,3,730197212,1527502
concsweep,6,730196351,1532386
concsweep,2,730197451,1527327
concsweep,4,730196175,1533751
concsweep,7,730196975,1533707
concsweep,5,730196631,1535022
concsweep,0,730178236,1555728
concsweep,1,730196473,1535336
collection,-1,728970696,2769668
sweep,-1,849361364,104
mark,-1,849361787,1193078
sweep,-1,850570436,1097
sweep,-1,850581948,49788
concsweep,2,850632656,1509580
concsweep,1,850632747,1509799
concsweep,7,850575757,1568180
concsweep,6,850632473,1512786
concsweep,5,850633194,1511017
concsweep,3,850633396,1511988
concsweep,0,850620238,1530169
collection,-1,849361770,2789377
concsweep,4,850633020,1515834
sweep,-1,969883555,27
mark,-1,969883943,1132095
sweep,-1,971032596,1094
sweep,-1,971043731,50206
concsweep,4,971099445,1510576
concsweep,5,971099711,1510906
concsweep,2,971100104,1515039
concsweep,1,971099263,1516788
concsweep,7,971098636,1517702
concsweep,6,971099106,1518127
concsweep,3,971098901,1519541
concsweep,0,971082382,1536851
collection,-1,969883922,2737137
sweep,-1,1090109616,114
mark,-1,1090110259,1147730
sweep,-1,1091274508,1084
sweep,-1,1091284729,51180
concsweep,1,1091342013,1519457
concsweep,5,1091341442,1522791
concsweep,4,1091340404,1524519
concsweep,7,1091341883,1523852
concsweep,3,1091341232,1525202
concsweep,0,1091324362,1543273
concsweep,2,1091341609,1522828
collection,-1,1090110242,2759201
concsweep,6,1091340706,1525851
sweep,-1,1210419291,122
mark,-1,1210419723,1083514
sweep,-1,1211519391,921
sweep,-1,1211529741,49262
concsweep,5,1211601311,1516919
concsweep,1,1211600639,1518314
concsweep,4,1211599757,1520174
concsweep,3,1211601430,1519289
concsweep,2,1211600923,1519390
concsweep,6,1211601135,1522701
concsweep,7,1211600333,1524017
collection,-1,1210419702,2706528
concsweep,0,1211556178,1569637
sweep,-1,1330419407,504
mark,-1,1330420190,1120645
sweep,-1,1331557892,1526
