event_type,gc_thread,start_ns,time_ns
concsweep,5,2045836537,1490531
concsweep,2,2045836317,1488268
concsweep,7,2045836903,1492783
concsweep,0,2045819246,1510839
collection,-1,2044595803,2735427
sweep,-1,2164512638,210
mark,-1,2164513123,1131716
sweep,-1,2165661110,1148
sweep,-1,2165671856,50835
concsweep,5,2165724849,1522880
concsweep,6,2165724516,1525095
concsweep,7,2165725915,1524817
concsweep,1,2165725391,1526410
concsweep,4,2165725152,1529016
concsweep,3,2165725985,1529273
concsweep,2,2165725724,1529795
collection,-1,2164513106,2744827
concsweep,0,2165711112,1545010
sweep,-1,2284552729,39
mark,-1,2284553195,1084898
sweep,-1,2285653738,1002
sweep,-1,2285663268,52803
concsweep,5,2285734060,1506014
concsweep,4,2285733671,1508883
concsweep,3,2285732752,1510677
concsweep,6,2285733264,1506849
concsweep,2,2285733982,1510743
concsweep,7,2285734191,1510962
concsweep,1,2285733401,1515859
concsweep,0,2285692326,1558741
collection,-1,2284553178,2698186
sweep,-1,2404214587,297
mark,-1,2404215122,1147689
sweep,-1,2405379493,942
sweep,-1,2405389059,51769
concsweep,3,2405443417,1488081
concsweep,2,2405443692,1488567
concsweep,5,2405444264,1489984
concsweep,4,2405443959,1490844
concsweep,7,2405444181,1492108
concsweep,1,2405442904,1494059
concsweep,0,2405428747,1508968
concsweep,6,2405443313,1489402
collection,-1,2404215105,2725299
sweep,-1,2523991414,175
mark,-1,2523991843,1126068
sweep,-1,2525134307,1037
sweep,-1,2525143937,51617
concsweep,7,2525200701,1525031
concsweep,5,2525200312,1527159
concsweep,2,2525200518,1529964
concsweep,1,2525201168,1530983
concsweep,6,2525201428,1532126
concsweep,3,2525201494,1532564
concsweep,0,2525183534,1551389
concsweep,4,2525200930,1529692
collection,-1,2523991826,2747087
sweep,-1,2643522779,172
mark,-1,2643523294,1133862
sweep,-1,2644674160,1256
sweep,-1,2644684958,49831
concsweep,1,2644738728,1501527
concsweep,3,2644738983,1502291
concsweep,7,2644739193,1501563
concsweep,4,2644738512,1506573
concsweep,6,2644738285,1501989
concsweep,5,2644739295,1509261
concsweep,0,2644723404,1526652
collection,-1,2643523277,2726997
concsweep,2,2644738067,1502889
sweep,-1,2763182984,119
mark,-1,2763183435,1122702
sweep,-1,2764323612,952
sweep,-1,2764334436,51498
concsweep,2,2764394590,1482943
concsweep,4,2764395906,1483414
concsweep,7,2764394954,1485175
concsweep,1,2764394362,1488114
concsweep,3,2764395450,1488932
concsweep,5,2764395200,1490166
collection,-1,2763183418,2703236
concsweep,6,2764395746,1486753
concsweep,0,2764374115,1512388
sweep,-1,2883096178,172
mark,-1,2883096603,1126453
sweep,-1,2884237739,1065
sweep,-1,2884247931,52049
concsweep,1,2884302105,1522954
concsweep,6,2884302860,1524222
concsweep,5,2884302667,1525246
concsweep,7,2884302313,1527534
concsweep,2,2884301923,1528510
concsweep,3,2884301221,1526920
concsweep,4,2884302506,1528352
collection,-1,2883096587,2738593
concsweep,0,2884288307,1543536
sweep,-1,3002851910,175
mark,-1,3002852301,1108572
sweep,-1,3003977432,920
sweep,-1,3003988416,52306
concsweep,6,3004060158,1492992
concsweep,4,3004059072,1495321
concsweep,7,3004059853,1495194
concsweep,1,3004060929,1496414
concsweep,3,3004060497,1498526
concsweep,2,3004060778,1498951
concsweep,5,3004059753,1500793
concsweep,0,3004015698,1546399
collection,-1,3002852285,2713869
sweep,-1,3122496441,126
mark,-1,3122535654,1132905
sweep,-1,3123685080,1055
sweep,-1,3123694506,52294
concsweep,6,3123747773,1491008
concsweep,7,3123748603,1492589
concsweep,2,3123748996,1493490
concsweep,4,3123748152,1496341
concsweep,5,3123747374,1498459
concsweep,3,3123748763,1498037
concsweep,1,3123747448,1501219
concsweep,0,3123735065,1514071
collection,-1,3122535639,2713912
sweep,-1,3241839449,124
mark,-1,3241839874,1168680
sweep,-1,3243025784,1006
sweep,-1,3243034904,75107
concsweep,5,3243092027,1532310
concsweep,1,3243092530,1534749
concsweep,4,3243092245,1536387
concsweep,7,3243092066,1537421
concsweep,3,3243090624,1539668
concsweep,6,3243090861,1542014
concsweep,0,3243088375,1545847
concsweep,2,3243091365,1538381
collection,-1,3241839857,2798541
sweep,-1,3361162045,177
mark,-1,3361162527,1132438
sweep,-1,3362312229,945
sweep,-1,3362321300,50783
concsweep,5,3362377773,1504477
concsweep,4,3362378238,1505883
concsweep,7,3362377651,1507645
concsweep,3,3362378097,1508206
concsweep,1,3362377113,1508374
concsweep,0,3362360602,1530404
concsweep,2,3362377998,1510642
collection,-1,3361162510,2729085
concsweep,6,3362377475,1511566
sweep,-1,3480888327,125
mark,-1,3480888765,1134121
sweep,-1,3482039294,1232
sweep,-1,3482048307,51921
concsweep,1,3482111213,1496806
concsweep,5,3482110830,1498923
concsweep,4,3482110966,1500737
concsweep,6,3482111806,1501234
concsweep,3,3482110469,1499374
concsweep,7,3482111745,1502643
concsweep,0,3482088668,1529021
concsweep,2,3482111437,1502786
collection,-1,3480888749,2731868
sweep,-1,3600712093,289
mark,-1,3600712603,1164017
sweep,-1,3601892032,914
sweep,-1,3601918710,60041
concsweep,3,3601960482,1528528
concsweep,4,3601961452,1530521
concsweep,1,3601947270,1541988
concsweep,2,3601960763,1531440
concsweep,5,3601961237,1534512
concsweep,7,3601960965,1536623
concsweep,0,3601946892,1551418
concsweep,6,3601959818,1535680
collection,-1,3600712586,2790351
sweep,-1,3720678017,169
mark,-1,3720678459,1129184
sweep,-1,3721824154,921
sweep,-1,3721834863,49939
concsweep,3,3721906769,1490659
concsweep,2,3721907170,1493216
concsweep,6,3721906174,1494799
concsweep,1,3721906012,1495583
concsweep,5,3721906297,1494446
concsweep,4,3721906554,1498379
collection,-1,3720678442,2728127
concsweep,0,3721861336,1545067
concsweep,7,3721907010,1494839
sweep,-1,3840866190,176
mark,-1,3840866679,1176013
sweep,-1,3842059208,857
sweep,-1,3842069415,51198
concsweep,7,3842131793,1500615
concsweep,6,3842131870,1501156
concsweep,1,3842130832,1503097
concsweep,5,3842131440,1505259
concsweep,4,3842130990,1506497
concsweep,2,3842131248,1506665
collection,-1,3840866662,2772645
concsweep,3,3842130611,1503445
concsweep,0,3842108822,1530279
sweep,-1,3960976924,174
mark,-1,3960977371,1169976
sweep,-1,3962163888,854
sweep,-1,3962174795,49708
concsweep,7,3962226614,1512729
concsweep,3,3962225774,1515483
concsweep,1,3962226306,1518286
concsweep,4,3962227149,1519210
concsweep,2,3962226928,1520155
concsweep,6,3962227328,1517684
concsweep,0,3962213112,1535424
collection,-1,3960977351,2776789
concsweep,5,3962226014,1521457
sweep,-1,4080843488,123
mark,-1,4080843992,1163137
sweep,-1,4082023951,922
sweep,-1,4082033314,51021
concsweep,7,4082090609,1515408
concsweep,3,4082090124,1518410
concsweep,2,4082091025,1520004
concsweep,1,4082090429,1520967
concsweep,5,4082091124,1521069
concsweep,6,4082090276,1522626
concsweep,0,4082072855,1540534
concsweep,4,4082090808,1520806
collection,-1,4080843971,2769931
sweep,-1,4200672753,117
mark,-1,4200673118,1176550
sweep,-1,4201864737,1060
sweep,-1,4201873766,51125
concsweep,7,4201931315,1559711
concsweep,4,4201930848,1561897
concsweep,6,4201931610,1561607
concsweep,3,4201930992,1565052
concsweep,5,4201930582,1565760
concsweep,2,4201931921,1561608
concsweep,1,4201931833,1567083
concsweep,0,4201913541,1586042
collection,-1,4200673102,2827529
sweep,-1,4320455495,143
mark,-1,4320456310,1151208
sweep,-1,4321623115,888
sweep,-1,4321632433,50617
concsweep,4,4321689197,1512358
concsweep,3,4321689704,1513878
concsweep,1,4321688543,1515713
concsweep,5,4321689447,1515905
concsweep,2,4321689658,1516394
concsweep,7,4321688941,1518221
concsweep,6,4321688662,1519508
concsweep,0,4321671672,1537476
collection,-1,4320456294,2754337
sweep,-1,4440400631,73
mark,-1,4440401127,1167657
sweep,-1,4441582045,976
sweep,-1,4441591638,52630
concsweep,6,4441647255,1532418
concsweep,2,4441646939,1534264
concsweep,7,4441647169,1534788
concsweep,5,4441646711,1535806
concsweep,3,4441646323,1535944
concsweep,4,4441646151,1541116
concsweep,1,4441646563,1538834
concsweep,0,4441632878,1555495
collection,-1,4440401111,2788802
sweep,-1,4560029670,123
mark,-1,4560030045,1333901
sweep,-1,4561380453,1006
sweep,-1,4561390997,50304
concsweep,2,4561463225,1500020
concsweep,4,4561462668,1502340
concsweep,1,4561463542,1502566
concsweep,6,4561463789,1503482
concsweep,5,4561462934,1505171
concsweep,3,4561463841,1502529
concsweep,7,4561462466,1510415
concsweep,0,4561417117,1557347
collection,-1,4560030029,2948496
sweep,-1,4679693264,173
mark,-1,4679693685,1345465
sweep,-1,4681054790,1113
sweep,-1,4681065535,50263
concsweep,3,4681118410,1529307
concsweep,5,4681117675,1531014
concsweep,7,4681117510,1532990
concsweep,1,4681117298,1533937
concsweep,4,4681117878,1536364
concsweep,6,4681118217,1539842
concsweep,2,4681118506,1540222
concsweep,0,4681104165,1555351
collection,-1,4679693667,2968600
sweep,-1,4799280697,218
mark,-1,4799281197,1306142
sweep,-1,4800602690,1000
sweep,-1,4800613483,62682
concsweep,5,4800663300,1521164
concsweep,7,4800662420,1524825
concsweep,2,4800663606,1526431
concsweep,4,4800662575,1528253
concsweep,3,4800662291,1527940
concsweep,1,4800662888,1533122
concsweep,0,4800663193,1534038
concsweep,6,4800663551,1530438
collection,-1,4799281180,2919904
sweep,-1,4918937311,94
mark,-1,4918937767,1257901
sweep,-1,4920211990,1181
sweep,-1,4920221212,51868
concsweep,5,4920289959,1518363
concsweep,6,4920289830,1518700
concsweep,7,4920290865,1518288
concsweep,4,4920290903,1518191
concsweep,3,4920289563,1520454
concsweep,1,4920290569,1521795
concsweep,2,4920290309,1527090
concsweep,0,4920249714,1568435
collection,-1,4918937751,2883619
sweep,-1,5038412273,133
mark,-1,5038412921,1260478
sweep,-1,5039689417,942
sweep,-1,5039698720,50509
concsweep,2,5039751679,1523923
concsweep,7,5039751498,1526485
concsweep,5,5039751937,1526641
concsweep,6,5039752144,1528724
concsweep,3,5039751252,1531428
concsweep,1,5039752331,1528884
concsweep,4,5039752439,1532925
concsweep,0,5039737714,1548854
collection,-1,5038412904,2877747
sweep,-1,5158629906,108
mark,-1,5158630300,1324619
sweep,-1,5159969571,1029
sweep,-1,5159979467,52159
concsweep,1,5160037356,1523497
concsweep,3,5160036521,1528460
concsweep,6,5160036887,1529160
concsweep,2,5160037408,1523594
concsweep,5,5160037509,1528655
concsweep,7,5160036764,1530730
concsweep,4,5160037626,1534360
concsweep,0,5160020194,1552610
collection,-1,5158630283,2945219
sweep,-1,5278863464,95
mark,-1,5278864120,1275644
sweep,-1,5280155523,944
sweep,-1,5280164973,52715
concsweep,5,5280234698,1534673
concsweep,4,5280234346,1535974
concsweep,3,5280233611,1537615
concsweep,1,5280234091,1538444
concsweep,6,5280233788,1539707
concsweep,2,5280233404,1541408
concsweep,7,5280234629,1545855
concsweep,0,5280193498,1588398
collection,-1,5278864104,2920474
sweep,-1,5399039150,126
mark,-1,5399039552,1325406
sweep,-1,5400380976,907
sweep,-1,5400391541,50980
concsweep,3,5400442673,1525477
concsweep,1,5400443922,1524983
concsweep,6,5400442538,1530212
concsweep,7,5400443576,1529993
concsweep,5,5400443268,1531027
concsweep,4,5400442973,1529822
concsweep,2,5400443719,1534304
concsweep,0,5400430788,1547763
collection,-1,5399039534,2940536
sweep,-1,5519194402,170
mark,-1,5519194937,1843320
sweep,-1,5521054270,987
sweep,-1,5521065279,630
sweep,-1,5521070965,42127
concsweep,2,5521132078,1514248
concsweep,5,5521131729,1517048
concsweep,1,5521132229,1516530
concsweep,7,5521131606,1521384
concsweep,6,5521131399,1521860
concsweep,3,5521130978,1524924
concsweep,4,5521131880,1530354
concsweep,0,5521090835,1572942
collection,-1,5519194921,3471159
sweep,-1,5639595951,128
mark,-1,5639596292,1708764
sweep,-1,5641320937,1139
sweep,-1,5641332173,49527
concsweep,7,5641402892,1498015
concsweep,5,5641403114,1498678
concsweep,3,5641403748,1498295
concsweep,6,5641402605,1503195
concsweep,1,5641403617,1503165
concsweep,4,5641403857,1504910
concsweep,2,5641403297,1506560
collection,-1,5639596275,3316408
concsweep,0,5641358462,1551941
sweep,-1,5759816364,113
mark,-1,5759816798,1788728
sweep,-1,5761622271,935
sweep,-1,5761632935,49876
concsweep,6,5761700850,1522227
concsweep,5,5761700482,1523127
concsweep,2,5761700012,1525534
concsweep,1,5761699844,1527643
concsweep,4,5761700198,1528594
concsweep,7,5761700745,1531241
concsweep,3,5761699642,1535803
concsweep,0,5761659153,1577988
collection,-1,5759816781,3423548
sweep,-1,5879975963,121
mark,-1,5880014432,1611947
sweep,-1,5881642608,1031
sweep,-1,5881652965,47104
concsweep,3,5881720333,1521098
concsweep,1,5881721588,1522398
concsweep,2,5881721216,1523661
concsweep,6,5881720494,1524725
concsweep,7,5881720683,1525131
concsweep,5,5881721023,1525407
concsweep,4,5881721475,1523891
concsweep,0,5881679384,1569306
collection,-1,5880014411,3238030
sweep,-1,5999777350,78
mark,-1,5999777676,1557105
sweep,-1,6001351052,1394
sweep,-1,6001377293,45536
concsweep,5,6001438437,1529848
concsweep,6,6001437995,1531503
concsweep,3,6001398620,1572270
concsweep,7,6001438256,1535403
concsweep,4,6001438572,1536253
concsweep,2,6001438915,1537278
concsweep,1,6001398562,1581978
concsweep,0,6001398391,1583861
collection,-1,5999777657,3207827
sweep,-1,6119727598,127
mark,-1,6119727977,1632355
sweep,-1,6121376122,1655
sweep,-1,6121386600,49919
concsweep,2,6121438183,1532575
concsweep,6,6121438381,1532575
concsweep,4,6121438964,1538697
concsweep,5,6121438684,1540230
concsweep,0,6121424741,1554927
concsweep,7,6121439286,1538439
concsweep,1,6121439417,1539061
concsweep,3,6121437561,1541716
collection,-1,6119727957,3256544
sweep,-1,6239687897,76
mark,-1,6239688193,1605249
sweep,-1,6241310057,1267
sweep,-1,6241319552,52878
concsweep,7,6241390785,1538437
concsweep,6,6241391792,1539234
concsweep,5,6241390980,1541576
concsweep,2,6241391403,1545108
concsweep,4,6241391666,1546042
concsweep,3,6241391897,1545902
concsweep,1,6241391278,1552158
concsweep,0,6241348382,1596715
collection,-1,6239688173,3259226
sweep,-1,6359351430,146
mark,-1,6359351866,1944825
sweep,-1,6361313637,867
sweep,-1,6361322543,52137
concsweep,2,6361394867,1516611
concsweep,1,6361394515,1519930
concsweep,3,6361393523,1521997
concsweep,7,6361395052,1522106
concsweep,4,6361395235,1519246
concsweep,5,6361395366,1524445
concsweep,0,6361349753,1570917
collection,-1,6359351847,3570341
concsweep,6,6361394161,1525751
sweep,-1,6479874375,96
mark,-1,6479874698,1649191
sweep,-1,6481540141,1284
sweep,-1,6481549889,50211
concsweep,4,6481619691,1536244
concsweep,7,6481619237,1537642
concsweep,2,6481619101,1539661
concsweep,1,6481619965,1540420
concsweep,6,6481619475,1542276
concsweep,5,6481620313,1541528
concsweep,3,6481620196,1544991
collection,-1,6479874681,3292924
concsweep,0,6481576547,1590950
sweep,-1,6600238054,179
mark,-1,6600238452,4286203
sweep,-1,6604540800,1020
sweep,-1,6604552147,48780
concsweep,2,6604618169,1523380
concsweep,4,6604618290,1525679
concsweep,3,6604617897,1526583
concsweep,6,6604618466,1527070
concsweep,1,6604618091,1528451
concsweep,5,6604618778,1525535
concsweep,0,6604577490,1571263
concsweep,7,6604618669,1530412
collection,-1,6600238435,5914934
sweep,-1,6722745823,165
mark,-1,6722746263,4130952
sweep,-1,6726892332,1065
sweep,-1,6726903180,679
sweep,-1,6726908578,34051
concsweep,2,6726998133,1533602
concsweep,6,6726997083,1535426
concsweep,1,6726997442,1535292
concsweep,4,6726997747,1535720
concsweep,7,6726997984,1537341
concsweep,5,6726996939,1536241
concsweep,3,6726997208,1539301
collection,-1,6722746246,5792907
concsweep,0,6726930889,1607185
sweep,-1,6844763230,463
mark,-1,6844763918,4665648
sweep,-1,6849445801,1051
sweep,-1,6849456245,50933
concsweep,3,6849523162,1511857
concsweep,6,6849524414,1511765
concsweep,2,6849523752,1513652
concsweep,4,6849523706,1514736
concsweep,7,6849523277,1515946
concsweep,5,6849524068,1516101
concsweep,1,6849524331,1512093
concsweep,0,6849483406,1557757
collection,-1,6844763901,6279031
sweep,-1,6967309154,173
mark,-1,6967309558,4084413
sweep,-1,6971409318,1042
sweep,-1,6971421010,49841
concsweep,3,6971492573,1521979
concsweep,1,6971491225,1525172
concsweep,5,6971492116,1522691
concsweep,2,6971492491,1526046
concsweep,6,6971492339,1522639
concsweep,0,6971447585,1573031
concsweep,4,6971491817,1526313
concsweep,7,6971491508,1527791
collection,-1,6967309541,5713623
sweep,-1,7089152128,162
mark,-1,7089152774,4342864
sweep,-1,7093511877,947
sweep,-1,7093522623,50613
concsweep,3,7093592375,1540385
concsweep,1,7093591932,1542040
concsweep,7,7093592607,1543151
concsweep,4,7093592856,1541319
concsweep,2,7093593573,1544545
concsweep,5,7093593118,1545310
concsweep,6,7093593311,1547068
concsweep,0,7093549997,1591356
collection,-1,7089152758,5992351
sweep,-1,7211420693,97
mark,-1,7211421162,4385242
sweep,-1,7215821773,1343
sweep,-1,7215833031,50948
concsweep,2,7215899575,1523727
concsweep,7,7215900235,1524093
concsweep,6,7215899939,1526173
concsweep,3,7215900454,1526033
concsweep,1,7215899194,1525185
concsweep,5,7215899400,1525015
concsweep,4,7215900512,1526524
collection,-1,7211421145,6009651
concsweep,0,7215859944,1568441
sweep,-1,7333511655,116
mark,-1,7333512046,4136692
sweep,-1,7337664520,1043
sweep,-1,7337691941,25711
concsweep,1,7337767857,1513714
concsweep,5,7337768002,1516078
concsweep,2,7337768435,1517329
concsweep,7,7337684734,1601507
concsweep,3,7337767307,1520028
concsweep,6,7337768307,1517747
concsweep,4,7337767877,1521747
collection,-1,7333512029,5779968
concsweep,0,7337705822,1586288
sweep,-1,7455221055,77
mark,-1,7455221467,4379489
sweep,-1,7459616246,1012
sweep,-1,7459627106,50699
concsweep,4,7459696525,1514257
concsweep,6,7459697152,1516069
concsweep,5,7459696832,1517328
concsweep,7,7459695735,1521609
concsweep,3,7459696261,1521440
concsweep,2,7459697503,1521858
concsweep,1,7459697400,1520279
collection,-1,7455221450,5999974
concsweep,0,7459654275,1566733
sweep,-1,7577254454,69
mark,-1,7577254797,4148457
sweep,-1,7581419829,1069
sweep,-1,7581430437,50735
concsweep,3,7581496823,1524262
concsweep,4,7581497589,1527180
concsweep,1,7581497256,1528732
concsweep,5,7581497382,1529023
concsweep,2,7581497952,1526928
concsweep,7,7581497057,1531812
concsweep,0,7581457863,1572548
concsweep,6,7581497882,1530320
collection,-1,7577254780,5777412
sweep,-1,7699000824,107
mark,-1,7699001202,4682357
sweep,-1,7703699789,1007
sweep,-1,7703710452,50091
concsweep,5,7703781374,1512846
concsweep,2,7703781198,1515127
concsweep,6,7703782097,1515923
concsweep,7,7703781896,1518816
concsweep,1,7703780986,1520662
concsweep,4,7703781602,1520138
concsweep,3,7703780253,1523347
collection,-1,7699001185,6304062
concsweep,0,7703736990,1567841
sweep,-1,7821175968,129
mark,-1,7821176359,4142427
sweep,-1,7825335292,1162
sweep,-1,7825346533,49508
concsweep,7,7825417386,1522477
concsweep,6,7825416987,1523691
concsweep,2,7825417973,1523748
concsweep,4,7825417588,1524751
concsweep,1,7825416835,1526026
concsweep,5,7825417802,1523129
concsweep,3,7825417127,1523754
concsweep,0,7825371949,1572852
collection,-1,7821176343,5771601
sweep,-1,7942614434,123
mark,-1,7942614775,4423500
sweep,-1,7947053905,1089
sweep,-1,7947067711,48281
concsweep,5,7947134377,1508664
concsweep,4,7947135158,1510957
concsweep,7,7947135280,1510880
concsweep,2,7947135670,1512121
concsweep,6,7947134802,1514448
concsweep,3,7947134940,1515784
concsweep,1,7947134871,1514426
collection,-1,7942614759,6039671
concsweep,0,7947093075,1559415
sweep,-1,8064319322,122
mark,-1,8064319664,4140933
sweep,-1,8068476638,1557
sweep,-1,8068488074,45836
concsweep,3,8068556128,1530233
concsweep,6,8068554913,1533675
concsweep,5,8068555066,1531428
concsweep,2,8068556021,1536134
concsweep,1,8068555320,1537979
concsweep,0,8068513362,1581524
collection,-1,8064319647,5776301
concsweep,7,8068555816,1536535
concsweep,4,8068555559,1538066
sweep,-1,8185525976,167
mark,-1,8185526390,4800662
sweep,-1,8190343245,977
sweep,-1,8190354075,51585
concsweep,2,8190425337,1529540
concsweep,4,8190425647,1532563
concsweep,5,8190424681,1534205
concsweep,6,8190425896,1534007
concsweep,3,8190425001,1534001
concsweep,1,8190425564,1537408
concsweep,0,8190381572,1582769
collection,-1,8185526373,6441477
concsweep,7,8190424306,1535757
sweep,-1,8308111996,74
mark,-1,8308112308,4124705
sweep,-1,8312253427,1016
sweep,-1,8312264916,48705
concsweep,2,8312333849,1521287
concsweep,3,8312333513,1524049
concsweep,7,8312334320,1524402
concsweep,4,8312333352,1527560
concsweep,6,8312333045,1528197
concsweep,5,8312334244,1527855
concsweep,1,8312334190,1529244
concsweep,0,8312290107,1575294
collection,-1,8308112291,5756452
sweep,-1,8430389790,165
mark,-1,8430390258,4366915
sweep,-1,8434769436,1486
sweep,-1,8434780591,51418
concsweep,6,8434850485,1523582
concsweep,2,8434849656,1529755
concsweep,4,8434849476,1531628
concsweep,3,8434850139,1533805
concsweep,5,8434849982,1536111
concsweep,1,8434850709,1533402
concsweep,0,8434809595,1578523
collection,-1,8430390242,5999417
concsweep,7,8434850765,1536170
sweep,-1,8552550734,121
mark,-1,8552551062,4074373
sweep,-1,8556641982,1469
sweep,-1,8556653307,47829
concsweep,2,8556720179,1528001
concsweep,6,8556719995,1529476
concsweep,5,8556719324,1531141
concsweep,3,8556720438,1531990
concsweep,4,8556720518,1532354
concsweep,1,8556719831,1533319
concsweep,0,8556677852,1579100
collection,-1,8552551045,5707342
concsweep,7,8556719564,1536591
sweep,-1,8674377378,116
mark,-1,8674414116,4652305
sweep,-1,8679082423,1231
sweep,-1,8679093734,71867
concsweep,6,8679143625,1511898
concsweep,5,8679144364,1514540
