event_type,gc_thread,start_ns,time_ns
concsweep,0,1215356122,1561853
sweep,-1,1334759498,95
mark,-1,1334759957,1157041
sweep,-1,1335932262,1174
sweep,-1,1335942791,50037
concsweep,5,1335998580,1495613
concsweep,1,1335996588,1498207
concsweep,4,1335997683,1498638
concsweep,3,1335999277,1499184
concsweep,7,1335999111,1499754
concsweep,6,1335998913,1501484
concsweep,0,1335981400,1520059
concsweep,2,1335998335,1500823
collection,-1,1334759940,2743500
sweep,-1,1455133151,92
mark,-1,1455133438,1130549
sweep,-1,1456279494,1357
sweep,-1,1456289309,51018
concsweep,3,1456345923,1532097
concsweep,1,1456345677,1533227
concsweep,6,1456345095,1532960
concsweep,4,1456344631,1538107
concsweep,7,1456345574,1537659
concsweep,5,1456345286,1536370
concsweep,2,1456344946,1541655
concsweep,0,1456328495,1559927
collection,-1,1455133421,2757357
sweep,-1,1575412016,54
mark,-1,1575412306,1111662
sweep,-1,1576540592,1036
sweep,-1,1576550227,52537
concsweep,6,1576608067,1505361
concsweep,1,1576609569,1504080
concsweep,7,1576609389,1505554
concsweep,4,1576608301,1507990
concsweep,2,1576609223,1508968
concsweep,5,1576608884,1509615
concsweep,3,1576608558,1512529
concsweep,0,1576590836,1531559
collection,-1,1575412289,2711269
sweep,-1,1695799869,163
mark,-1,1695800284,1125555
sweep,-1,1696942894,972
sweep,-1,1696952674,50598
concsweep,4,1697010468,1490810
concsweep,1,1697010133,1494529
concsweep,2,1697010420,1497060
concsweep,7,1697009170,1500102
concsweep,6,1697009883,1500275
concsweep,0,1696991942,1519416
concsweep,5,1697009744,1498079
collection,-1,1695800267,2713483
concsweep,3,1697009689,1498371
sweep,-1,1816088753,161
mark,-1,1816089203,1143331
sweep,-1,1817249267,1046
sweep,-1,1817260196,47978
concsweep,6,1817315280,1505921
concsweep,3,1817314693,1508816
concsweep,7,1817314199,1510490
concsweep,5,1817315568,1510082
concsweep,2,1817315449,1508287
concsweep,0,1817296787,1531504
collection,-1,1816089188,2740377
concsweep,1,1817314941,1512584
concsweep,4,1817314327,1510906
sweep,-1,1936160403,158
mark,-1,1936160815,1082211
sweep,-1,1937259728,1025
sweep,-1,1937270680,51021
concsweep,6,1937338510,1488496
concsweep,5,1937338915,1490754
concsweep,1,1937338362,1495550
concsweep,4,1937338110,1497422
concsweep,2,1937339095,1497067
concsweep,0,1937297948,1539702
collection,-1,1936160798,2677869
concsweep,3,1937338185,1497839
concsweep,7,1937338727,1497904
sweep,-1,2056197828,169
mark,-1,2056198376,1162291
sweep,-1,2057378425,1109
sweep,-1,2057389301,49276
concsweep,2,2057441650,1485140
concsweep,5,2057442339,1485321
concsweep,7,2057441949,1486810
concsweep,4,2057441046,1488448
concsweep,3,2057442534,1487573
concsweep,6,2057441334,1490962
concsweep,0,2057427143,1505798
concsweep,1,2057442091,1488256
collection,-1,2056198354,2738696
sweep,-1,2176226898,165
mark,-1,2176227545,1133532
sweep,-1,2177376760,1085
sweep,-1,2177387371,49967
concsweep,3,2177440103,1514550
concsweep,6,2177439946,1514229
concsweep,2,2177440264,1516673
concsweep,7,2177439639,1518771
concsweep,4,2177438378,1521142
concsweep,1,2177439228,1520932
concsweep,5,2177439423,1523116
concsweep,0,2177426020,1538463
collection,-1,2176227529,2740329
sweep,-1,2296398359,125
mark,-1,2296398953,1077004
sweep,-1,2297492193,1563
sweep,-1,2297502307,49757
concsweep,4,2297569469,1506287
concsweep,6,2297571885,1505845
concsweep,3,2297571277,1506957
concsweep,2,2297571674,1511502
concsweep,5,2297568794,1515848
concsweep,0,2297529282,1556828
concsweep,7,2297570943,1512557
concsweep,1,2297572040,1511934
collection,-1,2296398936,2692007
sweep,-1,2416250003,123
mark,-1,2416250327,1131080
sweep,-1,2417394037,1448
sweep,-1,2417403584,79504
concsweep,1,2417461691,1484735
concsweep,6,2417442336,1505512
concsweep,4,2417442436,1506723
concsweep,2,2417462214,1488099
concsweep,5,2417461283,1485257
concsweep,0,2417442218,1510691
collection,-1,2416250307,2704287
concsweep,7,2417461617,1490500
concsweep,3,2417441384,1508348
sweep,-1,2536103990,45
mark,-1,2536104347,1145869
sweep,-1,2537265764,1141
sweep,-1,2537275825,50291
concsweep,1,2537332346,1514686
concsweep,4,2537331005,1518927
concsweep,7,2537331293,1520413
concsweep,5,2537331832,1520987
concsweep,6,2537332514,1522758
concsweep,2,2537332148,1523830
concsweep,0,2537314008,1543357
concsweep,3,2537331607,1524450
collection,-1,2536104326,2757463
sweep,-1,2655923898,74
mark,-1,2655924317,1144027
sweep,-1,2657085428,1346
sweep,-1,2657096075,49416
concsweep,3,2657153168,1497962
concsweep,6,2657153273,1499431
concsweep,7,2657152376,1500797
concsweep,5,2657152273,1502208
concsweep,2,2657152989,1502024
concsweep,1,2657152726,1503605
concsweep,4,2657152009,1508033
concsweep,0,2657133908,1527868
collection,-1,2655924296,2738009
sweep,-1,2776027401,172
mark,-1,2776027968,1123771
sweep,-1,2777168104,1068
sweep,-1,2777178745,51121
concsweep,1,2777231689,1493040
concsweep,2,2777232765,1494331
concsweep,4,2777231106,1497930
concsweep,5,2777231560,1498563
concsweep,3,2777230984,1500202
concsweep,6,2777231394,1500624
concsweep,0,2777217936,1514870
collection,-1,2776027947,2705621
concsweep,7,2777231376,1500998
sweep,-1,2895978314,48
mark,-1,2895978630,1142884
sweep,-1,2897137141,1025
sweep,-1,2897147743,50635
concsweep,5,2897204561,1512891
concsweep,1,2897204750,1513735
concsweep,2,2897205278,1515123
concsweep,7,2897204439,1514219
concsweep,4,2897205122,1518193
concsweep,6,2897204954,1519280
concsweep,3,2897205416,1520943
concsweep,0,2897186972,1539856
collection,-1,2895978609,2750594
sweep,-1,3015795887,41
mark,-1,3015796291,1089222
sweep,-1,3016902970,1173
sweep,-1,3016914029,50397
concsweep,6,3016984300,1503246
concsweep,2,3016985111,1502917
concsweep,3,3016984565,1504382
concsweep,7,3016983923,1510527
concsweep,4,3016984087,1511318
concsweep,5,3016984689,1512145
concsweep,1,3016984532,1512761
collection,-1,3015796275,2702444
concsweep,0,3016940950,1557512
sweep,-1,3135830803,118
mark,-1,3135869591,1133269
sweep,-1,3137018959,912
sweep,-1,3137028939,52233
concsweep,7,3137087208,1488134
concsweep,5,3137086844,1492925
concsweep,4,3137086512,1493786
concsweep,3,3137087482,1496553
concsweep,2,3137087388,1496862
concsweep,6,3137086392,1498631
concsweep,1,3137086119,1499273
concsweep,0,3137069417,1516843
collection,-1,3135869559,2718729
sweep,-1,3256278592,123
mark,-1,3256278936,1184174
sweep,-1,3257478490,1648
sweep,-1,3257489091,54701
concsweep,7,3257543909,1513767
concsweep,3,3257543707,1516552
concsweep,6,3257543435,1517712
concsweep,1,3257543233,1519655
concsweep,4,3257543591,1521053
concsweep,2,3257544187,1523312
concsweep,0,3257531821,1536379
concsweep,5,3257544353,1520756
collection,-1,3256278919,2794482
sweep,-1,3376597912,115
mark,-1,3376598333,1089638
sweep,-1,3377703122,1822
sweep,-1,3377713281,53053
concsweep,6,3377785712,1503863
concsweep,1,3377786784,1505153
concsweep,3,3377786312,1506732
concsweep,2,3377786939,1506432
concsweep,4,3377785942,1509464
concsweep,7,3377786166,1510383
concsweep,5,3377786634,1511032
concsweep,0,3377742238,1557595
collection,-1,3376598316,2704332
sweep,-1,3496792223,96
mark,-1,3496792686,1170262
sweep,-1,3497979906,1004
sweep,-1,3497989395,50083
concsweep,4,3498045802,1487205
concsweep,2,3498046521,1487338
concsweep,7,3498045535,1489245
concsweep,6,3498046399,1491376
concsweep,3,3498045977,1493484
concsweep,5,3498045642,1494808
concsweep,1,3498046175,1495257
concsweep,0,3498027977,1514348
collection,-1,3496792668,2752217
sweep,-1,3617040603,32
mark,-1,3617040854,1198707
sweep,-1,3618256243,1210
sweep,-1,3618267643,49991
concsweep,3,3618318585,1520877
concsweep,7,3618318290,1525723
concsweep,2,3618318029,1527453
concsweep,4,3618317244,1530527
concsweep,6,3618316929,1531915
concsweep,0,3618305580,1544238
concsweep,5,3618317676,1526307
collection,-1,3617040838,2811401
concsweep,1,3618317371,1530550
sweep,-1,3737263753,42
mark,-1,3737264025,1140123
sweep,-1,3738420133,1010
sweep,-1,3738430736,49550
concsweep,5,3738482810,1500420
concsweep,3,3738482531,1501166
concsweep,1,3738482145,1502625
concsweep,4,3738483308,1503830
concsweep,7,3738483086,1505087
concsweep,2,3738483724,1505565
concsweep,6,3738483645,1507795
concsweep,0,3738468772,1524074
collection,-1,3737264008,2730035
sweep,-1,3857251911,47
mark,-1,3857252206,1202698
sweep,-1,3858470807,980
sweep,-1,3858481916,52181
concsweep,7,3858539705,1488289
concsweep,3,3858540706,1490207
concsweep,4,3858540219,1491708
concsweep,6,3858540817,1493680
concsweep,2,3858539859,1495263
concsweep,1,3858540478,1495348
concsweep,0,3858521678,1515229
concsweep,5,3858539403,1495903
collection,-1,3857252190,2789433
sweep,-1,3977334265,97
mark,-1,3977334626,1175419
sweep,-1,3978523726,925
sweep,-1,3978533628,53455
concsweep,5,3978596839,1524999
concsweep,1,3978595525,1528199
concsweep,4,3978595619,1528677
concsweep,2,3978596707,1528255
concsweep,6,3978596099,1531200
concsweep,3,3978596445,1531261
concsweep,7,3978596301,1528876
concsweep,0,3978575695,1553504
collection,-1,3977334609,2797957
sweep,-1,4097367657,124
mark,-1,4097368049,1175566
sweep,-1,4098559298,1105
sweep,-1,4098569330,50897
concsweep,7,4098627117,1507499
concsweep,4,4098625643,1510088
concsweep,5,4098626139,1510280
concsweep,1,4098626384,1508433
concsweep,6,4098626960,1511412
concsweep,0,4098608901,1530114
concsweep,3,4098626766,1509086
concsweep,2,4098627352,1508433
collection,-1,4097368032,2771482
sweep,-1,4217373816,98
mark,-1,4217374113,1183024
sweep,-1,4218572922,1310
sweep,-1,4218582434,52418
concsweep,1,4218639631,1537605
concsweep,7,4218639904,1539114
concsweep,4,4218639145,1540473
concsweep,3,4218639298,1538142
concsweep,6,4218639604,1543147
concsweep,2,4218640097,1544284
concsweep,0,4218622690,1562222
concsweep,5,4218640237,1542905
collection,-1,4217374096,2813382
sweep,-1,4337154616,110
mark,-1,4337154995,1182006
sweep,-1,4338353080,1611
sweep,-1,4338363291,51475
concsweep,6,4338420192,1516496
concsweep,2,4338420408,1517422
concsweep,3,4338421033,1518685
concsweep,4,4338420623,1520280
concsweep,0,4338403277,1538710
concsweep,5,4338420885,1518880
collection,-1,4337154978,2789602
concsweep,1,4338419959,1519832
concsweep,7,4338421210,1520078
sweep,-1,4456944335,48
mark,-1,4456944651,1202104
sweep,-1,4458163260,1308
sweep,-1,4458172829,50992
concsweep,7,4458225923,1522075
concsweep,2,4458226829,1523192
concsweep,6,4458226216,1525545
concsweep,4,4458225469,1527266
concsweep,5,4458226094,1527344
concsweep,3,4458225704,1530279
concsweep,0,4458212363,1545043
collection,-1,4456944635,2814073
concsweep,1,4458225600,1530504
sweep,-1,4577530789,101
mark,-1,4577531145,1322095
sweep,-1,4578868595,989
sweep,-1,4578879766,51434
concsweep,1,4578951044,1493205
concsweep,7,4578951361,1493882
concsweep,6,4578951660,1496374
concsweep,4,4578950836,1497802
concsweep,3,4578950752,1499019
concsweep,2,4578952708,1496005
concsweep,0,4578906904,1546412
concsweep,5,4578952032,1500594
collection,-1,4577531129,2925314
sweep,-1,4698299710,363
mark,-1,4698300286,1341883
sweep,-1,4699657115,905
sweep,-1,4699667407,51017
concsweep,7,4699720690,1519404
concsweep,2,4699719908,1520630
concsweep,4,4699721111,1523552
concsweep,1,4699720261,1526011
concsweep,6,4699720924,1527897
concsweep,5,4699721174,1527915
concsweep,3,4699720486,1530911
concsweep,0,4699706889,1545793
collection,-1,4698300270,2954201
sweep,-1,4819028875,115
mark,-1,4819029259,1317130
sweep,-1,4820363393,1039
sweep,-1,4820375067,50218
concsweep,3,4820445798,1509781
concsweep,1,4820446745,1509218
concsweep,5,4820445969,1516173
concsweep,7,4820446407,1516339
concsweep,4,4820444219,1518989
concsweep,2,4820446260,1516688
concsweep,6,4820446631,1521916
concsweep,0,4820402024,1567969
collection,-1,4819029242,2942253
sweep,-1,4939717182,166
mark,-1,4939717595,1254520
sweep,-1,4940989268,1083
sweep,-1,4940998845,73248
concsweep,3,4941050967,1517687
concsweep,2,4941050667,1519160
concsweep,6,4941050275,1520029
concsweep,7,4941051292,1520045
concsweep,4,4941049914,1521841
concsweep,1,4941051624,1520881
concsweep,5,4941051400,1528954
concsweep,0,4941050379,1531170
collection,-1,4939717577,2868203
sweep,-1,5060136069,18
mark,-1,5060136345,1291786
sweep,-1,5061444124,1500
sweep,-1,5061454431,47118
concsweep,1,5061521136,1520526
concsweep,7,5061521817,1520681
concsweep,3,5061521414,1523526
concsweep,4,5061520884,1521825
concsweep,2,5061522039,1525500
concsweep,6,5061521605,1527890
concsweep,5,5061521201,1533085
concsweep,0,5061480533,1574517
collection,-1,5060136328,2920431
sweep,-1,5180571824,193
mark,-1,5180572245,1310368
sweep,-1,5181897776,1050
sweep,-1,5181908272,51022
concsweep,7,5181965805,1525811
concsweep,3,5181965495,1526951
concsweep,4,5181964841,1530755
concsweep,6,5181965257,1531986
concsweep,2,5181965054,1533375
concsweep,5,5181965612,1535822
concsweep,0,5181947543,1554216
concsweep,1,5181964574,1534182
collection,-1,5180572229,2932670
sweep,-1,5301062568,155
mark,-1,5301062977,1261734
sweep,-1,5302339488,1137
sweep,-1,5302348666,75950
concsweep,4,5302402333,1537985
concsweep,5,5302401791,1540920
concsweep,3,5302403083,1541326
concsweep,6,5302402960,1537518
concsweep,7,5302402797,1543917
concsweep,2,5302402604,1544886
concsweep,1,5302401650,1551244
concsweep,0,5302402213,1552014
collection,-1,5301062960,2891415
sweep,-1,5421323570,101
mark,-1,5421323956,1336339
sweep,-1,5422675628,1343
sweep,-1,5422686491,49379
concsweep,3,5422741539,1530114
concsweep,1,5422740709,1531843
concsweep,4,5422741969,1531300
concsweep,5,5422742252,1529672
concsweep,7,5422742415,1535073
concsweep,6,5422741362,1537070
concsweep,2,5422741816,1539344
concsweep,0,5422724459,1557632
collection,-1,5421323939,2960458
sweep,-1,5541540428,412
mark,-1,5541541029,1848179
sweep,-1,5543405709,859
sweep,-1,5543416536,637
sweep,-1,5543421973,43768
concsweep,4,5543485453,1517507
concsweep,5,5543485939,1521023
concsweep,7,5543485184,1517928
concsweep,2,5543485706,1523099
concsweep,1,5543484225,1527742
concsweep,3,5543484909,1533934
concsweep,0,5543442229,1578129
collection,-1,5541541012,3480810
concsweep,6,5543484715,1518292
sweep,-1,5662263765,106
mark,-1,5662264386,1709668
sweep,-1,5663990575,1473
sweep,-1,5664001277,71163
concsweep,2,5664050394,1501030
concsweep,1,5664050141,1502330
concsweep,3,5664049845,1506209
concsweep,4,5664050583,1506255
concsweep,7,5664049451,1507787
concsweep,5,5664050675,1507179
concsweep,6,5664049640,1508704
concsweep,0,5664049800,1511030
collection,-1,5662264370,3298836
sweep,-1,5782720537,102
mark,-1,5782720945,1783857
sweep,-1,5784520690,1040
sweep,-1,5784531013,51744
concsweep,3,5784600355,1529424
concsweep,1,5784600698,1530821
concsweep,4,5784599188,1533559
concsweep,5,5784600523,1529365
concsweep,7,5784600435,1533649
concsweep,6,5784599774,1536854
concsweep,2,5784600848,1545088
concsweep,0,5784559320,1587696
collection,-1,5782720929,3427044
sweep,-1,5903118801,53
mark,-1,5903158728,1629659
sweep,-1,5904803845,1434
sweep,-1,5904814713,74048
concsweep,7,5904866080,1535347
concsweep,4,5904865842,1536378
concsweep,6,5904866871,1535694
concsweep,1,5904867115,1536765
concsweep,5,5904866684,1538631
concsweep,2,5904867358,1538771
concsweep,0,5904866271,1540646
concsweep,3,5904866217,1537922
collection,-1,5903158712,3250718
sweep,-1,6023341722,76
mark,-1,6023341998,1517956
sweep,-1,6024875452,1319
sweep,-1,6024885836,86330
concsweep,6,6024949738,1550632
concsweep,4,6024949536,1551756
concsweep,7,6024949383,1553956
concsweep,5,6024950197,1555657
concsweep,3,6024949889,1557492
concsweep,1,6024950523,1558915
concsweep,2,6024950479,1562858
concsweep,0,6024949584,1565568
collection,-1,6023341981,3176366
sweep,-1,6143321382,176
mark,-1,6143321906,1646261
sweep,-1,6144984218,1012
sweep,-1,6144994724,50733
concsweep,5,6145047537,1551599
concsweep,7,6145047511,1552631
concsweep,1,6145047919,1553776
concsweep,4,6145046677,1556584
concsweep,6,6145048017,1556919
concsweep,3,6145048412,1559114
concsweep,2,6145048313,1556740
concsweep,0,6145033798,1574597
collection,-1,6143321885,3291471
sweep,-1,6263470197,108
mark,-1,6263470558,1648394
sweep,-1,6265133473,1048
sweep,-1,6265143451,52325
concsweep,7,6265213486,1550719
concsweep,4,6265212165,1552347
concsweep,6,6265212704,1552125
concsweep,2,6265213711,1552688
concsweep,1,6265213321,1558242
concsweep,3,6265213516,1559073
concsweep,5,6265212969,1563851
concsweep,0,6265171903,1606012
collection,-1,6263470542,3311766
sweep,-1,6383666153,73
mark,-1,6383666560,1956603
sweep,-1,6385637907,1038
sweep,-1,6385647373,52352
concsweep,3,6385717217,1532697
concsweep,4,6385716946,1534212
concsweep,7,6385717100,1535603
concsweep,6,6385716700,1534653
concsweep,2,6385716551,1533493
concsweep,1,6385716299,1540893
concsweep,0,6385676457,1581479
collection,-1,6383666538,3591907
concsweep,5,6385716115,1536654
sweep,-1,6504211886,92
mark,-1,6504212269,1691576
sweep,-1,6505916273,1417
sweep,-1,6505926638,52058
concsweep,3,6505984643,1533161
concsweep,4,6505983586,1536711
concsweep,5,6505984375,1536988
concsweep,1,6505983435,1538334
concsweep,2,6505984733,1540025
concsweep,7,6505984115,1541476
concsweep,6,6505983904,1549365
concsweep,0,6505966926,1567834
collection,-1,6504212231,3327082
sweep,-1,6624192804,186
mark,-1,6624193220,4406402
sweep,-1,6628615399,1074
sweep,-1,6628626194,49857
concsweep,5,6628694524,1519401
concsweep,3,6628694264,1522758
concsweep,6,6628693514,1524504
concsweep,1,6628693028,1525379
concsweep,4,6628693816,1526876
concsweep,2,6628694111,1523976
concsweep,7,6628693672,1529277
concsweep,0,6628653041,1570320
collection,-1,6624193199,6031996
sweep,-1,6747079688,289
mark,-1,6747080170,4128135
sweep,-1,6751223521,880
sweep,-1,6751234626,589
sweep,-1,6751239655,45629
concsweep,1,6751301278,1526659
concsweep,6,6751300112,1529649
concsweep,3,6751301611,1529553
concsweep,4,6751301444,1526554
concsweep,2,6751302730,1530148
concsweep,7,6751302210,1527756
concsweep,5,6751302505,1532999
collection,-1,6747080154,5757831
concsweep,0,6751260973,1576319
sweep,-1,6869495912,42
mark,-1,6869496172,4777427
sweep,-1,6874288594,1438
sweep,-1,6874300075,45726
concsweep,1,6874366216,1509922
concsweep,3,6874366565,1510848
concsweep,5,6874367447,1512576
concsweep,6,6874365774,1515453
concsweep,4,6874366769,1515747
concsweep,2,6874366981,1516429
concsweep,0,6874325867,1558588
concsweep,7,6874367225,1516355
collection,-1,6869496155,6391901
sweep,-1,6992551628,94
mark,-1,6992551982,4291026
sweep,-1,6996858959,1031
sweep,-1,6996870657,52338
concsweep,1,6996944776,1539386
concsweep,4,6996943548,1541754
concsweep,7,6996944035,1542770
concsweep,5,6996944509,1543061
concsweep,6,6996943770,1541691
concsweep,3,6996944270,1547741
concsweep,2,6996944890,1548711
concsweep,0,6996898052,1596542
collection,-1,6992551965,5946016
sweep,-1,7115001325,46
mark,-1,7115001664,4331905
sweep,-1,7119350304,963
sweep,-1,7119361260,46582
concsweep,4,7119428744,1524175
concsweep,1,7119429547,1524681
concsweep,5,7119429453,1526301
concsweep,2,7119429255,1523862
concsweep,7,7119429060,1528184
concsweep,6,7119428835,1529302
concsweep,3,7119428416,1531167
concsweep,0,7119387190,1573113
collection,-1,7115001648,5960118
sweep,-1,7237508967,123
mark,-1,7237509333,4384918
sweep,-1,7241909439,1151
sweep,-1,7241920402,50970
concsweep,4,7241991436,1518494
concsweep,2,7241992687,1524627
concsweep,3,7241991568,1526470
concsweep,5,7241993171,1524934
concsweep,6,7241992940,1527295
concsweep,1,7241992318,1525205
concsweep,0,7241948225,1573534
collection,-1,7237509316,6016544
concsweep,7,7241991228,1526870
sweep,-1,7360076520,111
mark,-1,7360076838,4140438
sweep,-1,7364232003,1064
sweep,-1,7364242409,52497
concsweep,6,7364316876,1535612
concsweep,7,7364316644,1537693
concsweep,1,7364316437,1539014
concsweep,3,7364316164,1540624
concsweep,4,7364315350,1541920
concsweep,2,7364317126,1541378
concsweep,5,7364315554,1543985
concsweep,0,7364269800,1591005
collection,-1,7360076817,5784655
sweep,-1,7482432711,106
mark,-1,7482433085,4351763
sweep,-1,7486800570,1067
sweep,-1,7486811642,74865
concsweep,1,7486864332,1508184
concsweep,2,7486864589,1508395
concsweep,7,7486864758,1509172
concsweep,3,7486863879,1510505
concsweep,4,7486862640,1514126
concsweep,5,7486863697,1514358
concsweep,6,7486863424,1517692
collection,-1,7482433068,5949608
concsweep,0,7486864107,1518433
sweep,-1,7604841773,50
mark,-1,7604842050,4104137
sweep,-1,7608961647,1257
sweep,-1,7608972179,74478
concsweep,7,7609024204,1529847
concsweep,5,7609025133,1529597
concsweep,3,7609025495,1529315
concsweep,4,7609024433,1534086
concsweep,1,7609025392,1533881
concsweep,2,7609024658,1535140
concsweep,6,7609024901,1535650
concsweep,0,7609024959,1536293
collection,-1,7604842034,5719741
sweep,-1,7726968385,46
mark,-1,7726968690,4735465
sweep,-1,7731721013,1726
sweep,-1,7731732441,49195
concsweep,5,7731801788,1516761
concsweep,2,7731802120,1518477
concsweep,6,7731802194,1520037
concsweep,4,7731801341,1521595
concsweep,7,7731801924,1521561
concsweep,1,7731801216,1522685
concsweep,3,7731801807,1524402
collection,-1,7726968673,6359906
concsweep,0,7731757320,1570180
sweep,-1,7849871278,32
mark,-1,7849871565,4143387
sweep,-1,7854031291,1508
sweep,-1,7854042843,72243
concsweep,3,7854092425,1521408
concsweep,2,7854092819,1523586
concsweep,7,7854092265,1525969
concsweep,4,7854090800,1527975
concsweep,1,7854091991,1524525
concsweep,0,7854092069,1529290
concsweep,6,7854092633,1526534
collection,-1,7849871548,5753815
concsweep,5,7854092916,1527152
sweep,-1,7972072402,99
mark,-1,7972072710,4434691
sweep,-1,7976524533,1363
sweep,-1,7976535063,50311
concsweep,1,7976603114,1510691
concsweep,7,7976602499,1514445
concsweep,6,7976601655,1517053
concsweep,3,7976603286,1513675
concsweep,5,7976602857,1517556
concsweep,2,7976603505,1518332
concsweep,4,7976601521,1522536
concsweep,0,7976561852,1563250
collection,-1,7972072694,6055099
sweep,-1,8094653031,26
mark,-1,8094653464,4084997
sweep,-1,8098753720,1446
sweep,-1,8098765163,29816
concsweep,4,8098834022,1530890
concsweep,3,8098835175,1532717
concsweep,6,8098835065,1533772
concsweep,5,8098834835,1536140
concsweep,2,8098836068,1535673
concsweep,7,8098836759,1535183
concsweep,0,8098791705,1582882
concsweep,1,8098835784,1536699
collection,-1,8094653447,5721659
sweep,-1,8216497617,115
mark,-1,8216498039,4656652
sweep,-1,8221170687,1094
sweep,-1,8221181425,49322
concsweep,6,8221249745,1539889
concsweep,2,8221250120,1540952
concsweep,7,8221249965,1543854
concsweep,5,8221249622,1544911
concsweep,4,8221249391,1545777
concsweep,3,8221249138,1548199
concsweep,1,8221249282,1549110
concsweep,0,8221207293,1592259
collection,-1,8216498022,6302138
sweep,-1,8339116890,68
mark,-1,8339117150,4168205
sweep,-1,8343301627,1120
sweep,-1,8343329229,35857
concsweep,1,8343380169,1519858
concsweep,2,8343380927,1521852
concsweep,7,8343379986,1523609
concsweep,6,8343380743,1524166
concsweep,4,8343380393,1525281
concsweep,3,8343380608,1523136
concsweep,0,8343342250,1566069
concsweep,5,8343303953,1600954
collection,-1,8339117134,5793296
sweep,-1,8461220409,167
mark,-1,8461220823,4364936
sweep,-1,8465602316,1542
sweep,-1,8465628795,51418
concsweep,3,8465693317,1518488
concsweep,6,8465693464,1524805
concsweep,4,8465692906,1525946
concsweep,5,8465693548,1526003
concsweep,7,8465693229,1525190
concsweep,1,8465649249,1573716
concsweep,2,8465649535,1571735
collection,-1,8461220806,6006018
concsweep,0,8465649423,1574892
sweep,-1,8583495318,50
mark,-1,8583495577,4111154
sweep,-1,8587623238,1048
sweep,-1,8587633853,79961
concsweep,4,8587681492,1527633
concsweep,7,8587682075,1529969
concsweep,2,8587699760,1513810
concsweep,3,8587682149,1533928
concsweep,6,8587681683,1535048
concsweep,1,8587692225,1521364
concsweep,5,8587681881,1536641
concsweep,0,8587681818,1537485
collection,-1,8583495560,5724507
sweep,-1,8705504992,410
mark,-1,8705541364,4638797
sweep,-1,8710195201,1008
sweep,-1,8710206032,48903
concsweep,5,8710272975,1522161
