event_type,gc_thread,start_ns,time_ns
sweep,-1,366941477,51
mark,-1,366946695,111801
sweep,-1,367079042,1237
sweep,-1,367094714,68060
concsweep,6,367142524,1619524
concsweep,7,367141686,1620679
concsweep,2,367142353,1623298
concsweep,1,367142626,1623954
concsweep,3,367141638,1625440
concsweep,4,367141822,1627092
concsweep,5,367142062,1630102
concsweep,0,367131479,1784564
collection,-1,366946668,1971855
sweep,-1,486754455,308
mark,-1,486755020,1159835
sweep,-1,487931726,1047
sweep,-1,487942160,49657
concsweep,1,487997404,1560737
concsweep,2,487997759,1560766
concsweep,4,487996726,1565026
concsweep,6,487997867,1565409
concsweep,7,487997148,1566798
concsweep,3,487996897,1568221
concsweep,5,487997612,1568414
concsweep,0,487980154,1588026
collection,-1,486755003,2816252
sweep,-1,606102516,161
mark,-1,606102995,1143876
sweep,-1,607262542,997
sweep,-1,607272871,50420
concsweep,3,607325451,1550864
concsweep,2,607326181,1550759
concsweep,5,607326082,1551742
concsweep,6,607325098,1554084
concsweep,7,607325630,1554666
concsweep,1,607324821,1553390
concsweep,4,607325856,1558635
concsweep,0,607311589,1573558
collection,-1,606102977,2784819
sweep,-1,725378658,113
mark,-1,725379023,1152763
sweep,-1,726547469,968
sweep,-1,726559467,47501
concsweep,3,726610334,1530008
concsweep,5,726609710,1532496
concsweep,6,726609526,1534070
concsweep,1,726608788,1536647
concsweep,4,726608692,1537980
concsweep,2,726609955,1537314
concsweep,0,726595649,1552482
concsweep,7,726610210,1535263
collection,-1,725379006,2773194
sweep,-1,845505120,159
mark,-1,845505593,1113031
sweep,-1,846634152,907
sweep,-1,846645111,51668
concsweep,7,846701688,1511789
concsweep,1,846702650,1512345
concsweep,3,846702567,1512892
concsweep,6,846701962,1514376
concsweep,4,846701571,1515892
concsweep,5,846701733,1515136
concsweep,0,846685120,1537570
concsweep,2,846702278,1518806
collection,-1,845505577,2721126
sweep,-1,965447415,64
mark,-1,965447785,1145601
sweep,-1,966608917,1389
sweep,-1,966618996,54469
concsweep,7,966682965,1503654
concsweep,6,966682787,1506017
concsweep,1,966681805,1507281
concsweep,3,966682228,1506731
concsweep,4,966681703,1511689
concsweep,0,966661566,1532558
concsweep,2,966682453,1510283
collection,-1,965447769,2749877
concsweep,5,966682649,1511218
sweep,-1,1085601016,56
mark,-1,1085601307,1156720
sweep,-1,1086772929,1198
sweep,-1,1086783359,49329
concsweep,4,1086836726,1514534
concsweep,6,1086837796,1514634
concsweep,5,1086837363,1514080
concsweep,2,1086837952,1517975
concsweep,3,1086837227,1515168
concsweep,7,1086837636,1521508
concsweep,1,1086836944,1522722
concsweep,0,1086820419,1540088
collection,-1,1085601290,2760848
sweep,-1,1205483949,359
mark,-1,1205484804,1071607
sweep,-1,1206571976,1322
sweep,-1,1206582367,51816
concsweep,4,1206653737,1508175
concsweep,2,1206654820,1509124
concsweep,6,1206654619,1510402
concsweep,3,1206653099,1513497
concsweep,7,1206654242,1514179
concsweep,5,1206653984,1511233
concsweep,0,1206611341,1561118
concsweep,1,1206654406,1516889
collection,-1,1205484787,2690577
sweep,-1,1325302000,25
mark,-1,1325302342,1133247
sweep,-1,1326451442,1035
sweep,-1,1326460475,52011
concsweep,5,1326514471,1504671
concsweep,1,1326514802,1504831
concsweep,7,1326515128,1506055
concsweep,4,1326514403,1504885
concsweep,6,1326514967,1504466
concsweep,3,1326514619,1511345
concsweep,0,1326501057,1525483
concsweep,2,1326514506,1510587
collection,-1,1325302325,2726475
sweep,-1,1444984526,105
mark,-1,1444985233,1138037
sweep,-1,1446139207,1030
sweep,-1,1446149325,50029
concsweep,7,1446201523,1522725
concsweep,3,1446201004,1524989
concsweep,5,1446201905,1526998
concsweep,6,1446201631,1528029
concsweep,4,1446200951,1529881
concsweep,2,1446201501,1529881
concsweep,1,1446201808,1531806
concsweep,0,1446188021,1546055
collection,-1,1444985216,2751711
sweep,-1,1564850141,163
mark,-1,1564850749,1155640
