event_type,gc_thread,start_ns,time_ns
concsweep,6,1925659105,1495576
concsweep,4,1925657896,1497133
concsweep,5,1925658802,1498550
concsweep,0,1925657974,1501284
concsweep,3,1925658945,1498700
collection,-1,1924488895,2675193
sweep,-1,2044137691,102
mark,-1,2044138111,1129615
sweep,-1,2045284617,936
sweep,-1,2045311377,39854
concsweep,1,2045339753,1490683
concsweep,3,2045352364,1479227
concsweep,6,2045353053,1480945
concsweep,5,2045352911,1481932
concsweep,7,2045353283,1482240
concsweep,2,2045352696,1484522
concsweep,0,2045339652,1498497
concsweep,4,2045351448,1484315
collection,-1,2044138095,2702132
sweep,-1,2164020328,59
mark,-1,2164020961,1131931
sweep,-1,2165169061,1130
sweep,-1,2165179438,50340
concsweep,7,2165234731,1519639
concsweep,5,2165235738,1518721
concsweep,4,2165234096,1523919
concsweep,1,2165235121,1523731
concsweep,2,2165235985,1526334
concsweep,3,2165235420,1528002
collection,-1,2164020940,2745494
concsweep,6,2165234946,1530434
concsweep,0,2165218244,1547606
sweep,-1,2283884335,125
mark,-1,2283884818,1101186
sweep,-1,2285001162,926
sweep,-1,2285010340,53573
concsweep,3,2285082737,1519756
concsweep,1,2285082161,1521011
concsweep,5,2285082419,1523425
concsweep,4,2285081852,1520787
concsweep,6,2285082608,1524968
concsweep,2,2285082062,1526514
concsweep,0,2285039929,1569642
concsweep,7,2285083452,1523389
collection,-1,2283884801,2725678
sweep,-1,2403501497,50
mark,-1,2403501849,1120299
sweep,-1,2404638757,892
sweep,-1,2404648637,67327
concsweep,5,2404701912,1531623
concsweep,6,2404702239,1532904
concsweep,4,2404702946,1534672
concsweep,7,2404702652,1531349
concsweep,3,2404702379,1537718
concsweep,0,2404703812,1536947
concsweep,2,2404702834,1535135
concsweep,1,2404701864,1537512
collection,-1,2403501832,2743239
sweep,-1,2523247247,110
mark,-1,2523247679,1136824
sweep,-1,2524400339,1008
sweep,-1,2524409744,52820
concsweep,1,2524467117,1507256
concsweep,6,2524467591,1507804
concsweep,4,2524466939,1509564
concsweep,3,2524467854,1510911
concsweep,2,2524467275,1513632
concsweep,7,2524467441,1511393
concsweep,5,2524467702,1515353
collection,-1,2523247663,2737661
concsweep,0,2524450711,1532933
sweep,-1,2642813645,175
mark,-1,2642814121,1130780
sweep,-1,2643962029,1341
sweep,-1,2643973379,50433
concsweep,5,2644029207,1530562
concsweep,3,2644028804,1532145
concsweep,7,2644029830,1532682
concsweep,2,2644029507,1530439
concsweep,1,2644029705,1530220
concsweep,6,2644028915,1538726
concsweep,4,2644028585,1537605
collection,-1,2642814105,2755609
concsweep,0,2644011854,1556990
sweep,-1,2762261681,331
mark,-1,2762262385,1145217
sweep,-1,2763423742,1100
sweep,-1,2763434726,52269
concsweep,1,2763490605,1521595
concsweep,6,2763490453,1522459
concsweep,3,2763490791,1523515
concsweep,7,2763491182,1523910
concsweep,5,2763491028,1525062
concsweep,4,2763490297,1522005
concsweep,2,2763491326,1527659
concsweep,0,2763475525,1544001
collection,-1,2762262368,2757745
sweep,-1,2881682321,118
mark,-1,2881682744,1144240
sweep,-1,2882841820,1241
sweep,-1,2882853486,51274
concsweep,7,2882909515,1530441
concsweep,4,2882909658,1532571
concsweep,2,2882909400,1534470
concsweep,5,2882909811,1530302
concsweep,1,2882910187,1535990
concsweep,3,2882910358,1537223
concsweep,6,2882909971,1538539
concsweep,0,2882893347,1557682
collection,-1,2881682728,2770310
sweep,-1,3001126028,110
mark,-1,3001126384,1127566
sweep,-1,3002270138,1334
sweep,-1,3002280330,49959
concsweep,1,3002336068,1510180
concsweep,3,3002336400,1510204
concsweep,6,3002335481,1513854
concsweep,2,3002336605,1513249
concsweep,7,3002335737,1518110
concsweep,5,3002336725,1517411
concsweep,4,3002335878,1520109
concsweep,0,3002318842,1538114
collection,-1,3001126368,2734909
sweep,-1,3120499813,127
mark,-1,3120540069,1143471
sweep,-1,3121701304,1056
sweep,-1,3121710956,49887
concsweep,7,3121763597,1504027
concsweep,5,3121764091,1503869
concsweep,4,3121762599,1508806
concsweep,3,3121763844,1508305
concsweep,1,3121762869,1511490
concsweep,2,3121763211,1508323
collection,-1,3120540052,2737965
concsweep,0,3121749196,1525833
concsweep,6,3121764140,1508210
sweep,-1,3239784292,65
mark,-1,3239784624,1167754
sweep,-1,3240969139,1359
sweep,-1,3240979541,50596
concsweep,6,3241033687,1532760
concsweep,2,3241032638,1534847
concsweep,7,3241033279,1537319
concsweep,1,3241033051,1540430
concsweep,3,3241032842,1541563
concsweep,5,3241033833,1541736
concsweep,4,3241033533,1542920
concsweep,0,3241018546,1558782
collection,-1,3239784607,2797018
sweep,-1,3359982775,91
mark,-1,3359983125,1108126
sweep,-1,3361105933,1235
sweep,-1,3361115102,54714
concsweep,5,3361187400,1503160
concsweep,4,3361186799,1505398
concsweep,1,3361186997,1506376
concsweep,3,3361187718,1506603
concsweep,7,3361187606,1510732
concsweep,2,3361187122,1513438
concsweep,0,3361144609,1556851
concsweep,6,3361187215,1511469
collection,-1,3359983108,2719272
sweep,-1,3479856215,96
mark,-1,3479856559,1140184
sweep,-1,3481012553,1033
sweep,-1,3481021920,55205
concsweep,6,3481080203,1497095
concsweep,3,3481080060,1501590
concsweep,2,3481079440,1502897
concsweep,0,3481065344,1517816
collection,-1,3479856542,2727426
concsweep,5,3481080357,1497095
concsweep,7,3481079653,1502882
concsweep,4,3481079867,1497636
concsweep,1,3481079210,1498268
sweep,-1,3599719852,35
mark,-1,3599720119,1197228
sweep,-1,3600931159,1059
sweep,-1,3600941950,58285
concsweep,4,3601001868,1510484
concsweep,2,3600979591,1536938
concsweep,3,3601002243,1515101
concsweep,6,3600980030,1538755
concsweep,5,3600979955,1539578
concsweep,0,3600979167,1541396
concsweep,1,3601001681,1517249
collection,-1,3599720103,2801314
concsweep,7,3601002150,1517642
sweep,-1,3719560599,97
mark,-1,3719560959,1169062
sweep,-1,3720744452,897
sweep,-1,3720754839,51121
concsweep,3,3720823290,1500620
concsweep,6,3720824318,1502201
concsweep,4,3720822636,1504351
concsweep,2,3720823193,1506118
concsweep,1,3720823622,1507252
concsweep,5,3720824011,1509547
concsweep,0,3720782577,1552059
concsweep,7,3720824223,1507084
collection,-1,3719560942,2777594
sweep,-1,3838990290,43
mark,-1,3838990681,1153828
sweep,-1,3840159511,1055
sweep,-1,3840169834,50163
concsweep,4,3840226116,1496330
concsweep,7,3840225482,1500065
concsweep,1,3840225679,1500532
concsweep,6,3840225400,1497623
concsweep,3,3840225889,1501905
concsweep,2,3840225262,1497746
concsweep,0,3840211335,1519178
concsweep,5,3840226227,1503279
collection,-1,3838990663,2741829
sweep,-1,3958374313,258
mark,-1,3958374898,1159264
sweep,-1,3959549423,1246
sweep,-1,3959576919,41007
concsweep,2,3959618046,1542555
concsweep,1,3959618534,1542672
concsweep,6,3959618884,1543297
concsweep,3,3959619338,1541388
concsweep,5,3959619159,1549168
concsweep,7,3959617496,1551606
concsweep,0,3959606275,1564128
collection,-1,3958374880,2799142
concsweep,4,3959605745,1556538
sweep,-1,4077941089,106
mark,-1,4077941768,1161520
sweep,-1,4079118723,958
sweep,-1,4079127398,52699
concsweep,5,4079186562,1528862
concsweep,3,4079186156,1531577
concsweep,4,4079185626,1532845
concsweep,6,4079185847,1533623
concsweep,1,4079186710,1533408
concsweep,7,4079185430,1532499
concsweep,2,4079186413,1534985
concsweep,0,4079168581,1553922
collection,-1,4077941747,2782442
sweep,-1,4205626213,188
mark,-1,4205626631,1413471
sweep,-1,4207057397,1541
sweep,-1,4207068890,48074
concsweep,4,4207122248,1522146
concsweep,7,4207122279,1522705
concsweep,3,4207122893,1522577
concsweep,1,4207122455,1522931
concsweep,6,4207123290,1528111
concsweep,2,4207122651,1527309
concsweep,0,4207105648,1548498
concsweep,5,4207123046,1530180
collection,-1,4205626597,3032610
sweep,-1,4344216648,130
mark,-1,4344216971,1367070
sweep,-1,4345602574,1577
sweep,-1,4345614211,47517
concsweep,7,4345664850,1503770
concsweep,1,4345664664,1504953
concsweep,2,4345665741,1504850
concsweep,3,4345665438,1507245
concsweep,4,4345665057,1504587
concsweep,0,4345650195,1523457
collection,-1,4344216954,2959856
concsweep,6,4345665943,1506886
concsweep,5,4345666019,1503764
sweep,-1,4482698492,51
mark,-1,4482698777,1410834
sweep,-1,4484127431,1138
sweep,-1,4484154205,60658
concsweep,4,4484196552,1512518
concsweep,6,4484196798,1514335
concsweep,5,4484197094,1515308
concsweep,1,4484196514,1512824
concsweep,2,4484183412,1528882
concsweep,7,4484184411,1532814
concsweep,0,4484183476,1534441
collection,-1,4482698759,3023006
concsweep,3,4484197199,1512001
sweep,-1,4621411057,106
mark,-1,4621411493,1585425
sweep,-1,4623016222,1450
sweep,-1,4623029038,52081
concsweep,2,4623068995,1487014
concsweep,7,4623069030,1488150
concsweep,6,4623069216,1489720
concsweep,3,4623107046,1452669
concsweep,4,4623107402,1455079
concsweep,5,4623069540,1493491
concsweep,1,4623068751,1497098
concsweep,0,4623069299,1498239
collection,-1,4621411476,3156468
sweep,-1,4760005119,108
mark,-1,4760005553,1632915
sweep,-1,4761657530,1101
sweep,-1,4761669830,44969
concsweep,7,4761731595,1484291
concsweep,1,4761731367,1486307
concsweep,2,4761732713,1489532
concsweep,4,4761732017,1490695
concsweep,5,4761732475,1491086
concsweep,3,4761731750,1492074
concsweep,6,4761732781,1490303
concsweep,0,4761692664,1531750
collection,-1,4760005537,3222801
sweep,-1,4899988275,121
mark,-1,4899988582,1641519
sweep,-1,4901648291,1579
sweep,-1,4901660661,47112
concsweep,4,4901709663,1500301
concsweep,3,4901709364,1501611
concsweep,7,4901709044,1502848
concsweep,1,4901709066,1503212
concsweep,2,4901708993,1504907
concsweep,5,4901709590,1507522
concsweep,6,4901709014,1511492
concsweep,0,4901695815,1526028
collection,-1,4899988564,3235309
sweep,-1,5040185256,42
mark,-1,5040185593,1582161
sweep,-1,5041786477,1556
sweep,-1,5041798233,48280
concsweep,6,5041847745,1497886
concsweep,4,5041846343,1500197
concsweep,5,5041847262,1499296
concsweep,7,5041847108,1500662
concsweep,2,5041847637,1500842
concsweep,3,5041846693,1502752
concsweep,1,5041846438,1505603
concsweep,0,5041834851,1517492
collection,-1,5040185576,3170143
sweep,-1,5180315417,42
mark,-1,5180315654,1504908
sweep,-1,5181838432,1281
sweep,-1,5181848978,49492
concsweep,1,5181905310,1504538
concsweep,6,5181905404,1507349
concsweep,2,5181904563,1510016
concsweep,4,5181904823,1510060
concsweep,5,5181905157,1510675
concsweep,7,5181904109,1509104
concsweep,3,5181904387,1515093
concsweep,0,5181886738,1533298
collection,-1,5180315638,3105128
sweep,-1,5320266815,28
mark,-1,5320267301,1577623
sweep,-1,5321864293,1386
sweep,-1,5321875866,68361
concsweep,2,5321922557,1505185
concsweep,5,5321923044,1506175
concsweep,3,5321960611,1473910
concsweep,6,5321922263,1513423
concsweep,4,5321922213,1515289
concsweep,0,5321922316,1516121
concsweep,1,5321921160,1513756
collection,-1,5320267284,3174060
concsweep,7,5321922899,1511708
sweep,-1,5459959066,94
mark,-1,5459959404,1557359
sweep,-1,5461536242,1241
sweep,-1,5461546629,48056
concsweep,1,5461614676,1494188
concsweep,2,5461614267,1495274
concsweep,7,5461614707,1495036
concsweep,4,5461615071,1495807
concsweep,3,5461615359,1497763
concsweep,5,5461615437,1494376
concsweep,6,5461614882,1501964
concsweep,0,5461572122,1545598
collection,-1,5459959388,3162543
sweep,-1,5599873470,94
mark,-1,5599873792,1635745
sweep,-1,5601527518,1216
sweep,-1,5601539668,48256
concsweep,5,5601588315,1509338
concsweep,7,5601588106,1510823
concsweep,2,5601587750,1512540
concsweep,1,5601587838,1513501
concsweep,4,5601587712,1513816
concsweep,3,5601588487,1514723
concsweep,6,5601588607,1520585
concsweep,0,5601576402,1533990
collection,-1,5599873775,3239015
sweep,-1,5739564278,98
mark,-1,5739564684,2131736
sweep,-1,5741717928,1416
sweep,-1,5741731093,737
sweep,-1,5741737866,25735
concsweep,6,5741804749,1519784
concsweep,4,5741804260,1521168
concsweep,3,5741805342,1521194
concsweep,1,5741804307,1524500
concsweep,5,5741805037,1526636
concsweep,2,5741805262,1527616
concsweep,0,5741752423,1581087
concsweep,7,5741804509,1528482
collection,-1,5739564667,3773617
sweep,-1,5879663412,24
mark,-1,5879663722,1988306
sweep,-1,5881671128,1219
sweep,-1,5881683799,45770
concsweep,2,5881747151,1514151
concsweep,6,5881746798,1514602
concsweep,5,5881746544,1518093
concsweep,4,5881747371,1514139
concsweep,3,5881746906,1514967
concsweep,7,5881747913,1520922
concsweep,1,5881747680,1527613
concsweep,0,5881706615,1570341
collection,-1,5879663706,3617219
sweep,-1,6019620508,45
mark,-1,6019620783,2028165
sweep,-1,6021666811,1746
sweep,-1,6021680259,47190
concsweep,6,6021747175,1502630
concsweep,5,6021746797,1503383
concsweep,7,6021746861,1504771
concsweep,1,6021747550,1504119
concsweep,2,6021746893,1509582
concsweep,3,6021747428,1510367
concsweep,0,6021703294,1555107
concsweep,4,6021746922,1508831
collection,-1,6019620765,3641564
sweep,-1,6159996219,18
mark,-1,6160043196,2090786
sweep,-1,6162153574,1287
sweep,-1,6162166007,46566
concsweep,2,6162228689,1513158
concsweep,3,6162228452,1514366
concsweep,7,6162228236,1517340
concsweep,6,6162228020,1513808
concsweep,4,6162227937,1520477
concsweep,1,6162227525,1518828
concsweep,5,6162228826,1528869
concsweep,0,6162188929,1570472
collection,-1,6160043169,3718651
sweep,-1,6300233746,58
mark,-1,6300234011,1912474
sweep,-1,6302166072,1445
sweep,-1,6302178077,46531
concsweep,1,6302246047,1509090
concsweep,4,6302245200,1512998
concsweep,7,6302246289,1512957
concsweep,3,6302246616,1514156
concsweep,5,6302245841,1515517
concsweep,2,6302245450,1517366
concsweep,0,6302201665,1562074
concsweep,6,6302246482,1515075
collection,-1,6300233993,3531287
sweep,-1,6440109825,23
mark,-1,6440110417,1956845
sweep,-1,6442086269,1232
sweep,-1,6442097362,47820
concsweep,7,6442147944,1528778
concsweep,4,6442148058,1529680
concsweep,3,6442148691,1530585
concsweep,6,6442148842,1534425
concsweep,2,6442149215,1534920
concsweep,1,6442148134,1537107
concsweep,5,6442149041,1538634
concsweep,0,6442133832,1554543
collection,-1,6440110399,3580153
sweep,-1,6579995676,120
mark,-1,6579996010,2038096
sweep,-1,6582053262,1391
sweep,-1,6582064393,50931
concsweep,1,6582134133,1519995
concsweep,3,6582135400,1519084
concsweep,2,6582134079,1522602
concsweep,6,6582135274,1524143
concsweep,7,6582135072,1525784
concsweep,4,6582134702,1528493
concsweep,0,6582091193,1572439
concsweep,5,6582134275,1528848
collection,-1,6579995994,3672770
sweep,-1,6719662801,71
mark,-1,6719663077,2316426
sweep,-1,6721999031,1224
sweep,-1,6722010299,49285
concsweep,6,6722078029,1521621
concsweep,7,6722077215,1524990
concsweep,3,6722077386,1522470
concsweep,1,6722078310,1526296
concsweep,5,6722077531,1528758
concsweep,4,6722078188,1529056
concsweep,2,6722077858,1536770
concsweep,0,6722034852,1581350
collection,-1,6719663058,3956668
sweep,-1,6858933171,95
mark,-1,6858933504,2052514
sweep,-1,6861004833,1210
sweep,-1,6861031490,40859
concsweep,2,6861073114,1501644
concsweep,6,6861060920,1515727
concsweep,3,6861073311,1505523
concsweep,1,6861073875,1500938
concsweep,4,6861072855,1507413
concsweep,5,6861072180,1509654
concsweep,0,6861060883,1521951
concsweep,7,6861073655,1506558
collection,-1,6858933487,3653713
sweep,-1,6999680710,64
mark,-1,6999680984,5195490
sweep,-1,7004894760,1339
sweep,-1,7004907487,574
sweep,-1,7004913098,41368
concsweep,7,7004974500,1514581
concsweep,5,7004973746,1519495
concsweep,4,7004974217,1521342
concsweep,3,7004974799,1522432
concsweep,2,7004974300,1525313
concsweep,6,7004974990,1525294
concsweep,0,7004931422,1570118
concsweep,1,7004975112,1522280
collection,-1,6999680968,6824797
sweep,-1,7142704490,50
mark,-1,7142704735,5711039
sweep,-1,7148434246,1655
sweep,-1,7148447595,606
sweep,-1,7148453425,42070
concsweep,4,7148513613,1509775
concsweep,1,7148514179,1510056
concsweep,5,7148514646,1510464
concsweep,7,7148513813,1511983
concsweep,6,7148514820,1511606
concsweep,2,7148513729,1515186
collection,-1,7142704718,7326539
concsweep,3,7148514370,1515874
concsweep,0,7148471027,1559697
sweep,-1,7285596752,142
mark,-1,7285597296,4492940
sweep,-1,7290102087,1159
sweep,-1,7290113159,77167
concsweep,5,7290167663,1516318
concsweep,7,7290168032,1519486
concsweep,4,7290166513,1523763
concsweep,3,7290167218,1523499
concsweep,1,7290167466,1523836
concsweep,6,7290167837,1519662
concsweep,2,7290166974,1525831
concsweep,0,7290167960,1529395
collection,-1,7285597278,6101484
sweep,-1,7407850967,126
mark,-1,7407851341,4379630
sweep,-1,7412247441,1178
sweep,-1,7412257808,49387
concsweep,1,7412324134,1518631
concsweep,3,7412324387,1519833
concsweep,6,7412325477,1519851
concsweep,7,7412324904,1523254
concsweep,5,7412325352,1523378
concsweep,4,7412324342,1524847
concsweep,2,7412325137,1525377
concsweep,0,7412284272,1566638
collection,-1,7407851325,5999637
sweep,-1,7529939089,112
mark,-1,7529939469,4106718
sweep,-1,7534061954,1224
sweep,-1,7534073167,53041
concsweep,7,7534145036,1518424
concsweep,2,7534145385,1518202
concsweep,1,7534144169,1520378
concsweep,5,7534145249,1519963
concsweep,4,7534144546,1518949
concsweep,3,7534144411,1523043
concsweep,0,7534101920,1566925
collection,-1,7529939452,5732645
concsweep,6,7534144770,1519922
sweep,-1,7651841446,189
mark,-1,7651842122,4394841
sweep,-1,7656251676,1435
sweep,-1,7656262411,51000
concsweep,2,7656334012,1524907
concsweep,5,7656333848,1527132
concsweep,4,7656333379,1527843
concsweep,1,7656333199,1530698
concsweep,6,7656334275,1526940
concsweep,7,7656334560,1530979
concsweep,3,7656334403,1531695
concsweep,0,7656290864,1576085
collection,-1,7651842105,6025345
sweep,-1,7773917821,41
mark,-1,7773918226,4371506
sweep,-1,7778305498,1045
sweep,-1,7778316064,48937
concsweep,3,7778386808,1513802
concsweep,4,7778386686,1518834
concsweep,1,7778386447,1521288
concsweep,5,7778387144,1518839
concsweep,6,7778387052,1518729
collection,-1,7773918210,5993722
concsweep,2,7778385840,1521918
concsweep,0,7778344731,1565715
concsweep,7,7778386304,1519851
sweep,-1,7895904655,112
mark,-1,7895905030,4155204
sweep,-1,7900075615,1051
sweep,-1,7900086123,65599
concsweep,7,7900139108,1520514
concsweep,2,7900139002,1521517
concsweep,6,7900138669,1522896
concsweep,4,7900138281,1525600
concsweep,5,7900138121,1526040
concsweep,1,7900137980,1527161
concsweep,3,7900138439,1527193
concsweep,0,7900138697,1528249
collection,-1,7895905014,5764986
sweep,-1,8017770238,93
mark,-1,8017770537,4367474
sweep,-1,8022153649,1053
sweep,-1,8022164045,50574
concsweep,5,8022233600,1505788
concsweep,7,8022233990,1510315
concsweep,2,8022233807,1511413
concsweep,1,8022232679,1514571
concsweep,4,8022232916,1515060
concsweep,6,8022233368,1516924
concsweep,3,8022232387,1519149
concsweep,0,8022191239,1561310
collection,-1,8017770520,5984087
sweep,-1,8139734014,41
mark,-1,8139734434,4131219
sweep,-1,8143881304,1076
sweep,-1,8143892644,49367
concsweep,6,8143962400,1525959
concsweep,5,8143962801,1527543
concsweep,7,8143963531,1527838
concsweep,2,8143962669,1529190
concsweep,1,8143963397,1524893
concsweep,4,8143963167,1530186
concsweep,0,8143919710,1575635
collection,-1,8139734418,5761929
concsweep,3,8143963029,1529629
sweep,-1,8261272089,106
mark,-1,8261272608,4680908
sweep,-1,8265969251,1076
sweep,-1,8265979906,48896
concsweep,1,8266049831,1515492
concsweep,6,8266049611,1519015
concsweep,3,8266050440,1519548
concsweep,5,8266049945,1521176
concsweep,2,8266049325,1523449
concsweep,7,8266050100,1520251
concsweep,4,8266049474,1524160
concsweep,0,8266006749,1570733
collection,-1,8261272592,6305781
sweep,-1,8383491179,92
mark,-1,8383491559,4069658
sweep,-1,8387576693,1287
sweep,-1,8387587803,50965
concsweep,6,8387659438,1532403
concsweep,3,8387659812,1532729
concsweep,7,8387659636,1534915
concsweep,4,8387659040,1536408
concsweep,2,8387659213,1537156
concsweep,1,8387658937,1537921
concsweep,5,8387659935,1537365
concsweep,0,8387615891,1582606
collection,-1,8383491542,5711172
sweep,-1,8505046193,34
mark,-1,8505046545,4418550
sweep,-1,8509480971,1093
sweep,-1,8509492107,49579
concsweep,7,8509560589,1502749
concsweep,6,8509559602,1505065
concsweep,5,8509560334,1506067
concsweep,2,8509560234,1507174
concsweep,1,8509559022,1505659
concsweep,3,8509559955,1508760
concsweep,0,8509519270,1550827
collection,-1,8505046529,6024615
concsweep,4,8509559275,1508181
sweep,-1,8627004066,42
mark,-1,8627004327,4144378
sweep,-1,8631164421,1148
sweep,-1,8631175279,52264
concsweep,4,8631246371,1529683
concsweep,3,8631246859,1530187
concsweep,5,8631246718,1530812
concsweep,1,8631246629,1533898
concsweep,2,8631247018,1534487
concsweep,6,8631247129,1535964
concsweep,7,8631247303,1536487
concsweep,0,8631203918,1581365
collection,-1,8627004310,5781639
sweep,-1,8748554237,35
mark,-1,8748554528,4667714
sweep,-1,8753238941,1064
sweep,-1,8753249304,94027
concsweep,4,8753320432,1517211
concsweep,3,8753320019,1517889
concsweep,1,8753319655,1522471
concsweep,2,8753320713,1522292
concsweep,6,8753320079,1522224
concsweep,7,8753321068,1524428
concsweep,5,8753320905,1526244
concsweep,0,8753320155,1528356
collection,-1,8748554511,6297694
sweep,-1,8870872341,50
mark,-1,8870872736,4132874
sweep,-1,8875021117,1097
sweep,-1,8875032868,49685
concsweep,3,8875102459,1527584
concsweep,6,8875102258,1531752
concsweep,5,8875101351,1529029
concsweep,2,8875101699,1533591
concsweep,4,8875101508,1535351
concsweep,7,8875102682,1531805
concsweep,0,8875060224,1578001
collection,-1,8870872719,5765816
concsweep,1,8875102070,1534851
sweep,-1,8992294128,41
mark,-1,8992294503,4419610
sweep,-1,8996729169,986
sweep,-1,8996739282,49940
concsweep,7,8996808398,1522257
concsweep,6,8996809282,1525611
concsweep,1,8996808612,1527946
concsweep,2,8996808905,1529020
concsweep,4,8996807690,1531001
concsweep,5,8996808015,1532847
concsweep,3,8996809090,1533029
concsweep,0,8996767542,1575807
collection,-1,8992294487,6050160
sweep,-1,9137018629,53
mark,-1,9137019065,4082892
sweep,-1,9141117704,1177
sweep,-1,9141128913,50320
