event_type,gc_thread,start_ns,time_ns
mark,-1,3250264275,1163444
sweep,-1,3251442081,900
sweep,-1,3251452150,52819
concsweep,7,3251509923,1527121
concsweep,2,3251510047,1530294
concsweep,5,3251509752,1531731
concsweep,4,3251509363,1534175
concsweep,1,3251509015,1535284
concsweep,6,3251509617,1535057
concsweep,3,3251509320,1535867
concsweep,0,3251493423,1552598
collection,-1,3250264246,2784640
sweep,-1,3370463815,94
mark,-1,3370464104,1108659
sweep,-1,3371589387,929
sweep,-1,3371615337,64861
concsweep,6,3371658283,1483659
concsweep,2,3371638114,1506768
concsweep,5,3371638446,1508648
concsweep,1,3371657622,1489893
concsweep,7,3371638403,1509490
concsweep,4,3371657517,1492407
concsweep,3,3371658163,1492723
concsweep,0,3371638188,1514236
collection,-1,3370464087,2688684
sweep,-1,3490709319,110
mark,-1,3490709634,1162116
sweep,-1,3491887895,1027
sweep,-1,3491897591,49938
concsweep,1,3491953005,1489181
concsweep,2,3491953130,1490262
concsweep,3,3491952581,1492706
concsweep,4,3491952147,1490108
concsweep,5,3491952781,1494352
concsweep,6,3491951959,1495955
concsweep,0,3491936236,1512391
collection,-1,3490709618,2740992
concsweep,7,3491952422,1491062
sweep,-1,3610811812,97
mark,-1,3610812161,1194473
sweep,-1,3612023010,859
sweep,-1,3612034341,49152
concsweep,1,3612084852,1515696
concsweep,3,3612085286,1515938
concsweep,4,3612085731,1516293
concsweep,7,3612085959,1516619
concsweep,6,3612086058,1518782
concsweep,5,3612085057,1521008
concsweep,2,3612085568,1525666
concsweep,0,3612072016,1540017
collection,-1,3610812145,2803953
sweep,-1,3730802353,110
mark,-1,3730802670,1130729
sweep,-1,3731949537,1128
sweep,-1,3731960468,51085
concsweep,4,3732030058,1488258
concsweep,1,3732028674,1491050
concsweep,6,3732029697,1491109
concsweep,3,3732028863,1492585
concsweep,5,3732029966,1493059
concsweep,7,3732029190,1497102
concsweep,0,3731987039,1541153
concsweep,2,3732029505,1496777
collection,-1,3730802650,2730856
sweep,-1,3850874690,196
mark,-1,3850875350,1191701
sweep,-1,3852083498,1098
sweep,-1,3852094710,49295
concsweep,2,3852145967,1492999
concsweep,5,3852145688,1495031
concsweep,4,3852146322,1495207
concsweep,6,3852145733,1496459
concsweep,3,3852145712,1497866
concsweep,7,3852146201,1498026
concsweep,1,3852145259,1495771
concsweep,0,3852132014,1512853
collection,-1,3850875333,2773788
sweep,-1,3970982923,161
mark,-1,3970983358,1184261
sweep,-1,3972182121,918
sweep,-1,3972192838,49994
concsweep,3,3972247539,1524837
concsweep,7,3972246936,1527232
concsweep,4,3972247718,1527665
concsweep,1,3972247935,1528559
concsweep,6,3972248043,1524657
concsweep,5,3972248306,1530230
concsweep,2,3972248491,1532376
concsweep,0,3972231192,1551034
collection,-1,3970983335,2800484
sweep,-1,4090699035,119
mark,-1,4090699430,1216015
sweep,-1,4091932534,930
sweep,-1,4091942092,50600
concsweep,6,4091998476,1506142
concsweep,3,4091998159,1506669
concsweep,7,4091998346,1506920
concsweep,2,4091997658,1509240
concsweep,5,4091997821,1510368
concsweep,1,4091997438,1508326
concsweep,4,4091997333,1512882
concsweep,0,4091980630,1530306
collection,-1,4090699414,2814238
sweep,-1,4210344269,101
mark,-1,4210344683,1185923
sweep,-1,4211544930,994
sweep,-1,4211554166,52543
concsweep,3,4211612751,1522401
concsweep,1,4211611458,1524117
concsweep,2,4211612476,1526768
concsweep,7,4211612952,1527979
concsweep,4,4211611631,1530113
concsweep,6,4211612564,1529739
concsweep,5,4211612268,1531630
concsweep,0,4211595364,1549659
collection,-1,4210344666,2800828
sweep,-1,4330613973,97
mark,-1,4330614342,1181672
sweep,-1,4331812552,919
sweep,-1,4331822099,50186
concsweep,2,4331875291,1505809
concsweep,5,4331874777,1507889
concsweep,7,4331874286,1508871
concsweep,1,4331874079,1510843
concsweep,6,4331875059,1510572
concsweep,3,4331875408,1507595
concsweep,0,4331860383,1527508
concsweep,4,4331874476,1511969
collection,-1,4330614321,2777052
sweep,-1,4462655445,96
mark,-1,4462655738,1441093
sweep,-1,4464114909,1165
sweep,-1,4464125482,48544
concsweep,6,4464175995,1504624
concsweep,2,4464175823,1505509
concsweep,4,4464175605,1506602
concsweep,1,4464175526,1510666
concsweep,7,4464176216,1510957
concsweep,5,4464176493,1511146
concsweep,0,4464162640,1527039
concsweep,3,4464176375,1511435
collection,-1,4462655721,3038133
sweep,-1,4604264110,97
mark,-1,4604264419,1552507
sweep,-1,4605834850,1611
sweep,-1,4605848319,46249
concsweep,7,4605896104,1504662
concsweep,3,4605895889,1506346
concsweep,1,4605895946,1507699
concsweep,2,4605896296,1506147
concsweep,4,4605896790,1509351
concsweep,5,4605896719,1509984
concsweep,6,4605896473,1510966
concsweep,0,4605883168,1525037
collection,-1,4604264401,3150014
sweep,-1,4745673735,101
mark,-1,4745674044,1643584
sweep,-1,4747335861,1116
sweep,-1,4747348993,46356
concsweep,2,4747401733,1503493
concsweep,4,4747400655,1505616
concsweep,7,4747400963,1506324
concsweep,3,4747400690,1509099
concsweep,5,4747401131,1511311
concsweep,1,4747401394,1511995
concsweep,6,4747401636,1515898
concsweep,0,4747383930,1534298
collection,-1,4745674028,3246256
sweep,-1,4886986547,121
mark,-1,4886987300,1568403
sweep,-1,4888573760,1460
sweep,-1,4888587331,45410
concsweep,6,4888650602,1487668
concsweep,7,4888650397,1488922
concsweep,4,4888649293,1491440
concsweep,3,4888649434,1490038
concsweep,1,4888649492,1495886
concsweep,2,4888650004,1496907
concsweep,5,4888649620,1503613
concsweep,0,4888609478,1545564
collection,-1,4886987284,3169600
sweep,-1,5028271427,100
mark,-1,5028271820,1559906
sweep,-1,5029850511,1326
sweep,-1,5029861791,48368
concsweep,3,5029912731,1532187
concsweep,5,5029913063,1535403
concsweep,2,5029913228,1537117
concsweep,6,5029912563,1538778
concsweep,1,5029912437,1539959
concsweep,7,5029913004,1542280
concsweep,4,5029912484,1544048
concsweep,0,5029898567,1558601
collection,-1,5028271804,3190465
sweep,-1,5169456472,184
mark,-1,5169456855,1611260
sweep,-1,5171086467,1771
sweep,-1,5171097747,48764
concsweep,2,5171149425,1514819
concsweep,4,5171149175,1517142
concsweep,6,5171148095,1519678
concsweep,3,5171148454,1519804
concsweep,1,5171147850,1521285
concsweep,5,5171148969,1515473
concsweep,7,5171148739,1517778
concsweep,0,5171134708,1543481
collection,-1,5169456839,3223433
sweep,-1,5310572108,107
mark,-1,5310572676,1588353
sweep,-1,5312180483,1533
sweep,-1,5312191504,47644
concsweep,1,5312243155,1513264
concsweep,2,5312242383,1515137
concsweep,3,5312242620,1517523
concsweep,4,5312243027,1518798
concsweep,6,5312242873,1520360
concsweep,7,5312241953,1520033
concsweep,5,5312242068,1525464
concsweep,0,5312227527,1540697
collection,-1,5310572659,3198155
sweep,-1,5451293105,121
mark,-1,5451293416,1536134
sweep,-1,5452848797,1043
sweep,-1,5452859974,50910
concsweep,2,5452913210,1520327
concsweep,5,5452913081,1521091
concsweep,3,5452912845,1523911
concsweep,6,5452912233,1522462
concsweep,1,5452911853,1529486
concsweep,7,5452912601,1529935
concsweep,4,5452912353,1533686
concsweep,0,5452899395,1547665
collection,-1,5451293395,3156481
sweep,-1,5591963834,423
mark,-1,5591964451,1590385
sweep,-1,5593574508,1353
sweep,-1,5593586822,48173
concsweep,2,5593639724,1512284
concsweep,6,5593639480,1512800
concsweep,3,5593639215,1514898
concsweep,4,5593639290,1516621
concsweep,1,5593639320,1513169
concsweep,5,5593639850,1512383
concsweep,0,5593622885,1538535
collection,-1,5591964428,3197895
concsweep,7,5593639241,1516795
sweep,-1,5732462547,107
mark,-1,5732462856,2226766
sweep,-1,5734709468,1547
sweep,-1,5734722016,589
sweep,-1,5734727998,37579
concsweep,1,5734787407,1515733
concsweep,6,5734786988,1517226
concsweep,5,5734787041,1516320
concsweep,3,5734787696,1520614
concsweep,7,5734787917,1521153
concsweep,2,5734788097,1526562
concsweep,4,5734786746,1532268
collection,-1,5732462840,3858129
concsweep,0,5734743611,1577208
sweep,-1,5873448382,142
mark,-1,5873448893,2058462
sweep,-1,5875525889,1497
sweep,-1,5875538715,48290
concsweep,5,5875605985,1504868
concsweep,2,5875606489,1506386
concsweep,6,5875606761,1507950
concsweep,4,5875606132,1506903
concsweep,7,5875607226,1505901
concsweep,1,5875607321,1511999
concsweep,0,5875562552,1557669
concsweep,3,5875607011,1509614
collection,-1,5873448876,3672256
sweep,-1,6014271248,94
mark,-1,6014271560,2217602
sweep,-1,6016507973,1178
sweep,-1,6016521173,46861
concsweep,3,6016586621,1523188
concsweep,4,6016588373,1521797
concsweep,5,6016587376,1525159
concsweep,2,6016587617,1526399
concsweep,6,6016587105,1523177
concsweep,1,6016586511,1529313
concsweep,7,6016588048,1535785
concsweep,0,6016543935,1581474
collection,-1,6014271544,3857233
sweep,-1,6155197841,118
mark,-1,6155242698,1924520
sweep,-1,6157187239,1345
sweep,-1,6157200764,44883
concsweep,4,6157265159,1509280
concsweep,2,6157265498,1509230
concsweep,3,6157265902,1510104
concsweep,5,6157265030,1511642
concsweep,1,6157265281,1513428
concsweep,6,6157265666,1511238
concsweep,7,6157266023,1514984
concsweep,0,6157220948,1560638
collection,-1,6155242670,3540134
sweep,-1,6295638872,119
mark,-1,6295639230,1851977
sweep,-1,6297511166,1489
sweep,-1,6297522104,45884
concsweep,7,6297574232,1540884
concsweep,4,6297573887,1542797
concsweep,3,6297573646,1546278
concsweep,1,6297573609,1546891
concsweep,2,6297574365,1546417
concsweep,6,6297574380,1551173
collection,-1,6295639206,3488295
concsweep,0,6297556422,1570902
concsweep,5,6297573563,1551007
sweep,-1,6436015198,120
mark,-1,6436015644,1981182
sweep,-1,6438015075,1105
sweep,-1,6438025928,48451
concsweep,3,6438080274,1544639
concsweep,6,6438081033,1546060
concsweep,2,6438080665,1547100
concsweep,5,6438081183,1549079
concsweep,1,6438080413,1550281
concsweep,4,6438080131,1551393
concsweep,0,6438062966,1569221
concsweep,7,6438080877,1550001
collection,-1,6436015619,3620403
sweep,-1,6576588366,101
mark,-1,6576588706,1940365
sweep,-1,6578546576,1469
sweep,-1,6578558733,47324
concsweep,6,6578623769,1525457
concsweep,1,6578623958,1525612
concsweep,2,6578624295,1525350
concsweep,5,6578623600,1530635
concsweep,7,6578623458,1531864
concsweep,3,6578623111,1534153
concsweep,4,6578624143,1536431
collection,-1,6576588686,3573653
concsweep,0,6578582770,1579340
sweep,-1,6716908781,98
mark,-1,6716909074,2345275
sweep,-1,6719273350,1880
sweep,-1,6719285443,47174
concsweep,6,6719353654,1508432
concsweep,2,6719353463,1509828
concsweep,5,6719353123,1513042
concsweep,1,6719354001,1514099
concsweep,3,6719352922,1515664
concsweep,7,6719353938,1516248
concsweep,0,6719308874,1562904
concsweep,4,6719352742,1516310
collection,-1,6716909054,3964486
sweep,-1,6857607873,105
mark,-1,6857608187,1962382
sweep,-1,6859589444,1558
sweep,-1,6859600546,48985
concsweep,5,6859651410,1522687
concsweep,7,6859651289,1524209
concsweep,2,6859651118,1525888
concsweep,4,6859650797,1527642
concsweep,3,6859650702,1529371
concsweep,1,6859650672,1529767
concsweep,6,6859650716,1534257
concsweep,0,6859637727,1548641
collection,-1,6857608169,3583708
sweep,-1,6998040687,111
mark,-1,6998040993,5227734
sweep,-1,7003288925,1281
sweep,-1,7003301600,48914
concsweep,4,7003368009,1509039
concsweep,3,7003366862,1510316
concsweep,6,7003368550,1513030
concsweep,5,7003368174,1514031
concsweep,7,7003368417,1514688
concsweep,2,7003368810,1515011
concsweep,0,7003326050,1558690
concsweep,1,7003368091,1513592
collection,-1,6998040976,6848082
sweep,-1,7140733939,100
mark,-1,7140734237,5000927
sweep,-1,7145755869,1090
sweep,-1,7145783803,620
sweep,-1,7145789971,29582
concsweep,1,7145833562,1522376
concsweep,7,7145834175,1522779
concsweep,5,7145834349,1524112
concsweep,3,7145834509,1524600
concsweep,4,7145795028,1564698
concsweep,2,7145833999,1523243
concsweep,6,7145833373,1526924
concsweep,0,7145795335,1569853
collection,-1,7140734219,6634576
sweep,-1,7264151789,173
mark,-1,7264152308,4872964
sweep,-1,7269040592,980
sweep,-1,7269051580,48777
concsweep,7,7269117631,1519222
concsweep,5,7269117798,1519595
concsweep,2,7269117955,1521649
concsweep,4,7269116693,1524053
concsweep,1,7269116875,1524155
concsweep,0,7269077772,1564351
concsweep,3,7269116993,1523951
collection,-1,7264152292,6493670
concsweep,6,7269117333,1519909
sweep,-1,7386432972,123
mark,-1,7386433320,4305384
sweep,-1,7390754300,960
sweep,-1,7390765554,39233
concsweep,4,7390854596,1529516
concsweep,5,7390855213,1531372
concsweep,6,7390854994,1532365
concsweep,7,7390855343,1534249
concsweep,1,7390854854,1532619
concsweep,2,7390854253,1536774
concsweep,3,7390854375,1537831
concsweep,0,7390792521,1601411
collection,-1,7386433302,5964948
sweep,-1,7508318060,74
mark,-1,7508318479,4492084
sweep,-1,7512827246,1083
sweep,-1,7512838291,49355
concsweep,3,7512904407,1527211
concsweep,7,7512904863,1528358
concsweep,6,7512904591,1530994
concsweep,4,7512904006,1532449
concsweep,2,7512904960,1528424
concsweep,5,7512903838,1530014
concsweep,0,7512863876,1576069
concsweep,1,7512904211,1534829
collection,-1,7508318461,6124416
sweep,-1,7630221221,512
mark,-1,7630221984,4648545
sweep,-1,7634886911,1005
sweep,-1,7634898325,65891
concsweep,5,7634966748,1516818
concsweep,1,7634965975,1521065
concsweep,2,7634967221,1520682
concsweep,3,7634967065,1523354
concsweep,6,7634966326,1524547
concsweep,7,7634966892,1521421
concsweep,4,7634966469,1526419
concsweep,0,7634924041,1570250
collection,-1,7630221967,6274758
sweep,-1,7752862398,118
mark,-1,7752862727,4115242
sweep,-1,7756994988,1072
sweep,-1,7757006270,48887
concsweep,1,7757072420,1516842
concsweep,5,7757072754,1518543
concsweep,4,7757073600,1518316
concsweep,3,7757073334,1520762
concsweep,7,7757073110,1521646
concsweep,6,7757072546,1523472
concsweep,0,7757031997,1565280
collection,-1,7752862711,5734816
concsweep,2,7757073720,1522363
sweep,-1,7875027270,170
mark,-1,7875027857,4410407
sweep,-1,7879455391,1103
sweep,-1,7879466735,50085
concsweep,1,7879535607,1505524
concsweep,5,7879536854,1508685
concsweep,6,7879537053,1510543
concsweep,3,7879536471,1512848
concsweep,2,7879536665,1513359
concsweep,4,7879536246,1513828
concsweep,7,7879536152,1514323
concsweep,0,7879492538,1561208
collection,-1,7875027840,6029963
sweep,-1,7997384702,121
mark,-1,7997385060,4075642
sweep,-1,8001476588,1023
sweep,-1,8001487243,50693
concsweep,5,8001560269,1524676
concsweep,7,8001560555,1524925
concsweep,4,8001561116,1527111
concsweep,1,8001560991,1529798
concsweep,6,8001560035,1531504
concsweep,3,8001559865,1532207
concsweep,0,8001514178,1579528
collection,-1,7997385044,5710331
concsweep,2,8001560862,1531442
sweep,-1,8119234773,105
mark,-1,8119235145,4697675
sweep,-1,8123949063,1011
sweep,-1,8123960093,48187
concsweep,5,8124027415,1514440
concsweep,3,8124026587,1517118
concsweep,4,8124026825,1520053
concsweep,2,8124026989,1519707
concsweep,7,8124027748,1519153
concsweep,6,8124027828,1520745
concsweep,1,8124027232,1520724
collection,-1,8119235128,6315070
concsweep,0,8123986574,1563452
sweep,-1,8242003926,98
mark,-1,8242004342,4125736
sweep,-1,8246146694,1024
sweep,-1,8246157294,49988
concsweep,1,8246223965,1520139
concsweep,5,8246224783,1521616
concsweep,3,8246223808,1523818
concsweep,6,8246224920,1523406
concsweep,4,8246224263,1522133
concsweep,2,8246224603,1522240
concsweep,7,8246224375,1523373
concsweep,0,8246184213,1566788
collection,-1,8242004325,5747865
sweep,-1,8364112853,105
mark,-1,8364113605,4423887
sweep,-1,8368553273,1228
sweep,-1,8368563737,49385
concsweep,4,8368632862,1496751
concsweep,5,8368633216,1500844
concsweep,1,8368632711,1502883
concsweep,6,8368633482,1503149
concsweep,3,8368632970,1501110
concsweep,2,8368633825,1504954
concsweep,0,8368590967,1549225
concsweep,7,8368633393,1504446
collection,-1,8364113587,6031331
sweep,-1,8486582659,121
mark,-1,8486583044,4111108
sweep,-1,8490710097,1353
sweep,-1,8490737599,38845
concsweep,6,8490793898,1533000
concsweep,5,8490794672,1532975
concsweep,7,8490794911,1532085
concsweep,2,8490794156,1536472
concsweep,1,8490794451,1536822
concsweep,4,8490753182,1578458
concsweep,3,8490794264,1537995
concsweep,0,8490753122,1580618
collection,-1,8486583028,5752694
sweep,-1,8608529038,128
mark,-1,8608529473,4626733
sweep,-1,8613172619,1227
sweep,-1,8613183453,51953
concsweep,5,8613256643,1520858
concsweep,6,8613256968,1524972
concsweep,2,8613255750,1527122
concsweep,4,8613255862,1527419
concsweep,1,8613256104,1527820
concsweep,7,8613257025,1527411
concsweep,3,8613256267,1529077
concsweep,0,8613210910,1576158
collection,-1,8608529456,6259716
sweep,-1,8731099753,69
mark,-1,8731100391,4114697
sweep,-1,8735231668,1004
sweep,-1,8735243023,39067
concsweep,2,8735332057,1517989
concsweep,1,8735330972,1519799
concsweep,4,8735331424,1523164
concsweep,6,8735331621,1524095
concsweep,3,8735331250,1526417
concsweep,7,8735332136,1526852
concsweep,5,8735331807,1524249
collection,-1,8731100375,5759745
concsweep,0,8735269806,1589664
sweep,-1,8853081590,117
mark,-1,8853082273,4346661
sweep,-1,8857446259,1063
sweep,-1,8857457359,49086
concsweep,7,8857528224,1526514
concsweep,3,8857527777,1532261
concsweep,4,8857527262,1534747
concsweep,2,8857527079,1537183
concsweep,6,8857528057,1537251
concsweep,1,8857526505,1540297
concsweep,5,8857527612,1540286
collection,-1,8853082256,5987194
concsweep,0,8857483122,1586013
sweep,-1,8975153979,191
mark,-1,8975154419,4095302
sweep,-1,8979265649,1128
sweep,-1,8979276389,50409
concsweep,7,8979346152,1527181
concsweep,1,8979344961,1531558
concsweep,6,8979345717,1531565
concsweep,3,8979345301,1532987
concsweep,2,8979345528,1535459
concsweep,4,8979345059,1536344
concsweep,5,8979345934,1536764
concsweep,0,8979303432,1580263
collection,-1,8975154402,5732228
sweep,-1,9097008244,118
mark,-1,9097045872,4622419
sweep,-1,9101684787,1340
sweep,-1,9101696017,47360
concsweep,5,9101765206,1516427
