event_type,gc_thread,start_ns,time_ns
mark,-1,371284410,46389
mark,-1,502799967,22106
mark,-1,633561006,22878
mark,-1,764389423,33553
mark,-1,895382560,38369
mark,-1,1026435654,31456
mark,-1,1157424137,23462
mark,-1,1288142615,40159
mark,-1,1418926751,22211
mark,-1,1549924653,30476
mark,-1,1680883599,33919
mark,-1,1811718215,25176
mark,-1,1942505517,31356
mark,-1,2073058841,40064
mark,-1,2203921964,33977
mark,-1,2334908153,34974
mark,-1,2465807882,39345
mark,-1,2596374419,30791
mark,-1,2727058396,28904
mark,-1,2857857492,68830
mark,-1,2988543539,36087
mark,-1,3119244176,43444
mark,-1,3250052800,35231
mark,-1,3380696451,26185
mark,-1,3511304282,106864
mark,-1,3642085733,109160
mark,-1,3772926012,131100
mark,-1,3903675984,26864
mark,-1,4034170324,96009
mark,-1,4164786456,108840
mark,-1,4295548958,494717
mark,-1,4426375024,501686
mark,-1,4557311937,491160
mark,-1,4687949964,115207
mark,-1,4818369137,110366
mark,-1,4948777950,967731
mark,-1,5080029788,1210645
mark,-1,5211139911,1749871
mark,-1,5342795952,1437397
mark,-1,5474036833,1321996
mark,-1,5605759319,44616
mark,-1,5736444092,22607
mark,-1,5866581149,26716
mark,-1,5996844408,36203
mark,-1,6127319858,26234
mark,-1,6257790055,36700
mark,-1,6388230756,43464
mark,-1,6518563609,17892
mark,-1,6648822166,27361
mark,-1,6779964572,31859
mark,-1,6911401873,30953
mark,-1,7042674592,24630
mark,-1,7173772428,41933
mark,-1,7304962052,47152
mark,-1,7436147879,35355
mark,-1,7567548182,34053
mark,-1,7698872906,33209
mark,-1,7830070418,25405
mark,-1,7961180582,31082
mark,-1,8092197679,37445
mark,-1,8223546203,39464
mark,-1,8354923362,38113
mark,-1,8486112808,36785
mark,-1,8617265042,23946
mark,-1,8748470453,105011
mark,-1,8879866481,123526
mark,-1,9011324136,117382
mark,-1,9142727201,20528
mark,-1,9273859420,92597
mark,-1,9405127211,111771
mark,-1,9536429189,503401
mark,-1,9667933200,484304
mark,-1,9799260923,468513
mark,-1,9930299968,95751
mark,-1,10061219810,123450
mark,-1,10192236807,916999
mark,-1,10323986454,992447
mark,-1,10455325132,1482864
mark,-1,10587105606,1757551
mark,-1,10719109436,1732433
mark,-1,10851826393,43085
mark,-1,10983006501,18835
mark,-1,11113617733,22310
mark,-1,11244320789,31535
mark,-1,11375228012,21153
mark,-1,11506097786,22793
mark,-1,11636961810,35569
mark,-1,11767684707,26037
mark,-1,11898335160,25304
mark,-1,12029134716,34067
mark,-1,12160038320,22951
mark,-1,12290949769,41255
mark,-1,12421775965,46452
mark,-1,12552327669,25087
mark,-1,12682994875,37572
mark,-1,12813845066,37099
mark,-1,12944539540,32235
mark,-1,13075056945,23960
mark,-1,13205361043,29190
mark,-1,13335700436,37803
mark,-1,13466229082,34311
mark,-1,13596733265,37616
mark,-1,13727252601,35933
mark,-1,13857523547,24432
mark,-1,13987778080,99906
mark,-1,14118227924,98386
mark,-1,14248736861,127511
mark,-1,14379989013,20221
mark,-1,14511199860,103031
mark,-1,14642324851,127930
