event_type,gc_thread,start_ns,time_ns
mark,-1,371894761,47907
mark,-1,503734601,22351
mark,-1,634752257,20900
mark,-1,766017486,34917
mark,-1,897570825,35576
mark,-1,1029066726,38402
mark,-1,1160592231,44943
mark,-1,1291877442,24767
mark,-1,1423033779,24420
mark,-1,1554319854,30156
mark,-1,1685713085,32321
mark,-1,1817083852,23478
mark,-1,1948420121,29208
mark,-1,2079504791,43758
mark,-1,2210855413,30145
mark,-1,2342286266,31171
mark,-1,2473648121,34652
mark,-1,2604672479,34190
mark,-1,2735828443,29477
mark,-1,2866921348,65279
mark,-1,2998064620,36196
mark,-1,3129399089,43105
mark,-1,3260510094,36429
mark,-1,3391596143,25622
mark,-1,3522640889,99049
mark,-1,3653743389,115438
mark,-1,3784920149,110208
mark,-1,3916049471,24906
mark,-1,4047083998,87886
mark,-1,4178150106,111248
mark,-1,4309377479,522365
mark,-1,4440689554,447212
mark,-1,4572060149,518234
mark,-1,4703371779,112870
mark,-1,4834420760,120461
mark,-1,4965317486,742629
mark,-1,5096674058,1042803
mark,-1,5228034716,1824341
mark,-1,5360187175,1764122
mark,-1,5492280035,1501694
mark,-1,5624700001,44157
mark,-1,5755867707,18190
mark,-1,5886591617,23724
mark,-1,6017340298,37901
mark,-1,6148347166,20808
mark,-1,6279359388,35675
mark,-1,6410251067,21802
mark,-1,6541149257,40628
mark,-1,6671882560,17831
mark,-1,6802929029,32572
mark,-1,6934025090,34203
mark,-1,7065002816,24982
mark,-1,7195880466,22810
mark,-1,7326678738,16788
mark,-1,7457536673,30106
mark,-1,7588382743,34404
mark,-1,7719206066,33193
mark,-1,7849906927,27722
mark,-1,7980503936,21729
mark,-1,8110991263,41034
mark,-1,8241866173,38449
mark,-1,8372709609,42067
mark,-1,8503450132,67975
mark,-1,8633955255,23320
mark,-1,8764400487,110842
mark,-1,8895027467,122449
mark,-1,9025827492,107737
mark,-1,9156522577,22633
mark,-1,9286985108,87888
mark,-1,9417549342,95148
mark,-1,9548909534,485150
mark,-1,9680522761,485490
mark,-1,9812252082,527310
mark,-1,9943985220,105258
mark,-1,10075401567,114818
mark,-1,10206664268,955723
mark,-1,10338536660,1131464
mark,-1,10470329290,1112147
mark,-1,10602118713,1519366
mark,-1,10734293890,1748383
mark,-1,10867097956,40666
mark,-1,10998484612,18090
mark,-1,11129413619,17268
mark,-1,11260293507,35145
mark,-1,11391441991,25898
mark,-1,11522515467,23206
mark,-1,11653530846,39588
mark,-1,11784438407,23772
mark,-1,11915365979,19842
mark,-1,12046400596,29813
mark,-1,12177523975,31262
mark,-1,12308659104,36136
mark,-1,12439685260,42444
mark,-1,12570389689,23317
mark,-1,12701120463,34932
mark,-1,12831982057,33323
mark,-1,12962767891,36557
mark,-1,13093484141,25945
mark,-1,13224168073,23937
mark,-1,13354839982,40141
mark,-1,13485670648,33985
mark,-1,13616497047,39398
mark,-1,13747251034,34944
mark,-1,13877816285,20814
mark,-1,14008339037,95873
mark,-1,14139142732,117438
mark,-1,14269897931,109390
mark,-1,14400560935,25877
mark,-1,14531090378,92265
mark,-1,14661608620,100011
mark,-1,14793061883,512179
mark,-1,14924637853,496797
mark,-1,15056335935,484742
mark,-1,15187826411,111801
mark,-1,15318963101,133643
mark,-1,15450069809,935965
mark,-1,15581818384,1404825
mark,-1,15713605598,1169002
mark,-1,15845255471,1797489
mark,-1,15977499474,1787058
mark,-1,16110357309,44611
mark,-1,16241855281,19230
mark,-1,16372466713,18389
mark,-1,16503113641,21756
mark,-1,16634015019,27081
mark,-1,16765062800,26279
mark,-1,16895800041,18305
mark,-1,17026221088,36268
mark,-1,17156794091,19059
mark,-1,17287509594,22368
mark,-1,17418204893,18188
mark,-1,17548853937,19171
mark,-1,17679490938,28650
mark,-1,17809963050,39436
mark,-1,17940483071,26343
mark,-1,18071301805,36073
mark,-1,18202702402,32937
mark,-1,18333905190,31960
mark,-1,18465026958,21435
mark,-1,18596254739,60810
mark,-1,18727532281,36603
mark,-1,18858841874,38119
mark,-1,18989994725,34245
mark,-1,19121032735,18601
mark,-1,19252085918,98358
mark,-1,19383390766,128599
mark,-1,19514736083,119741
mark,-1,19645875297,24071
mark,-1,19776971075,78649
mark,-1,19908120752,97368
mark,-1,20039237947,519466
mark,-1,20170851412,509408
mark,-1,20302276299,529469
mark,-1,20433523057,109519
mark,-1,20564596837,96972
mark,-1,20695697601,973720
mark,-1,20827359184,1543919
mark,-1,20959341471,1488616
mark,-1,21091401204,1858860
mark,-1,21223679939,1780975
mark,-1,21356250422,40523
mark,-1,21487300355,23548
mark,-1,21617921601,18095
mark,-1,21748663316,33604
mark,-1,21879547228,32877
mark,-1,22010470155,27487
mark,-1,22141241162,22631
mark,-1,22271726080,40162
mark,-1,22402328910,21501
mark,-1,22532992343,34118
