event_type,gc_thread,start_ns,time_ns
mark,-1,371611636,45958
mark,-1,503289635,22143
mark,-1,634151063,22845
mark,-1,765032521,35563
mark,-1,896301292,34215
mark,-1,1027372856,38502
mark,-1,1158316308,59987
mark,-1,1289151999,24468
mark,-1,1419988453,24875
mark,-1,1550821046,29713
mark,-1,1681838081,29793
mark,-1,1812899181,25000
mark,-1,1943702407,30292
mark,-1,2074444791,42631
mark,-1,2205381794,30030
mark,-1,2336303080,29255
mark,-1,2467267463,31139
mark,-1,2598001366,31495
mark,-1,2728519790,31888
mark,-1,2859110253,63372
mark,-1,2989731051,38061
mark,-1,3120452400,40190
mark,-1,3251037837,38679
mark,-1,3381499389,25197
mark,-1,3512063001,105576
mark,-1,3642783840,107348
mark,-1,3773574795,113997
mark,-1,3904349289,27142
mark,-1,4034796905,89398
mark,-1,4165356769,101553
mark,-1,4295989449,525426
mark,-1,4426897816,477002
mark,-1,4557875597,471398
mark,-1,4688512847,116120
mark,-1,4818819386,102189
mark,-1,4949243890,893427
mark,-1,5080295866,1240302
mark,-1,5211415639,1609299
mark,-1,5342901366,909237
mark,-1,5473687615,1725155
mark,-1,5605778496,46101
mark,-1,5737357775,18600
mark,-1,5868368854,22306
mark,-1,5999554457,36442
mark,-1,6130922444,26483
mark,-1,6262247978,28389
mark,-1,6393533757,25964
mark,-1,6524759061,24346
mark,-1,6655821877,24636
mark,-1,6787128482,30611
mark,-1,6918580561,33590
mark,-1,7049747413,22550
mark,-1,7180763347,26831
mark,-1,7311757438,17611
mark,-1,7442891442,27115
mark,-1,7574054886,27916
mark,-1,7705041980,31855
mark,-1,7835980376,27616
mark,-1,7966725010,24732
mark,-1,8097421132,38304
mark,-1,8228249950,34690
mark,-1,8359036622,39960
mark,-1,8489763644,36187
mark,-1,8620049328,73029
mark,-1,8750626058,119427
mark,-1,8881126243,125309
mark,-1,9011661649,109725
mark,-1,9142134111,23595
mark,-1,9272415839,83293
mark,-1,9403433488,101651
mark,-1,9534509388,496193
mark,-1,9665912472,499760
mark,-1,9797402868,466884
mark,-1,9928550019,114059
mark,-1,10059423037,114509
mark,-1,10190354988,903075
mark,-1,10322064332,1233177
mark,-1,10453657830,1041328
mark,-1,10585225651,970405
mark,-1,10716731148,1103388
mark,-1,10848947388,43212
mark,-1,10980246339,17077
mark,-1,11111018053,18736
mark,-1,11241808673,34371
mark,-1,11372680638,22729
mark,-1,11503434112,25411
mark,-1,11634334459,42238
mark,-1,11765134018,27039
mark,-1,11895874156,18296
mark,-1,12026704104,31953
mark,-1,12157564638,22059
mark,-1,12288394857,40753
mark,-1,12419061062,46016
mark,-1,12549657459,25191
mark,-1,12680439383,36930
mark,-1,12811105890,35024
mark,-1,12941866212,37359
mark,-1,13072451982,25333
