event_type,gc_thread,start_ns,time_ns
mark,-1,373865477,45510
mark,-1,507437873,22039
mark,-1,640244064,21903
mark,-1,773020868,34455
mark,-1,905996875,35870
mark,-1,1039038872,36837
mark,-1,1172079441,43194
mark,-1,1305040783,24474
mark,-1,1437840693,24458
mark,-1,1570837588,29751
mark,-1,1704020252,30958
mark,-1,1837018031,25079
mark,-1,1969816869,30654
mark,-1,2102588429,45723
mark,-1,2235410814,30702
mark,-1,2368229387,30105
mark,-1,2501143404,32552
mark,-1,2633892429,31727
mark,-1,2766456023,31071
mark,-1,2898915877,58390
mark,-1,3031565336,36887
mark,-1,3164196240,41901
mark,-1,3296580438,37117
mark,-1,3428992251,24366
mark,-1,3561402738,102422
mark,-1,3693851496,118597
mark,-1,3826245255,97107
mark,-1,3958643208,26518
mark,-1,4090920445,103664
mark,-1,4223223738,116717
mark,-1,4355545869,497192
mark,-1,4488023661,509525
mark,-1,4620645526,490092
mark,-1,4753284345,109183
mark,-1,4885504291,99877
mark,-1,5017828725,925852
mark,-1,5150822380,1149391
mark,-1,5283681247,1612019
mark,-1,5416985896,1172358
mark,-1,5549836696,1736263
mark,-1,5683710524,45179
mark,-1,5816248697,19654
mark,-1,5948180569,23232
mark,-1,6080269400,36598
mark,-1,6212517535,21747
mark,-1,6344746752,36118
mark,-1,6477832243,17985
mark,-1,6610639090,40663
mark,-1,6743418240,19082
mark,-1,6876679236,33517
mark,-1,7009805997,35376
mark,-1,7142951715,25054
mark,-1,7275911550,21884
mark,-1,7408887076,23515
mark,-1,7541760117,31713
mark,-1,7674792728,32770
mark,-1,7807854456,39399
mark,-1,7940760786,27629
mark,-1,8073542683,23486
mark,-1,8206357662,40752
mark,-1,8339275041,39780
mark,-1,8472293704,39656
mark,-1,8605114794,68840
mark,-1,8738039373,26955
mark,-1,8870730728,106165
mark,-1,9003715367,108570
mark,-1,9136387481,104414
mark,-1,9269107259,25420
mark,-1,9401436326,94290
mark,-1,9533946851,110239
mark,-1,9666331975,475486
mark,-1,9799067920,491628
mark,-1,9931514091,509490
mark,-1,10064061176,95362
mark,-1,10196408099,107132
mark,-1,10328611201,858913
mark,-1,10461268929,1792350
mark,-1,10594631605,1339897
mark,-1,10728213180,1449123
mark,-1,10862344553,1741281
mark,-1,10997319653,45648
mark,-1,11130696075,18274
mark,-1,11263619433,18591
mark,-1,11396536587,28562
mark,-1,11529770024,22469
mark,-1,11662885469,23965
mark,-1,11796139587,39085
mark,-1,11928829304,19941
mark,-1,12061708078,23537
mark,-1,12194698345,34305
mark,-1,12327714878,29226
mark,-1,12460790868,46373
mark,-1,12593680469,44500
mark,-1,12726350881,24597
mark,-1,12858989904,38972
mark,-1,12991806993,35667
mark,-1,13124658906,35422
mark,-1,13257394070,25452
mark,-1,13390012668,26566
mark,-1,13522596833,37424
mark,-1,13655518321,39553
mark,-1,13788395096,38978
mark,-1,13921210689,35913
mark,-1,14053838766,25607
mark,-1,14186533381,109974
mark,-1,14319262525,121427
mark,-1,14452165831,109502
mark,-1,14584950644,26594
mark,-1,14717682005,90985
mark,-1,14850601328,105432
mark,-1,14983420423,508455
mark,-1,15116589600,494758
mark,-1,15249701058,491220
mark,-1,15382756720,97746
mark,-1,15515377152,113176
mark,-1,15648029105,881214
