event_type,gc_thread,start_ns,time_ns
mark,-1,371776622,48290
mark,-1,503667401,23125
mark,-1,634791313,22699
mark,-1,766042262,36132
mark,-1,897534352,36461
mark,-1,1044810523,49795
mark,-1,1193943884,64018
mark,-1,1342986638,28585
mark,-1,1492016499,29998
mark,-1,1641339062,36059
mark,-1,1790727239,37808
mark,-1,1940018722,28197
mark,-1,2089025821,36184
mark,-1,2223015188,43194
mark,-1,2354487679,30502
mark,-1,2486017196,31529
mark,-1,2617519474,41679
mark,-1,2748967551,31235
mark,-1,2880253983,29704
mark,-1,3011669674,61966
mark,-1,3143183519,36362
mark,-1,3274631051,42659
mark,-1,3405814105,35834
mark,-1,3536906560,25496
mark,-1,3668024510,99259
mark,-1,3799292076,126742
mark,-1,3930625555,115858
mark,-1,4061852829,26815
mark,-1,4192834765,108298
mark,-1,4324085866,106971
mark,-1,4455425866,547978
mark,-1,4586799206,517704
mark,-1,4718436080,491502
mark,-1,4849908691,110913
mark,-1,4981100390,130779
mark,-1,5112277885,909525
mark,-1,5244065979,1750340
mark,-1,5376461086,1327977
mark,-1,5508419244,1080770
mark,-1,5640090271,1444380
mark,-1,5772756703,45473
mark,-1,5904226209,18787
mark,-1,6035151616,22637
mark,-1,6166058231,36432
mark,-1,6297262334,33972
mark,-1,6428394690,28096
mark,-1,6559645341,40907
mark,-1,6690715774,23501
mark,-1,6821606048,17787
mark,-1,6952715073,32457
mark,-1,7083645428,32486
mark,-1,7214700454,25422
mark,-1,7345476755,22670
mark,-1,7476154763,16974
mark,-1,7606727654,32028
mark,-1,7737356002,33350
mark,-1,7868092578,33244
mark,-1,7998666209,27602
mark,-1,8129257659,23643
mark,-1,8260630334,42786
mark,-1,8392200540,39257
mark,-1,8523723876,38463
mark,-1,8655182273,72509
mark,-1,8786510512,23410
mark,-1,8917914854,102864
mark,-1,9049484637,112096
mark,-1,9181150444,107342
mark,-1,9312612233,25433
mark,-1,9443814973,79799
mark,-1,9575188700,106875
mark,-1,9706778547,447741
mark,-1,9838473868,497930
mark,-1,9970001394,509105
mark,-1,10101569746,99425
mark,-1,10232804526,133236
mark,-1,10364007029,937624
mark,-1,10495776849,941344
mark,-1,10627336187,1249885
mark,-1,10759244493,1203169
mark,-1,10891136945,1726447
mark,-1,11024021625,41443
mark,-1,11155262510,17892
mark,-1,11286118648,18813
mark,-1,11416850031,33622
mark,-1,11548026758,20903
mark,-1,11679064258,24796
mark,-1,11810125106,42425
mark,-1,11941028353,24256
mark,-1,12071874625,18470
mark,-1,12202830195,31487
mark,-1,12333836714,28914
mark,-1,12464787327,42233
mark,-1,12595655383,43403
mark,-1,12726260341,25149
mark,-1,12856787908,38448
mark,-1,12987350435,35460
mark,-1,13117888809,36384
mark,-1,13248419649,25355
mark,-1,13378936462,23843
mark,-1,13509404362,40735
mark,-1,13640003693,33816
mark,-1,13770614385,38799
mark,-1,13901155193,34163
mark,-1,14031685261,27837
mark,-1,14162272215,104459
mark,-1,14292891168,116150
mark,-1,14423497806,108567
mark,-1,14554060855,24101
mark,-1,14684534668,106955
mark,-1,14815562231,129825
mark,-1,14947000611,503771
mark,-1,15078744980,502401
mark,-1,15210561372,496557
mark,-1,15342331782,100039
mark,-1,15473833943,114310
mark,-1,15605265858,931394
mark,-1,15737350335,1771020
mark,-1,15870033471,1377852
mark,-1,16002453902,1408065
mark,-1,16134570827,1138204
mark,-1,16267003266,45536
mark,-1,16398561018,17699
sweep,-1,16398631693,4212
mark,-1,16529500374,18999
mark,-1,16660403696,20463
mark,-1,16791556914,27775
mark,-1,16922781475,21522
mark,-1,17053848087,36170
mark,-1,17184971943,18479
mark,-1,17316005679,20128
mark,-1,17447250802,22842
mark,-1,17578413111,18124
mark,-1,17709718074,25008
mark,-1,17840811187,29303
mark,-1,17971868925,37575
mark,-1,18102946820,26274
mark,-1,18234044115,36497
mark,-1,18365207490,31963
mark,-1,18496214088,27045
mark,-1,18627097289,21246
mark,-1,18758138751,49434
mark,-1,18889205889,37249
mark,-1,19020445567,38945
mark,-1,19151483029,35253
mark,-1,19282391233,19079
mark,-1,19413419947,97704
mark,-1,19544663775,123785
mark,-1,19675793468,125079
mark,-1,19806979594,20809
mark,-1,19937859181,95512
mark,-1,20068686163,112510
mark,-1,20199653377,474055
mark,-1,20330832600,463714
mark,-1,20462048188,517237
mark,-1,20593104929,128016
mark,-1,20723738421,97232
mark,-1,20854393574,888018
mark,-1,20985561668,1723997
mark,-1,21117286743,1525757
mark,-1,21248841308,1753676
mark,-1,21381279905,1514533
mark,-1,21514073560,40826
mark,-1,21645565113,22809
mark,-1,21776540377,18169
mark,-1,21907337735,37005
mark,-1,22038401733,30248
mark,-1,22169543503,35013
mark,-1,22300546309,23323
mark,-1,22431354813,24625
mark,-1,22562016427,22916
mark,-1,22692896404,29474
mark,-1,22823831209,29065
mark,-1,22954669715,41399
mark,-1,23085287307,23513
mark,-1,23215969120,41345
mark,-1,23346755291,33688
mark,-1,23477539920,32366
mark,-1,23608428190,32954
mark,-1,23739196113,31274
mark,-1,23869860915,27764
mark,-1,24000403703,45585
mark,-1,24131092036,40386
mark,-1,24261712996,38510
mark,-1,24392192834,35075
mark,-1,24522600161,25073
mark,-1,24654048850,103940
mark,-1,24785751739,119913
mark,-1,24917385179,123110
mark,-1,25048893498,21327
mark,-1,25180148276,102317
mark,-1,25311516106,100366
mark,-1,25443003263,488739
mark,-1,25574694235,526926
mark,-1,25706377883,512001
mark,-1,25837893373,111966
mark,-1,25969133012,115120
mark,-1,26100395003,646738
mark,-1,26231913747,1398674
mark,-1,26364063684,1764277
mark,-1,26496432275,1812230
mark,-1,26628851116,1605172
mark,-1,26761655021,47485
mark,-1,26893076132,17981
mark,-1,27023887021,17928
mark,-1,27154766091,28287
mark,-1,27285850166,20656
mark,-1,27416914058,29979
mark,-1,27548034449,18317
mark,-1,27678970278,37984
mark,-1,27809933615,18084
mark,-1,27940975610,27022
mark,-1,28072227941,31668
mark,-1,28203386550,20346
mark,-1,28334290685,24600
mark,-1,28465277214,16822
mark,-1,28596325687,28577
mark,-1,28727549479,27207
mark,-1,28858661775,26397
mark,-1,28989705470,25747
mark,-1,29120632531,21508
mark,-1,29251768995,33168
mark,-1,29382855316,39736
mark,-1,29513992006,35455
mark,-1,29644978994,66595
mark,-1,29775828110,19247
mark,-1,29906751953,93537
mark,-1,30037960021,106383
mark,-1,30169058696,122959
