event_type,gc_thread,start_ns,time_ns
mark,-1,371327830,47919
mark,-1,503044880,26159
mark,-1,633980557,22553
mark,-1,764860555,34793
mark,-1,896188196,38962
mark,-1,1027436145,36025
mark,-1,1158560745,51732
mark,-1,1289622577,25556
mark,-1,1420631121,28876
mark,-1,1551755732,37451
mark,-1,1682892137,30060
mark,-1,1814023316,23910
mark,-1,1944854947,43167
mark,-1,2075527491,23959
mark,-1,2206493964,26149
mark,-1,2337485716,34605
mark,-1,2468450015,36320
mark,-1,2599181600,28028
mark,-1,2730003732,27377
mark,-1,2860773614,51898
mark,-1,2991754024,36624
mark,-1,3122766250,39684
mark,-1,3253655288,36575
mark,-1,3384443564,25359
mark,-1,3515381235,107271
mark,-1,3646305394,122240
mark,-1,3777249115,101871
mark,-1,3908186564,21780
mark,-1,4038930230,97093
mark,-1,4169718580,114248
mark,-1,4300494801,554789
mark,-1,4431829064,501298
mark,-1,4562814182,526091
mark,-1,4693822579,112131
mark,-1,4824420855,104134
mark,-1,4954988404,872365
mark,-1,5086032169,936820
mark,-1,5217033967,1082090
mark,-1,5348031554,1776590
mark,-1,5479775307,1143518
mark,-1,5612134467,67284
mark,-1,5743854821,25080
mark,-1,5875208405,19033
mark,-1,6006473090,34782
mark,-1,6137891273,34116
mark,-1,6269284861,22622
mark,-1,6400580489,25441
mark,-1,6531938949,22910
mark,-1,6663156908,23264
mark,-1,6794412680,32821
mark,-1,6925766778,27274
mark,-1,7057054883,28442
mark,-1,7188148476,40629
mark,-1,7319330242,30452
mark,-1,7450401291,36391
mark,-1,7581620261,35069
mark,-1,7712898688,36271
mark,-1,7844017491,24342
mark,-1,7975205465,28791
mark,-1,8106279107,47150
mark,-1,8237623512,37217
mark,-1,8368949352,38970
mark,-1,8500014639,34015
mark,-1,8631094073,28351
mark,-1,8762196287,93213
mark,-1,8893450026,115398
mark,-1,9024743529,123439
mark,-1,9156028374,24945
mark,-1,9286955926,97653
mark,-1,9418060446,101692
mark,-1,9549348591,503669
mark,-1,9680968772,486749
mark,-1,9812486752,487971
mark,-1,9943867455,100005
mark,-1,10075012755,113587
mark,-1,10205987128,930540
mark,-1,10337686690,1760378
mark,-1,10469936565,1271380
mark,-1,10601606867,1430312
mark,-1,10733460856,1242918
mark,-1,10865898188,42675
mark,-1,10997144531,18981
mark,-1,11127605100,19249
mark,-1,11258109243,22199
mark,-1,11388832482,30263
mark,-1,11519569683,30863
mark,-1,11650263363,41972
mark,-1,11780824782,40872
mark,-1,11911329040,17302
sweep,-1,11911407570,8525
sweep,-1,11911449492,26193
mark,-1,12042031766,24009
mark,-1,12172697706,29360
mark,-1,12303286586,43207
mark,-1,12433825433,25461
mark,-1,12564307281,22984
mark,-1,12695014924,33440
mark,-1,12825652159,26789
mark,-1,12956429313,30570
mark,-1,13086980193,26245
mark,-1,13217456196,30313
mark,-1,13348009823,48136
mark,-1,13478662074,33356
mark,-1,13609402759,33165
mark,-1,13740004743,34380
mark,-1,13870585454,20573
mark,-1,14001848736,111492
mark,-1,14133448012,119949
mark,-1,14264865605,108777
mark,-1,14396216846,23733
mark,-1,14527404839,107710
mark,-1,14658679562,96638
mark,-1,14789894189,493194
mark,-1,14921298086,501083
mark,-1,15052723775,466234
mark,-1,15184141742,100716
mark,-1,15315176198,108632
mark,-1,15446255393,939708
mark,-1,15578064457,1704768
mark,-1,15710320761,1498330
mark,-1,15842451369,1734767
mark,-1,15974815953,1723112
mark,-1,16107628637,45262
mark,-1,16239073780,19622
mark,-1,16369840096,22499
mark,-1,16500620388,28172
mark,-1,16631651252,29049
mark,-1,16762639795,26713
mark,-1,16893678990,25959
mark,-1,17024542260,23033
