event_type,gc_thread,start_ns,time_ns
mark,-1,371476861,46892
mark,-1,503155975,22286
mark,-1,634044839,23032
mark,-1,765007144,34651
mark,-1,896345585,36104
mark,-1,1027762082,38555
mark,-1,1158912521,44050
mark,-1,1289803409,25221
mark,-1,1420869173,23962
mark,-1,1552086019,28362
mark,-1,1683321658,32974
mark,-1,1814446478,24711
mark,-1,1945502441,29747
mark,-1,2076498677,44492
mark,-1,2207716835,30034
mark,-1,2338912251,29779
mark,-1,2470125692,32368
mark,-1,2601303220,31278
mark,-1,2732307831,30655
mark,-1,2863521726,52201
mark,-1,2994768937,36575
mark,-1,3126058563,42381
mark,-1,3257278206,34937
mark,-1,3388303196,25083
mark,-1,3519552892,111717
mark,-1,3650775461,115841
mark,-1,3782032681,106471
mark,-1,3913290346,25369
mark,-1,4044349391,99151
mark,-1,4175580238,103239
mark,-1,4306793016,503204
mark,-1,4438337273,513343
mark,-1,4569870166,526937
mark,-1,4701082326,107550
mark,-1,4832079378,98198
mark,-1,4963090916,949626
mark,-1,5094863196,1570471
mark,-1,5227025921,1437293
mark,-1,5358957706,1150314
mark,-1,5490631720,1779328
mark,-1,5623462705,45526
mark,-1,5754735583,18408
mark,-1,5885513006,24103
mark,-1,6016385571,34700
mark,-1,6147470944,21014
mark,-1,6278489648,34952
mark,-1,6409375106,18745
mark,-1,6540041330,40606
mark,-1,6670520914,18055
mark,-1,6801185993,32670
mark,-1,6931977198,31378
mark,-1,7062645043,25169
mark,-1,7193324788,22452
mark,-1,7323999589,17076
mark,-1,7454608161,33624
mark,-1,7585369016,33093
mark,-1,7716098776,35583
mark,-1,7846669906,27840
mark,-1,7977209552,21676
mark,-1,8107744943,39053
mark,-1,8238385845,36774
mark,-1,8368970285,40921
mark,-1,8499531016,62647
mark,-1,8630339674,24027
mark,-1,8761716481,111739
mark,-1,8893210081,106877
mark,-1,9024928254,101147
mark,-1,9156529043,24279
mark,-1,9287913516,93342
mark,-1,9419338354,98177
mark,-1,9550729841,485823
mark,-1,9682462265,526564
mark,-1,9814275541,472171
mark,-1,9945963530,102346
mark,-1,10077335850,122384
mark,-1,10208636584,881052
mark,-1,10340497925,1857365
mark,-1,10473112213,1139234
mark,-1,10605000722,1777192
mark,-1,10737568865,1101848
mark,-1,10869913323,40343
mark,-1,11001440147,18054
mark,-1,11132644907,18615
mark,-1,11263801493,31325
mark,-1,11395163339,26232
mark,-1,11526483135,24568
mark,-1,11657821882,40646
mark,-1,11788915571,22536
mark,-1,11919946256,18203
mark,-1,12051153508,31806
mark,-1,12182397413,28762
mark,-1,12313520754,41567
mark,-1,12444587819,47028
mark,-1,12575556121,32244
mark,-1,12706707735,35321
mark,-1,12837878910,35763
mark,-1,12969084207,38324
mark,-1,13100127500,26441
mark,-1,13231084162,26846
mark,-1,13362093725,40345
mark,-1,13493313481,38255
mark,-1,13624553225,38576
mark,-1,13755658667,37540
mark,-1,13886615620,24694
mark,-1,14017527021,101018
mark,-1,14148649780,116333
mark,-1,14279736766,116844
mark,-1,14410525399,19339
mark,-1,14541155736,94365
mark,-1,14671852915,103361
mark,-1,14802501320,486895
mark,-1,14933271871,491924
mark,-1,15064164321,505057
mark,-1,15194854104,106511
mark,-1,15325509734,104814
mark,-1,15456107393,891548
mark,-1,15587285273,1698460
mark,-1,15718910058,1775627
mark,-1,15850714775,1789667
mark,-1,15982437871,1747801
mark,-1,16114749259,45066
mark,-1,16245645420,18600
mark,-1,16376079878,18555
mark,-1,16506391461,21124
mark,-1,16637023990,26723
mark,-1,16767566142,25981
mark,-1,16898883633,42431
mark,-1,17030263314,17547
mark,-1,17161561518,18746
mark,-1,17293009270,30981
mark,-1,17424478531,18100
mark,-1,17555897630,19172
mark,-1,17686944034,29066
mark,-1,17818034636,37594
mark,-1,17949247361,31274
mark,-1,18080420782,32387
mark,-1,18211656844,30935
mark,-1,18342906213,31650
mark,-1,18474038244,27400
mark,-1,18605122256,47905
mark,-1,18736331647,38111
mark,-1,18867539243,40821
mark,-1,18998716428,37128
mark,-1,19129734083,19747
mark,-1,19260798361,98221
mark,-1,19391932221,107224
mark,-1,19523204012,110547
mark,-1,19654422544,22058
mark,-1,19785419609,93059
mark,-1,19916592914,103557
mark,-1,20047799691,511144
mark,-1,20179237253,478536
mark,-1,20310683497,502287
mark,-1,20441886920,100514
mark,-1,20572881522,98358
mark,-1,20703953103,910427
mark,-1,20835631590,914061
mark,-1,20967145657,1749183
mark,-1,21099450129,1764139
mark,-1,21231777398,1735064
mark,-1,21364510822,40195
mark,-1,21495587139,25737
mark,-1,21625866565,23043
mark,-1,21756376804,33689
mark,-1,21886879470,29136
mark,-1,22017438626,27040
