event_type,gc_thread,start_ns,time_ns
mark,-1,371227269,48115
mark,-1,503007263,22727
mark,-1,634032564,21246
mark,-1,765064729,34817
mark,-1,896477493,35102
mark,-1,1027919084,39888
mark,-1,1159035331,43276
mark,-1,1289921061,25941
mark,-1,1420858671,23765
mark,-1,1552083146,30081
mark,-1,1683215648,32116
mark,-1,1814399059,23836
mark,-1,1945320707,30372
mark,-1,2076177753,44048
mark,-1,2207332166,29529
mark,-1,2338439012,29940
mark,-1,2469415409,30269
mark,-1,2600388549,32047
mark,-1,2731239951,30181
mark,-1,2862213163,62444
mark,-1,2993236057,35993
mark,-1,3124360699,40675
mark,-1,3255308771,38395
mark,-1,3386146440,25116
mark,-1,3516999480,105382
mark,-1,3647962918,115793
mark,-1,3779053896,110091
mark,-1,3910047551,27461
mark,-1,4040707082,91023
mark,-1,4171343688,106811
mark,-1,4301886344,536806
mark,-1,4432922973,507590
mark,-1,4563764624,512629
mark,-1,4694540234,117149
mark,-1,4825064940,107590
mark,-1,4955599166,951804
mark,-1,5086691450,1793932
mark,-1,5218361164,1737510
mark,-1,5349971183,1532281
mark,-1,5481396474,1733810
mark,-1,5613311179,45642
mark,-1,5744012241,18511
mark,-1,5875004277,22610
mark,-1,6006026991,33732
mark,-1,6137358319,29302
mark,-1,6268764502,31398
mark,-1,6400111657,42067
mark,-1,6531272004,23627
mark,-1,6662307271,18218
mark,-1,6793721045,33971
mark,-1,6925012334,30534
mark,-1,7056307096,26898
mark,-1,7187141028,23539
mark,-1,7318075469,19651
mark,-1,7449057769,34288
mark,-1,7580085285,34193
mark,-1,7711170788,32588
mark,-1,7842004794,27013
mark,-1,7972856992,21634
mark,-1,8103673642,40843
mark,-1,8234710717,35036
mark,-1,8365734146,40727
mark,-1,8496644351,62375
mark,-1,8627540016,23292
mark,-1,8758326975,94611
mark,-1,8889404153,108912
mark,-1,9020466839,101544
mark,-1,9151378250,23502
mark,-1,9282100498,87922
mark,-1,9412758860,117070
mark,-1,9543543334,511593
mark,-1,9674722437,488260
mark,-1,9805831439,481257
mark,-1,9936823517,104405
mark,-1,10067439973,103083
mark,-1,10197965162,884363
mark,-1,10329195263,1205861
mark,-1,10460451688,1253999
mark,-1,10591687286,1449464
mark,-1,10723078406,1007432
mark,-1,10854638889,39895
mark,-1,10985480403,17780
mark,-1,11115741479,19535
mark,-1,11246108610,33436
mark,-1,11376568155,25041
mark,-1,11507019691,24857
mark,-1,11638331375,40964
mark,-1,11769458290,24469
mark,-1,11900444676,19484
mark,-1,12031471660,30524
mark,-1,12162651662,28596
mark,-1,12293751573,43226
mark,-1,12424730811,43354
mark,-1,12555733316,24245
mark,-1,12686861886,38557
mark,-1,12818039222,36382
mark,-1,12949179231,35694
mark,-1,13080209581,24970
mark,-1,13211291030,25478
mark,-1,13342279567,38376
mark,-1,13473506991,38234
mark,-1,13604745786,37133
mark,-1,13735741935,35814
mark,-1,13866657798,24616
mark,-1,13997534437,90262
mark,-1,14128619389,100201
mark,-1,14259542535,105671
mark,-1,14390529536,23412
mark,-1,14521382127,94923
mark,-1,14652434663,98514
mark,-1,14783472808,492544
mark,-1,14914573198,509490
mark,-1,15045842797,493800
mark,-1,15177058286,97238
mark,-1,15307911387,100649
mark,-1,15438822066,914589
mark,-1,15570414237,1726041
mark,-1,15702509713,1539769
mark,-1,15834407660,1029151
mark,-1,15965686443,1740000
mark,-1,16098285483,45112
mark,-1,16229453051,18185
mark,-1,16360274803,18400
mark,-1,16490915375,25946
mark,-1,16621708100,27592
mark,-1,16752585357,28346
mark,-1,16883176217,44920
mark,-1,17013640601,22322
mark,-1,17144066036,18993
mark,-1,17274655280,27516
mark,-1,17405206199,23479
mark,-1,17535784048,23899
mark,-1,17666102587,28749
mark,-1,17796366936,36035
mark,-1,17926837844,27370
mark,-1,18058270474,38193
mark,-1,18189695320,36377
mark,-1,18320877601,34591
mark,-1,18452137767,18522
mark,-1,18583469073,49424
mark,-1,18714794659,34172
mark,-1,18846153895,36503
mark,-1,18977577479,37272
mark,-1,19108728782,19782
mark,-1,19240042634,93165
mark,-1,19371278732,105101
mark,-1,19502476198,118895
mark,-1,19633695399,23824
mark,-1,19764849861,83417
mark,-1,19895815034,112275
mark,-1,20026921118,509394
mark,-1,20158294944,491001
mark,-1,20289754769,524045
mark,-1,20421056653,108949
mark,-1,20552053220,103632
mark,-1,20683208039,899430
mark,-1,20814943848,1681485
mark,-1,20947144764,1254934
mark,-1,21078901931,1760840
mark,-1,21211145327,1388220
mark,-1,21343519514,41501
mark,-1,21474664897,22955
mark,-1,21605216633,24670
mark,-1,21735837312,35377
mark,-1,21866813500,33816
mark,-1,21997736026,29665
mark,-1,22128623970,27435
mark,-1,22259412304,43827
mark,-1,22390217000,23830
mark,-1,22521150866,29876
mark,-1,22652130009,28912
mark,-1,22783111629,28938
mark,-1,22913715498,18225
mark,-1,23044462662,44463
mark,-1,23175081813,36901
mark,-1,23305830989,29453
mark,-1,23436561180,32242
mark,-1,23567232386,31184
mark,-1,23697718604,29840
mark,-1,23828378089,45235
mark,-1,23959055571,38480
mark,-1,24089689790,41586
mark,-1,24220041199,36386
mark,-1,24350347404,18902
mark,-1,24480670383,103906
mark,-1,24611987278,109239
mark,-1,24743391694,110035
mark,-1,24874573521,23988
mark,-1,25005570618,97991
mark,-1,25136749767,98599
mark,-1,25267957168,494836
mark,-1,25399292548,461052
mark,-1,25530552084,504279
mark,-1,25661734110,102635
mark,-1,25792668172,100591
mark,-1,25923626665,928260
mark,-1,26055341597,1710483
mark,-1,26187545854,1314454
mark,-1,26319360713,1752018
mark,-1,26451504781,1733362
mark,-1,26584239342,46957
mark,-1,26715435037,18641
mark,-1,26846224603,18740
mark,-1,26976934912,28777
mark,-1,27107796169,20939
mark,-1,27238806600,29233
mark,-1,27369789470,18749
mark,-1,27500579441,36821
mark,-1,27631233912,18554
mark,-1,27762015183,30998
mark,-1,27892922601,30293
mark,-1,28023744844,21039
mark,-1,28154479693,18646
mark,-1,28285201848,22625
mark,-1,28415885665,32019
mark,-1,28546604752,26517
mark,-1,28677219969,32559
mark,-1,28807753111,24666
mark,-1,28938169735,21182
mark,-1,29068735841,39337
mark,-1,29199353052,32525
mark,-1,29329988796,34048
mark,-1,29460543353,65346
mark,-1,29590965891,19394
mark,-1,29721268337,98916
mark,-1,29851839694,112837
mark,-1,29982453349,116274
mark,-1,30112995065,23647
mark,-1,30243405512,81305
mark,-1,30373696537,96346
mark,-1,30504111187,504859
mark,-1,30634975891,481915
mark,-1,30765814094,517495
mark,-1,30896468947,101409
mark,-1,31027826858,100478
mark,-1,31158975553,918370
mark,-1,31290861520,911685
mark,-1,31422344695,1603348
mark,-1,31554554345,1733979
mark,-1,31686811092,1312952
mark,-1,31819236903,44720
mark,-1,31950484277,19675
mark,-1,32081181042,18044
mark,-1,32211923619,29481
mark,-1,32342828985,21635
mark,-1,32473692915,19199
mark,-1,32604618393,37773
mark,-1,32735498006,18531
mark,-1,32866160509,19673
mark,-1,32996952232,30691
mark,-1,33127821531,27749
mark,-1,33258632122,41972
mark,-1,33389326944,40098
mark,-1,33519700022,24641
mark,-1,33650308462,36187
mark,-1,33780884703,29882
mark,-1,33911482597,36712
mark,-1,34041937643,20346
mark,-1,34172411980,26292
mark,-1,34302868648,40846
mark,-1,34433398311,33480
mark,-1,34563916616,38044
mark,-1,34694337613,29835
mark,-1,34824611118,20116
mark,-1,34955916688,103629
mark,-1,35087370678,99153
mark,-1,35218788256,102907
mark,-1,35350214534,19345
mark,-1,35481452832,88999
mark,-1,35612743214,103433
mark,-1,35744143372,522945
mark,-1,35875790309,481966
mark,-1,36007299747,491513
mark,-1,36138632970,102909
mark,-1,36269468220,97459
mark,-1,36400331869,926470
mark,-1,36532003368,1194904
mark,-1,36663531866,1763960
mark,-1,36795649544,1772138
mark,-1,36927515805,1175404
mark,-1,37059494839,44693
mark,-1,37190519005,17899
mark,-1,37321216367,20193
mark,-1,37451566899,21409
mark,-1,37582370694,26577
mark,-1,37713009491,22535
mark,-1,37843426557,37084
mark,-1,37973682183,19331
mark,-1,38104017382,18430
mark,-1,38234386453,22827
mark,-1,38364771097,18213
mark,-1,38495201868,18082
mark,-1,38625446176,24284
mark,-1,38755964920,36791
mark,-1,38887214976,26141
mark,-1,39018422976,31800
mark,-1,39149709146,27683
mark,-1,39280673305,26990
mark,-1,39411491977,21403
mark,-1,39542241512,45654
mark,-1,39673197300,33831
mark,-1,39804140876,31498
mark,-1,39935070933,29864
mark,-1,40065807105,21590
mark,-1,40196489086,98203
mark,-1,40327370706,98440
mark,-1,40458283905,103797
mark,-1,40589093326,20790
mark,-1,40719705730,87282
mark,-1,40850375030,106165
mark,-1,40981208397,497811
mark,-1,41112272766,501399
mark,-1,41243254129,515489
mark,-1,41374048985,107156
mark,-1,41504601687,100484
mark,-1,41635250809,957567
mark,-1,41766548800,1716665
mark,-1,41898317665,1319120
mark,-1,42029680140,1093767
mark,-1,42160666409,1259433
mark,-1,42292479661,41364
mark,-1,42423338771,23145
mark,-1,42553621824,17276
mark,-1,42683894142,29482
mark,-1,42814420783,28526
mark,-1,42944986043,26210
mark,-1,43075429005,19163
mark,-1,43205786241,43563
mark,-1,43336008158,19196
mark,-1,43467154179,25436
mark,-1,43598410826,30453
mark,-1,43729632363,23567
mark,-1,43860699769,24615
mark,-1,43991715117,42512
mark,-1,44122853648,33234
mark,-1,44253988904,35699
mark,-1,44385049622,34615
mark,-1,44515824722,26764
mark,-1,44646693115,29006
mark,-1,44777552164,42572
mark,-1,44908580222,35236
mark,-1,45039601558,37959
mark,-1,45170577767,35857
mark,-1,45301326372,25078
mark,-1,45431954793,95312
mark,-1,45562902171,95622
