event_type,gc_thread,start_ns,time_ns
mark,-1,371411268,48405
mark,-1,503234254,21560
mark,-1,634194214,22835
mark,-1,765302915,35235
mark,-1,896685522,35241
mark,-1,1027984065,38510
mark,-1,1159259789,43809
mark,-1,1290524181,24286
mark,-1,1421664748,23003
mark,-1,1552757075,30562
mark,-1,1684159852,32599
mark,-1,1815487720,23394
mark,-1,1946701525,28338
mark,-1,2077959008,45911
mark,-1,2209257120,28940
mark,-1,2340603837,30945
mark,-1,2471865090,34314
mark,-1,2603145124,32604
mark,-1,2734095437,31421
mark,-1,2865152833,52464
mark,-1,2996370528,36950
mark,-1,3127462847,39269
mark,-1,3258533826,38345
mark,-1,3389352992,23911
mark,-1,3520274394,102728
mark,-1,3651335443,122470
mark,-1,3782621107,98857
mark,-1,3913746654,28265
mark,-1,4044502241,91928
mark,-1,4175480225,107293
mark,-1,4306602209,527010
mark,-1,4437781971,517559
mark,-1,4568958619,466483
mark,-1,4699825903,107242
mark,-1,4830450954,103373
mark,-1,4961218640,912939
mark,-1,5092615664,1044760
mark,-1,5223857408,1165556
mark,-1,5355195151,1718704
mark,-1,5487112468,1275661
mark,-1,5619075135,43850
mark,-1,5750126520,18337
mark,-1,5880459503,21998
mark,-1,6010954241,36052
mark,-1,6141612653,25886
mark,-1,6272142511,37620
mark,-1,6402620504,22691
mark,-1,6533027055,42695
mark,-1,6663207895,16860
sweep,-1,6663272050,2742
sweep,-1,6663309858,39434
mark,-1,6793631880,31455
mark,-1,6923980990,33013
mark,-1,7054466088,25631
mark,-1,7184692116,22924
mark,-1,7315756832,22465
mark,-1,7447001922,35876
mark,-1,7578199305,26613
mark,-1,7709439138,36168
mark,-1,7840537900,25291
mark,-1,7971690226,27965
mark,-1,8102923524,39538
mark,-1,8234235830,33215
mark,-1,8365552350,45910
mark,-1,8496724508,51190
mark,-1,8627761894,24935
mark,-1,8758882099,103524
mark,-1,8890182302,120053
mark,-1,9021622578,110787
mark,-1,9153091934,26310
mark,-1,9284187179,95177
mark,-1,9415383752,112611
mark,-1,9546562965,479157
mark,-1,9677867307,476827
mark,-1,9809175721,519854
mark,-1,9940329165,102498
mark,-1,10071160745,117920
mark,-1,10202093597,940788
mark,-1,10333757631,1743008
mark,-1,10466007625,1825114
mark,-1,10598272130,1753454
mark,-1,10730453104,1585021
mark,-1,10862950876,40867
mark,-1,10993956143,17695
mark,-1,11124318127,18089
mark,-1,11254804798,37299
mark,-1,11385648783,21616
mark,-1,11516466023,24308
mark,-1,11647110699,45677
mark,-1,11777678087,23734
mark,-1,11908086399,23362
mark,-1,12038667990,32070
mark,-1,12169474727,28704
mark,-1,12300259160,43914
mark,-1,12430865604,42505
mark,-1,12561313821,28724
mark,-1,12691879346,38139
mark,-1,12822602801,35865
mark,-1,12953352270,38836
mark,-1,13083721270,28383
mark,-1,13214090517,26869
mark,-1,13344344719,40596
mark,-1,13474841202,35256
mark,-1,13605457410,41538
mark,-1,13736699091,36002
mark,-1,13867789610,20062
mark,-1,13998659148,98104
mark,-1,14129780417,117626
mark,-1,14260866994,103395
mark,-1,14391908788,19618
mark,-1,14522781093,94294
mark,-1,14653750190,100822
mark,-1,14784791533,498504
mark,-1,14916088348,491465
mark,-1,15047301455,468266
mark,-1,15178470773,111834
mark,-1,15309387583,101827
mark,-1,15440076080,954893
mark,-1,15571642122,1783237
mark,-1,15703735055,1257202
mark,-1,15835283836,1116310
mark,-1,15966686162,1752773
mark,-1,16099229556,46198
mark,-1,16230298613,19692
mark,-1,16361022199,19183
mark,-1,16491682710,29397
mark,-1,16622608443,27756
mark,-1,16753628475,27678
mark,-1,16884526570,38255
mark,-1,17015110133,22652
mark,-1,17145938651,19313
mark,-1,17276891806,27104
mark,-1,17407732863,21656
mark,-1,17538538039,25850
mark,-1,17669329431,28978
mark,-1,17800166172,36556
mark,-1,17931180479,33636
mark,-1,18062181269,32163
mark,-1,18193136953,31498
mark,-1,18323991114,25908
mark,-1,18454768078,20500
mark,-1,18585615086,44414
mark,-1,18716539234,32668
mark,-1,18847508777,32672
mark,-1,18978323590,28926
mark,-1,19109168586,21321
mark,-1,19240045174,109218
mark,-1,19370735049,111394
mark,-1,19501431708,107873
mark,-1,19631914805,26053
mark,-1,19762240538,103159
mark,-1,19892618795,98034
mark,-1,20022980289,457843
mark,-1,20153676672,503431
mark,-1,20284401949,490549
mark,-1,20415075901,98972
mark,-1,20545435541,94715
mark,-1,20675896961,668214
mark,-1,20806532412,1757699
mark,-1,20938137853,1124155
mark,-1,21068998560,1509909
mark,-1,21200226502,1754547
mark,-1,21332402392,39855
mark,-1,21462950331,18060
mark,-1,21593849696,22184
mark,-1,21724859179,33624
mark,-1,21856107843,30717
mark,-1,21987396529,25569
mark,-1,22118654787,26002
mark,-1,22249635043,42071
mark,-1,22380688825,17292
mark,-1,22511768995,29414
mark,-1,22642869387,26949
mark,-1,22773868478,24405
mark,-1,22904783705,19472
mark,-1,23035689531,41586
mark,-1,23166627502,34058
mark,-1,23297683843,30430
mark,-1,23428819574,34380
mark,-1,23559626017,27614
mark,-1,23690334903,22404
mark,-1,23821196148,44072
mark,-1,23952116095,35191
mark,-1,24083048198,33566
mark,-1,24213794926,29819
mark,-1,24344566808,23361
mark,-1,24475143422,92328
mark,-1,24605894602,123179
mark,-1,24736753046,122151
mark,-1,24867408113,22708
mark,-1,24997765338,100661
mark,-1,25128309092,95646
mark,-1,25258896219,463428
mark,-1,25389836226,503144
mark,-1,25520717533,502411
mark,-1,25651559794,110560
mark,-1,25781987084,117194
mark,-1,25912532202,802204
mark,-1,26043454520,1633085
mark,-1,26174908067,1683790
mark,-1,26306461102,1806721
mark,-1,26438238375,1225985
mark,-1,26569826308,47377
mark,-1,26700591154,19194
mark,-1,26831487241,18975
mark,-1,26962553265,28151
mark,-1,27093718022,20651
mark,-1,27224799365,30182
mark,-1,27355893863,18278
mark,-1,27486663580,36130
mark,-1,27617363219,18990
mark,-1,27748191156,32817
mark,-1,27879201525,24949
mark,-1,28010046733,24764
mark,-1,28140882752,20913
mark,-1,28271643055,22480
mark,-1,28402578937,32051
mark,-1,28533384434,27310
mark,-1,28664163004,30027
mark,-1,28794896164,18515
mark,-1,28925636798,28613
mark,-1,29056567800,35414
mark,-1,29187544533,34026
mark,-1,29318447519,32483
mark,-1,29449070666,63042
mark,-1,29579594378,19634
mark,-1,29710248650,93443
mark,-1,29840976679,120548
mark,-1,29971921283,100254
mark,-1,30102683425,19335
mark,-1,30233292533,88399
mark,-1,30363846667,106580
mark,-1,30494701230,521385
mark,-1,30625765463,488005
mark,-1,30756764385,503984
mark,-1,30887563580,93965
mark,-1,31018109348,108055
mark,-1,31148735985,923824
mark,-1,31279941261,926034
mark,-1,31410711686,1470080
mark,-1,31541902022,1161552
mark,-1,31672834031,1559797
mark,-1,31804743406,41300
mark,-1,31935857658,19593
mark,-1,32066668948,17917
mark,-1,32197488634,27645
mark,-1,32328776845,22294
mark,-1,32460022100,24724
mark,-1,32591143024,17948
mark,-1,32722100818,41386
mark,-1,32853093158,22735
mark,-1,32984191879,37667
mark,-1,33115003971,23803
mark,-1,33245818082,22975
mark,-1,33376614681,28166
mark,-1,33507202957,18841
mark,-1,33637897647,32663
mark,-1,33768636695,30942
mark,-1,33899537974,36415
mark,-1,34030129618,27330
mark,-1,34160602839,21605
mark,-1,34291361592,37696
mark,-1,34422049891,35035
mark,-1,34552976947,39163
mark,-1,34683823158,72245
mark,-1,34814405560,23763
mark,-1,34945070680,100140
mark,-1,35075851997,120394
mark,-1,35206706127,112394
mark,-1,35337387583,24349
mark,-1,35468043198,88855
mark,-1,35598572765,99897
mark,-1,35729239269,485998
mark,-1,35859996701,503484
mark,-1,35990812263,534298
mark,-1,36121715357,97474
mark,-1,36252175677,99153
mark,-1,36382516881,892108
mark,-1,36513567367,1684167
mark,-1,36645142899,1626752
mark,-1,36776620479,1624186
mark,-1,36908031156,1639626
mark,-1,37039927422,45556
mark,-1,37171532812,18451
mark,-1,37302583016,18499
mark,-1,37433601902,20552
mark,-1,37564947507,27997
mark,-1,37696193932,28139
mark,-1,37827268947,36393
mark,-1,37958175649,21454
mark,-1,38089011202,20902
mark,-1,38219964141,28704
mark,-1,38350885783,35272
mark,-1,38481881111,19338
mark,-1,38612662923,23084
mark,-1,38743465510,17719
mark,-1,38874361372,24442
mark,-1,39005362821,25364
mark,-1,39136337953,36001
mark,-1,39267238349,21922
mark,-1,39397971882,21040
mark,-1,39528666707,27176
mark,-1,39659607328,32612
mark,-1,39790494535,41231
mark,-1,39921301988,71983
mark,-1,40052073488,23171
mark,-1,40182917187,105014
mark,-1,40313695896,109944
mark,-1,40444548126,99129
mark,-1,40575474628,19312
mark,-1,40706102517,102746
mark,-1,40836732296,101426
mark,-1,40967414699,504124
mark,-1,41098208503,512197
mark,-1,41229013084,506833
mark,-1,41359761919,96554
mark,-1,41490161619,98821
mark,-1,41620703021,779601
mark,-1,41751645932,1227870
mark,-1,41882840133,897416
mark,-1,42013747836,1235592
mark,-1,42144914081,1716864
mark,-1,42277096198,40345
mark,-1,42407584945,17282
mark,-1,42538503999,18311
mark,-1,42669520127,29769
mark,-1,42800792030,29191
mark,-1,42932147207,32064
mark,-1,43063392344,35242
mark,-1,43194402679,34299
mark,-1,43325616405,18638
mark,-1,43456753884,32614
mark,-1,43587995239,24166
mark,-1,43719096640,39621
mark,-1,43849937389,19509
mark,-1,43980608756,35808
mark,-1,44111641031,33494
mark,-1,44242676978,30186
mark,-1,44373623961,29669
mark,-1,44504429877,23472
mark,-1,44635297498,32531
mark,-1,44766127698,32749
mark,-1,44896992385,39724
mark,-1,45028052617,34204
mark,-1,45158933449,19486
mark,-1,45289726692,20191
mark,-1,45420569213,77748
mark,-1,45551457793,107961
mark,-1,45682491299,108878
mark,-1,45813582985,23011
mark,-1,45944323213,90945
mark,-1,46075260624,104418
mark,-1,46206156153,486087
mark,-1,46337088957,483492
mark,-1,46467932190,513403
mark,-1,46598675997,90791
mark,-1,46729037276,100222
mark,-1,46859502004,952055
mark,-1,46991241152,1780863
mark,-1,47123754912,1743954
mark,-1,47256219728,1313864
mark,-1,47388240522,1273663
mark,-1,47520737469,46537
mark,-1,47652358878,17647
mark,-1,47783365980,18692
mark,-1,47914417036,29996
mark,-1,48045705604,21756
mark,-1,48176965501,31313
mark,-1,48308139852,17543
sweep,-1,48308215198,8296
sweep,-1,48308240988,33737
mark,-1,48439158253,43595
mark,-1,48570053735,16967
mark,-1,48701050534,34076
mark,-1,48832024749,30546
mark,-1,48962955166,21216
mark,-1,49093705323,18133
mark,-1,49224451446,17858
mark,-1,49355144567,27428
mark,-1,49485851971,33351
mark,-1,49616629384,28046
mark,-1,49747074124,29133
mark,-1,49877548813,23634
mark,-1,50008096409,38401
mark,-1,50138575907,34208
mark,-1,50269048695,35424
mark,-1,50399388662,66192
mark,-1,50529529959,23582
mark,-1,50659792545,86678
mark,-1,50790367647,101551
mark,-1,50920887680,99246
mark,-1,51051357712,24548
mark,-1,51182537926,97792
mark,-1,51313770236,96767
mark,-1,51445104777,511251
mark,-1,51576623946,485824
mark,-1,51708229027,494475
mark,-1,51839727303,98456
mark,-1,51970937120,98217
mark,-1,52102098654,720681
mark,-1,52233731454,1543056
mark,-1,52366017724,1296201
mark,-1,52497876893,1445985
mark,-1,52630149519,1782445
mark,-1,52763092103,39590
mark,-1,52894619346,17960
mark,-1,53025617546,18453
mark,-1,53156660164,28302
mark,-1,53287988772,21857
mark,-1,53419344723,19686
mark,-1,53550586677,37630
mark,-1,53681657165,17803
mark,-1,53812740247,17027
mark,-1,53943908491,24712
mark,-1,54075239453,22012
mark,-1,54206611670,37321
mark,-1,54337753428,37660
mark,-1,54468894766,24024
mark,-1,54600177262,30871
mark,-1,54731586965,28569
mark,-1,54862981507,31652
mark,-1,54993925107,27123
mark,-1,55125015930,20601
mark,-1,55256021074,38378
mark,-1,55387264029,32895
mark,-1,55518434004,33761
mark,-1,55649468244,27450
mark,-1,55780532427,21739
mark,-1,55911563702,107072
mark,-1,56042836913,112917
mark,-1,56173964688,119539
mark,-1,56305183071,19061
mark,-1,56436063752,92764
mark,-1,56567111031,105175
mark,-1,56698146306,483398
mark,-1,56829384802,502807
mark,-1,56960660327,496291
mark,-1,57091978046,97810
mark,-1,57222956111,101313
mark,-1,57353846818,912971
mark,-1,57485318953,1725847
mark,-1,57617472745,1634818
mark,-1,57749506115,1866068
mark,-1,57881459693,1756752
mark,-1,58014084457,43313
mark,-1,58145030729,19258
mark,-1,58275139763,18363
mark,-1,58405354838,19835
mark,-1,58535810554,25925
mark,-1,58666325919,22968
mark,-1,58796675098,40495
mark,-1,58926856500,17828
mark,-1,59057045641,18524
mark,-1,59187334210,27241
mark,-1,59318466506,20347
mark,-1,59449753206,18213
mark,-1,59580887874,23874
mark,-1,59712060065,36259
mark,-1,59843311834,31879
mark,-1,59974775364,31068
mark,-1,60106147392,31447
mark,-1,60237266249,25744
mark,-1,60368135583,22160
mark,-1,60498920456,44667
mark,-1,60630155382,32806
mark,-1,60761367775,30217
mark,-1,60892436899,29431
mark,-1,61023259638,19828
mark,-1,61154087215,98757
mark,-1,61285007190,93412
mark,-1,61415946549,99339
mark,-1,61546835609,24108
mark,-1,61677405794,80854
mark,-1,61807882400,107978
mark,-1,61938532404,463546
mark,-1,62069396173,509688
mark,-1,62200336205,489114
mark,-1,62331086766,113763
mark,-1,62461556004,103436
mark,-1,62592110647,927680
mark,-1,62723233293,1566677
mark,-1,62854563516,1268514
mark,-1,62985685915,1166733
mark,-1,63116646986,1400567
mark,-1,63248424467,39922
mark,-1,63379063746,18321
mark,-1,63510027287,18295
mark,-1,63641080982,31126
mark,-1,63772337480,28799
mark,-1,63903520540,21818
mark,-1,64034572043,19127
mark,-1,64165395022,36410
mark,-1,64296193110,17371
mark,-1,64427124610,24731
mark,-1,64558144117,23331
mark,-1,64689099505,24069
mark,-1,64819895233,17405
mark,-1,64950469654,35648
mark,-1,65081005330,31901
mark,-1,65211585106,30271
mark,-1,65342238580,33609
mark,-1,65472631139,29502
mark,-1,65602967078,29169
mark,-1,65733297936,47177
mark,-1,65863680220,38233
mark,-1,65994156292,37576
mark,-1,66124483649,36975
mark,-1,66254822401,22673
mark,-1,66385164674,89368
mark,-1,66515740240,113905
mark,-1,66646641226,115800
mark,-1,66777924455,19209
mark,-1,66908787885,96668
mark,-1,67039876617,116690
mark,-1,67170925200,505930
mark,-1,67302352794,511492
mark,-1,67433674551,462961
mark,-1,67564809653,95997
mark,-1,67695707364,101866
mark,-1,67826554650,928233
mark,-1,67958116893,1249196
mark,-1,68089741447,1814339
mark,-1,68221809018,1713384
mark,-1,68353877761,1715060
mark,-1,68486415818,44978
mark,-1,68617491487,18588
mark,-1,68747904531,20527
mark,-1,68878478790,29927
mark,-1,69009276053,20834
mark,-1,69139947132,28260
mark,-1,69270695424,18841
mark,-1,69401202822,36842
mark,-1,69531682787,17961
mark,-1,69662164673,27016
mark,-1,69792649250,25092
mark,-1,69923125906,21827
mark,-1,70053705017,17295
mark,-1,70184208509,18527
mark,-1,70314574119,26474
mark,-1,70463125605,34847
mark,-1,70594341901,26897
mark,-1,70725340299,23016
mark,-1,70872534499,28580
mark,-1,71021169740,42004
mark,-1,71169953830,40083
mark,-1,71318727216,47339
mark,-1,71467613167,72955
mark,-1,71616185272,24691
mark,-1,71764817112,108895
mark,-1,71898869633,107554
mark,-1,72030220321,114079
mark,-1,72161278189,20380
mark,-1,72292172090,96426
mark,-1,72423010779,101207
mark,-1,72553904491,499494
mark,-1,72685139361,486951
mark,-1,72816267851,490887
mark,-1,72947260571,96850
mark,-1,73078050807,99911
mark,-1,73208978862,784963
mark,-1,73340356774,1171808
mark,-1,73471811466,1035862
mark,-1,73603162168,1378107
mark,-1,73734763477,1764343
mark,-1,73867353087,40558
mark,-1,73998505903,18240
mark,-1,74128987623,17650
mark,-1,74259483007,29074
mark,-1,74390262901,23298
mark,-1,74521119324,29157
mark,-1,74651865320,37241
mark,-1,74782411253,18737
mark,-1,74912794916,31403
mark,-1,75043288555,31249
mark,-1,75173936969,25412
mark,-1,75304597852,25257
mark,-1,75434861139,29636
mark,-1,75565172897,19687
mark,-1,75695540241,33972
mark,-1,75825985437,30706
mark,-1,75956398427,29862
mark,-1,76086671254,26370
mark,-1,76217239259,20891
mark,-1,76348443153,46757
mark,-1,76479829284,33291
mark,-1,76611162726,39383
mark,-1,76742438343,28182
mark,-1,76873652989,21101
mark,-1,77004939946,99358
mark,-1,77136104754,107503
mark,-1,77267144320,112190
mark,-1,77398178140,20034
