event_type,gc_thread,start_ns,time_ns
mark,-1,39638742,16796
sweep,-1,39659932,1286
sweep,-1,39686805,3838
concsweep,1,39692275,8118
concsweep,0,39692438,8324
collection,-1,39638694,62666
sweep,-1,40746774,85
mark,-1,40747003,15388
sweep,-1,40765639,842
sweep,-1,40791352,2031
concsweep,1,40797676,8263
concsweep,0,40798151,8132
collection,-1,40746977,65528
sweep,-1,41863639,74
mark,-1,41863875,14327
sweep,-1,41881457,960
sweep,-1,41908406,7206
concsweep,1,41913964,3754
concsweep,0,41914374,4945
collection,-1,41863850,60814
sweep,-1,42977370,49
mark,-1,42977579,13364
sweep,-1,42994388,845
sweep,-1,43019899,10672
concsweep,1,43026988,3927
concsweep,0,43027556,4148
collection,-1,42977552,61534
sweep,-1,44080400,35
mark,-1,44080567,13450
sweep,-1,44097616,858
sweep,-1,44122814,6921
concsweep,1,44129656,4408
concsweep,0,44130198,6936
collection,-1,44080537,56860
sweep,-1,45184407,51
mark,-1,45184600,14810
sweep,-1,45202718,911
concsweep,1,45234812,3909
sweep,-1,45228042,10936
concsweep,0,45235352,4085
collection,-1,45184576,62902
sweep,-1,46329745,74
mark,-1,46330012,14805
sweep,-1,46348024,925
concsweep,1,46372101,129
collection,-1,46329979,44670
concsweep,0,46350245,24339
sweep,-1,47450261,61
mark,-1,47450472,14724
sweep,-1,47468838,867
sweep,-1,47493231,6505
concsweep,1,47502949,1357
concsweep,0,47496078,8545
collection,-1,47450447,57387
sweep,-1,48564312,44
mark,-1,48564541,14499
sweep,-1,48582496,902
sweep,-1,48608813,2034
concsweep,1,48614563,4022
concsweep,0,48607453,12987
collection,-1,48564515,62859
sweep,-1,49689730,137
mark,-1,49690032,15255
sweep,-1,49708816,811
concsweep,1,49741433,3950
sweep,-1,49734770,10842
collection,-1,49690005,56292
concsweep,0,49741716,4539
sweep,-1,50810515,53
mark,-1,50810708,14585
sweep,-1,50828590,894
sweep,-1,50855092,5994
concsweep,1,50863347,5290
concsweep,0,50863854,5953
collection,-1,50810682,59732
sweep,-1,51927956,46
mark,-1,51928154,13657
sweep,-1,51945155,837
concsweep,1,51977226,3531
sweep,-1,51970842,10460
concsweep,0,51977622,4586
collection,-1,51928119,62644
sweep,-1,53036463,33
mark,-1,53036640,14450
sweep,-1,53054654,852
sweep,-1,53080395,5011
concsweep,1,53086742,5800
concsweep,0,53087369,5592
collection,-1,53036613,58992
sweep,-1,54146419,66
mark,-1,54146628,13871
sweep,-1,54163726,929
concsweep,1,54196465,3557
sweep,-1,54190467,10493
concsweep,0,54196858,4357
collection,-1,54146601,61894
sweep,-1,55257360,47
mark,-1,55298323,15021
sweep,-1,55316952,900
concsweep,1,55348985,3817
sweep,-1,55342944,10117
concsweep,0,55349339,4266
collection,-1,55298276,63601
sweep,-1,56415674,43
mark,-1,56415874,13972
sweep,-1,56433178,843
sweep,-1,56458320,6632
concsweep,1,56465319,4001
concsweep,0,56465715,5217
collection,-1,56415839,59202
sweep,-1,57526600,51
mark,-1,57526807,13454
sweep,-1,57543691,800
sweep,-1,57568666,22453
concsweep,1,57591887,2362
concsweep,0,57591390,9188
collection,-1,57526773,82691
sweep,-1,58652087,29
mark,-1,58652247,13169
sweep,-1,58668702,948
sweep,-1,58694008,10621
concsweep,1,58700874,3800
concsweep,0,58701290,4103
collection,-1,58652221,61271
sweep,-1,59765048,49
mark,-1,59765248,15040
sweep,-1,59783710,790
sweep,-1,59807914,7650
concsweep,1,59815867,4014
concsweep,0,59816302,6355
collection,-1,59765224,59069
sweep,-1,60863355,58
mark,-1,60863553,13291
sweep,-1,60880130,960
sweep,-1,60905934,1527
sweep,-1,60916501,995
concsweep,1,60912513,7626
concsweep,0,60913078,13843
collection,-1,60863521,68644
sweep,-1,61981915,66
mark,-1,61982125,14421
sweep,-1,62000049,845
sweep,-1,62025674,10282
concsweep,1,62033010,3876
concsweep,0,62033400,4243
collection,-1,61982096,62777
sweep,-1,63087273,59
mark,-1,63087467,14896
sweep,-1,63105700,781
sweep,-1,63131635,3770
concsweep,1,63137920,7772
concsweep,0,63138500,7408
collection,-1,63087439,65994
sweep,-1,64198804,49
mark,-1,64199001,12749
sweep,-1,64215368,871
concsweep,1,64247651,3540
sweep,-1,64241586,10010
concsweep,0,64248006,4942
collection,-1,64198976,62242
sweep,-1,65303072,47
mark,-1,65303259,13958
sweep,-1,65320567,779
sweep,-1,65346525,5048
concsweep,1,65352860,6431
concsweep,0,65353284,7206
collection,-1,65303235,58234
sweep,-1,66418827,62
mark,-1,66419022,14065
sweep,-1,66436522,925
sweep,-1,66463406,2894
concsweep,1,66469337,8213
concsweep,0,66469884,8087
collection,-1,66418994,67467
sweep,-1,67521696,48
mark,-1,67521876,14764
sweep,-1,67540227,751
sweep,-1,67564858,6829
concsweep,1,67572341,3944
concsweep,0,67572853,5460
collection,-1,67521851,58668
sweep,-1,68638096,33
mark,-1,68638264,13186
sweep,-1,68654846,934
sweep,-1,68680907,9618
concsweep,1,68687497,3793
concsweep,0,68688048,4832
collection,-1,68638239,62244
sweep,-1,69754601,69
mark,-1,69754815,14908
sweep,-1,69773114,820
sweep,-1,69798020,7579
concsweep,1,69805844,4114
concsweep,0,69806020,4580
collection,-1,69754787,60243
sweep,-1,70870698,35
mark,-1,70870867,13316
sweep,-1,70935707,847
sweep,-1,70962162,4585
concsweep,1,70967823,7152
concsweep,0,70968279,8146
collection,-1,70870840,113670
sweep,-1,72035003,62
mark,-1,72035258,15682
sweep,-1,72054320,869
sweep,-1,72078685,11032
concsweep,1,72086426,3928
concsweep,0,72086843,4211
collection,-1,72035229,56158
sweep,-1,73151669,55
mark,-1,73151870,14135
sweep,-1,73169473,887
sweep,-1,73195437,5613
concsweep,1,73201711,6328
concsweep,0,73202054,7176
collection,-1,73151836,58606
sweep,-1,74263070,70
mark,-1,74263286,13307
sweep,-1,74279939,883
sweep,-1,74305311,2401
concsweep,1,74312276,8253
concsweep,0,74312686,8069
collection,-1,74263261,62970
sweep,-1,75359545,41
mark,-1,75359728,12574
sweep,-1,75375597,786
sweep,-1,75401029,6379
concsweep,1,75407907,5197
concsweep,0,75408221,5129
collection,-1,75359694,57087
sweep,-1,76476803,53
mark,-1,76477011,13688
sweep,-1,76494004,924
sweep,-1,76520843,6635
concsweep,1,76525357,4775
concsweep,0,76525769,5525
collection,-1,76476979,58848
sweep,-1,77588062,85
mark,-1,77588293,14335
sweep,-1,77605678,787
sweep,-1,77631295,5021
concsweep,1,77638170,6728
concsweep,0,77638657,7697
collection,-1,77588263,62171
sweep,-1,78700953,50
mark,-1,78701137,14803
sweep,-1,78719394,791
sweep,-1,78745257,7168
concsweep,1,78751479,3955
concsweep,0,78751939,6668
collection,-1,78701109,61277
sweep,-1,79804388,55
mark,-1,79804575,14183
sweep,-1,79822212,845
sweep,-1,79846897,5035
concsweep,1,79854822,6678
concsweep,0,79855405,6642
collection,-1,79804548,57696
sweep,-1,80912766,38
mark,-1,80912974,12747
sweep,-1,80929101,785
sweep,-1,80955664,10874
concsweep,1,80963662,3734
concsweep,0,80964086,3938
collection,-1,80912948,63014
sweep,-1,82040460,67
mark,-1,82040671,14815
sweep,-1,82058833,892
sweep,-1,82084278,11035
concsweep,1,82091779,3908
concsweep,0,82092200,4155
collection,-1,82040644,60708
sweep,-1,83163766,41
mark,-1,83163944,14000
sweep,-1,83181235,819
sweep,-1,83206367,3947
concsweep,1,83213297,7894
concsweep,0,83213772,7851
collection,-1,83163917,62433
sweep,-1,84262515,51
mark,-1,84262707,15509
sweep,-1,84281589,902
sweep,-1,84305910,5060
concsweep,1,84313951,6452
concsweep,0,84314418,6176
collection,-1,84262681,65971
sweep,-1,85368579,49
mark,-1,85368761,14618
sweep,-1,85386639,913
sweep,-1,85412411,5734
concsweep,1,85418730,6239
concsweep,0,85419181,8974
collection,-1,85368738,67651
sweep,-1,86493927,58
mark,-1,86494124,13956
sweep,-1,86511543,807
sweep,-1,86536419,10937
collection,-1,86494099,97022
concsweep,1,86544042,3983
concsweep,0,86544451,4279
sweep,-1,87662461,59
mark,-1,87662702,14742
sweep,-1,87680815,915
sweep,-1,87706227,6605
concsweep,1,87713030,5021
concsweep,0,87713369,7664
collection,-1,87662672,59616
sweep,-1,88781920,61
mark,-1,88782120,14340
sweep,-1,88799817,886
sweep,-1,88826600,7038
concsweep,1,88832313,4162
concsweep,0,88832674,5434
collection,-1,88782093,59215
sweep,-1,89889628,49
mark,-1,89889806,14894
sweep,-1,89907949,929
sweep,-1,89934573,3238
concsweep,1,89940492,8322
concsweep,0,89940961,8259
collection,-1,89889779,67382
sweep,-1,90998351,50
mark,-1,90998546,13521
sweep,-1,91015392,817
sweep,-1,91041740,10684
concsweep,1,91049891,3907
concsweep,0,91050449,4097
collection,-1,90998519,63341
sweep,-1,92107002,52
mark,-1,92107188,14065
sweep,-1,92124633,969
sweep,-1,92150090,6791
concsweep,1,92156631,3873
concsweep,0,92157126,5571
collection,-1,92107161,59860
sweep,-1,93224304,39
mark,-1,93224474,14180
sweep,-1,93242133,890
sweep,-1,93268637,8539
concsweep,1,93274179,3836
concsweep,0,93274738,5271
collection,-1,93224449,62093
sweep,-1,94335665,52
mark,-1,94335858,14858
sweep,-1,94353999,882
sweep,-1,94380527,6692
concsweep,1,94386948,3957
concsweep,0,94387050,9534
collection,-1,94335830,66828
sweep,-1,95495754,53
mark,-1,95495988,14975
sweep,-1,95514587,820
sweep,-1,95539787,7417
concsweep,1,95548790,128
concsweep,0,95543007,12884
collection,-1,95495959,61320
sweep,-1,96614795,53
mark,-1,96614992,16130
sweep,-1,96634234,782
sweep,-1,96658737,11205
concsweep,1,96666455,3885
concsweep,0,96666896,4162
collection,-1,96614968,60592
sweep,-1,97741805,70
mark,-1,97742027,15365
sweep,-1,97760621,870
sweep,-1,97786394,5128
concsweep,1,97793335,6555
concsweep,0,97793691,6549
collection,-1,97742001,59286
sweep,-1,98844610,43
mark,-1,98844825,14048
sweep,-1,98862494,774
sweep,-1,98887992,1938
concsweep,1,98894714,8061
concsweep,0,98895185,10077
collection,-1,98844800,61203
sweep,-1,99944487,48
mark,-1,99944697,14540
sweep,-1,99962743,871
sweep,-1,99988216,6313
concsweep,1,99994962,5011
concsweep,0,99995432,8744
collection,-1,99944673,68828
sweep,-1,101061622,39
mark,-1,101061806,12684
sweep,-1,101077792,812
sweep,-1,101104665,7086
concsweep,1,101110430,4168
concsweep,0,101110866,5113
collection,-1,101061781,58944
sweep,-1,102174422,61
mark,-1,102174646,15064
sweep,-1,102192985,995
sweep,-1,102219878,4648
concsweep,1,102227485,6929
concsweep,0,102228046,7364
collection,-1,102174618,66204
sweep,-1,103413944,100
mark,-1,103414335,17632
sweep,-1,103436485,1253
sweep,-1,103463871,10847
concsweep,1,103471195,3577
concsweep,0,103471549,3891
collection,-1,103414290,67613
sweep,-1,104529335,55
mark,-1,104529528,16360
sweep,-1,104549397,865
sweep,-1,104575953,9315
concsweep,1,104581864,3925
concsweep,0,104582462,5279
collection,-1,104529501,65877
sweep,-1,105661059,72
mark,-1,105661282,14941
sweep,-1,105679444,919
sweep,-1,105705614,7633
concsweep,1,105711997,4088
concsweep,0,105712664,8200
collection,-1,105661255,61500
sweep,-1,106768143,65
mark,-1,106768343,14932
sweep,-1,106786590,910
concsweep,1,106819024,3912
sweep,-1,106812982,10323
concsweep,0,106819567,4583
collection,-1,106768317,59487
sweep,-1,107882610,55
mark,-1,107882803,14712
sweep,-1,107901280,841
sweep,-1,107927589,4245
concsweep,1,107933425,7563
concsweep,0,107934001,7638
collection,-1,107882776,67411
sweep,-1,108994459,60
mark,-1,108994655,15521
sweep,-1,109013648,899
sweep,-1,109037834,8033
concsweep,1,109045818,4063
concsweep,0,109046312,4229
collection,-1,108994630,59457
sweep,-1,110113976,52
mark,-1,110114176,14806
sweep,-1,110132386,828
sweep,-1,110157898,5110
concsweep,1,110165018,6888
concsweep,0,110165453,6751
collection,-1,110114149,66476
sweep,-1,111230541,93
mark,-1,111230781,15394
sweep,-1,111249549,842
sweep,-1,111275287,7480
concsweep,1,111281880,4325
concsweep,0,111282348,4903
collection,-1,111230755,61968
sweep,-1,112334474,37
mark,-1,112334647,15035
sweep,-1,112353061,807
sweep,-1,112378466,3375
concsweep,1,112385677,8531
concsweep,0,112385984,8553
collection,-1,112334621,66130
sweep,-1,113450345,38
mark,-1,113450535,13932
sweep,-1,113468017,887
sweep,-1,113494539,6996
concsweep,1,113500098,4022
concsweep,0,113500666,5362
collection,-1,113450507,58839
sweep,-1,114559005,64
mark,-1,114559211,12878
sweep,-1,114575512,857
sweep,-1,114602732,3248
concsweep,1,114610169,8708
concsweep,0,114610622,8486
collection,-1,114559185,64963
sweep,-1,115672174,76
mark,-1,115672399,13670
sweep,-1,115689448,834
sweep,-1,115715641,9862
concsweep,1,115721578,3823
concsweep,0,115722129,5015
collection,-1,115672372,60752
sweep,-1,116776750,61
mark,-1,116776938,13752
sweep,-1,116794062,886
sweep,-1,116821386,4578
concsweep,1,116826414,6869
concsweep,0,116827056,8700
collection,-1,116776911,65177
sweep,-1,117884563,46
mark,-1,117884776,13644
sweep,-1,117901461,824
sweep,-1,117926993,9998
concsweep,1,117934385,3820
concsweep,0,117934549,4147
collection,-1,117884742,62075
sweep,-1,118993662,51
mark,-1,119046912,15805
sweep,-1,119066041,894
sweep,-1,119093692,5946
concsweep,1,119098015,5030
concsweep,0,119098264,10540
collection,-1,119046868,67940
sweep,-1,120152817,53
mark,-1,120153039,14064
sweep,-1,120170581,827
sweep,-1,120196921,6907
concsweep,1,120202580,4130
concsweep,0,120202918,5022
collection,-1,120153014,59629
sweep,-1,121265804,51
mark,-1,121265996,15535
sweep,-1,121284670,823
sweep,-1,121309336,5480
concsweep,1,121316537,6320
concsweep,0,121317218,5927
collection,-1,121265969,57973
sweep,-1,122377166,38
mark,-1,122377374,13712
sweep,-1,122394308,880
sweep,-1,122419876,4201
concsweep,1,122426934,7915
concsweep,0,122427323,7747
collection,-1,122377338,64720
sweep,-1,123491150,56
mark,-1,123491338,13660
sweep,-1,123508447,810
concsweep,1,123540608,3798
sweep,-1,123534367,10349
concsweep,0,123541154,4590
collection,-1,123491311,58578
sweep,-1,124593484,30
mark,-1,124593646,13739
sweep,-1,124610764,873
sweep,-1,124636668,2835
concsweep,1,124642676,8381
concsweep,0,124643326,8055
collection,-1,124593618,63233
sweep,-1,125709163,58
mark,-1,125709376,15180
sweep,-1,125728012,881
sweep,-1,125753841,1545
sweep,-1,125764417,1047
concsweep,1,125760515,8353
concsweep,0,125760983,14515
collection,-1,125709350,67777
sweep,-1,126814534,66
mark,-1,126814745,14416
sweep,-1,126832557,799
sweep,-1,126859567,6620
concsweep,1,126864629,4886
concsweep,0,126865094,11147
collection,-1,126814718,69610
sweep,-1,127922054,54
mark,-1,127922275,12325
sweep,-1,127938038,885
sweep,-1,127963705,4527
concsweep,1,127970190,4491
concsweep,0,127970624,7933
collection,-1,127922248,65338
sweep,-1,129016403,53
mark,-1,129016613,14724
sweep,-1,129034683,854
sweep,-1,129061618,6451
concsweep,1,129066892,5038
concsweep,0,129067314,9879
collection,-1,129016585,69140
sweep,-1,130144204,62
mark,-1,130144470,23168
sweep,-1,130170936,998
concsweep,1,130182276,12118
concsweep,0,130192768,7708
collection,-1,130144433,65678
sweep,-1,131401052,83
mark,-1,131401286,15901
sweep,-1,131421003,1003
concsweep,1,131432028,11875
concsweep,0,131443040,7550
collection,-1,131401256,52687
sweep,-1,132582639,53
mark,-1,132582835,14711
sweep,-1,132601122,883
sweep,-1,132620547,12884
concsweep,1,132630778,5149
concsweep,0,132631178,5333
collection,-1,132582805,60444
sweep,-1,133764414,58
mark,-1,133764610,15718
sweep,-1,133783718,969
sweep,-1,133800951,7087
concsweep,1,133812433,4302
concsweep,0,133813033,5973
collection,-1,133764580,63313
sweep,-1,134910917,34
mark,-1,134911088,14364
sweep,-1,134928885,854
sweep,-1,134946825,7483
concsweep,0,134958274,44884
collection,-1,134911056,93732
concsweep,1,134957812,3664
sweep,-1,136094242,78
mark,-1,136094514,14809
sweep,-1,136112959,889
sweep,-1,136140558,6868
concsweep,1,136145439,4461
collection,-1,136094481,60711
concsweep,0,136146025,9133
sweep,-1,137226192,59
mark,-1,137226388,13737
sweep,-1,137243534,852
sweep,-1,137270450,2975
concsweep,1,137275797,8019
concsweep,0,137276362,7731
collection,-1,137226365,57888
sweep,-1,138376400,68
mark,-1,138376640,13994
sweep,-1,138394184,966
sweep,-1,138419938,11188
concsweep,1,138427390,3983
concsweep,0,138427913,4247
collection,-1,138376610,64134
sweep,-1,139505575,45
mark,-1,139505764,13919
sweep,-1,139523002,828
sweep,-1,139550408,1210
concsweep,1,139546299,8259
concsweep,0,139546964,8131
collection,-1,139505737,55375
sweep,-1,140604891,31
mark,-1,140605087,12554
sweep,-1,140620925,902
sweep,-1,140655623,5377
concsweep,1,140655336,7608
concsweep,0,140655869,7416
collection,-1,140605062,66373
sweep,-1,141720150,69
mark,-1,141720387,15250
sweep,-1,141738848,843
sweep,-1,141774530,3462
concsweep,1,141773023,8316
concsweep,0,141773639,8303
collection,-1,141720360,65698
sweep,-1,142831699,56
mark,-1,142831895,13439
sweep,-1,142848687,799
sweep,-1,142884359,2514
concsweep,1,142882291,8143
concsweep,0,142882840,10649
collection,-1,142831868,64974
sweep,-1,143944864,52
mark,-1,143945070,14612
sweep,-1,143963106,866
sweep,-1,143997616,1664
concsweep,1,143996709,7786
concsweep,0,143997281,8517
collection,-1,143945044,63270
sweep,-1,145054743,41
mark,-1,145054935,11731
sweep,-1,145069944,801
sweep,-1,145104187,4831
concsweep,1,145103650,7724
concsweep,0,145104253,7439
collection,-1,145054909,64190
sweep,-1,146186167,51
mark,-1,146186372,15592
sweep,-1,146205099,872
sweep,-1,146239953,2439
concsweep,1,146239160,6007
concsweep,0,146239346,8491
collection,-1,146186347,65732
sweep,-1,147301464,44
mark,-1,147301658,13755
sweep,-1,147318582,827
sweep,-1,147352388,5298
concsweep,1,147352132,7453
concsweep,0,147352705,7478
collection,-1,147301631,65069
sweep,-1,148454970,53
mark,-1,148455187,13639
sweep,-1,148472748,1002
sweep,-1,148500265,7489
concsweep,1,148505050,3750
concsweep,0,148505491,5157
collection,-1,148455157,60458
sweep,-1,149599638,56
mark,-1,149599854,13978
sweep,-1,149617015,860
sweep,-1,149644102,5669
concsweep,1,149649921,6342
concsweep,0,149650295,7805
collection,-1,149599829,60090
sweep,-1,150745264,49
mark,-1,150745460,13356
sweep,-1,150762458,841
concsweep,1,150794785,3706
sweep,-1,150788478,10393
concsweep,0,150795318,5182
collection,-1,150745425,63152
sweep,-1,152021190,110
mark,-1,152021594,18147
sweep,-1,152044481,1395
sweep,-1,152071469,4384
concsweep,1,152076557,7212
concsweep,0,152077102,6986
collection,-1,152021549,64542
sweep,-1,153162604,81
mark,-1,153162848,15493
sweep,-1,153181725,891
sweep,-1,153209432,7190
concsweep,1,153214280,3913
concsweep,0,153214823,4924
collection,-1,153162825,62605
sweep,-1,154312034,78
mark,-1,154312259,16785
sweep,-1,154332662,916
sweep,-1,154358675,7859
concsweep,1,154365943,4259
concsweep,0,154366384,4794
collection,-1,154312236,63921
sweep,-1,155447450,52
mark,-1,155447654,14524
sweep,-1,155465625,906
sweep,-1,155492563,5125
concsweep,1,155497998,6875
collection,-1,155447624,60325
concsweep,0,155498573,9307
sweep,-1,156579771,50
mark,-1,156579977,14472
sweep,-1,156598132,892
sweep,-1,156623618,10814
concsweep,1,156630457,4053
concsweep,0,156631073,4199
collection,-1,156579956,63589
sweep,-1,157731856,60
mark,-1,157732062,14140
sweep,-1,157749545,1000
sweep,-1,157775950,9792
concsweep,1,157782406,3671
concsweep,0,157782870,4744
collection,-1,157732032,63141
sweep,-1,158875361,59
mark,-1,158875549,15827
sweep,-1,158894779,855
sweep,-1,158921881,7233
concsweep,1,158927203,4341
collection,-1,158875527,57673
concsweep,0,158927868,5281
sweep,-1,160013659,41
mark,-1,160013836,14183
sweep,-1,160031503,1027
sweep,-1,160057622,1107
sweep,-1,160067519,1594
concsweep,1,160063757,7758
concsweep,0,160064352,14463
collection,-1,160013808,73808
sweep,-1,161153520,51
mark,-1,161153782,15266
sweep,-1,161172868,861
sweep,-1,161199053,10381
concsweep,1,161205586,4437
concsweep,0,161206116,4615
collection,-1,161153760,64484
sweep,-1,162293047,43
mark,-1,162293268,14467
sweep,-1,162311287,980
sweep,-1,162338578,2899
concsweep,1,162344020,8953
concsweep,0,162344468,8832
collection,-1,162293238,67829
sweep,-1,163428133,48
mark,-1,163428344,12790
sweep,-1,163444643,801
sweep,-1,163471067,7605
concsweep,1,163477346,4129
concsweep,0,163477914,4901
collection,-1,163428309,59985
sweep,-1,164572575,55
mark,-1,164572786,13514
sweep,-1,164589871,840
sweep,-1,164615935,7133
concsweep,1,164622741,4065
concsweep,0,164623295,9311
collection,-1,164572751,60085
sweep,-1,165713263,55
mark,-1,165713505,14098
sweep,-1,165730929,853
sweep,-1,165757937,4690
concsweep,1,165763676,7111
concsweep,0,165764160,8239
collection,-1,165713470,59090
sweep,-1,166843751,62
mark,-1,166843950,16029
sweep,-1,166864058,827
sweep,-1,166890239,4686
concsweep,1,166896832,7738
concsweep,0,166897392,7706
collection,-1,166843928,61800
sweep,-1,168028666,65
mark,-1,168028910,14050
sweep,-1,168046601,1002
sweep,-1,168081830,3019
concsweep,1,168080338,8040
concsweep,0,168080766,14336
collection,-1,168028883,73712
sweep,-1,169137249,63
mark,-1,169137457,12382
sweep,-1,169153286,920
sweep,-1,169187315,2907
concsweep,1,169186919,7990
concsweep,0,169187498,7984
collection,-1,169137430,62666
sweep,-1,170275634,50
mark,-1,170275848,14020
sweep,-1,170293381,886
sweep,-1,170319816,5684
concsweep,1,170326156,6439
concsweep,0,170326392,9674
collection,-1,170275812,68978
sweep,-1,171415553,68
mark,-1,171415768,12403
sweep,-1,171431402,824
sweep,-1,171458339,3343
concsweep,1,171463879,8698
concsweep,0,171464419,8462
collection,-1,171415738,64371
sweep,-1,172540822,57
mark,-1,172541023,13604
sweep,-1,172558125,844
sweep,-1,172584141,2927
concsweep,1,172590570,7894
concsweep,0,172590797,7923
collection,-1,172541001,63886
sweep,-1,173711936,47
mark,-1,173712210,14632
sweep,-1,173729671,884
