event_type,gc_thread,start_ns,time_ns
sweep,-1,17254484,5973
concsweep,1,17258331,5089
concsweep,0,17259043,6954
collection,-1,17209766,59838
sweep,-1,18315720,51
mark,-1,18315902,13325
sweep,-1,18333005,805
sweep,-1,18358421,7039
concsweep,1,18363669,3756
concsweep,0,18364323,4989
collection,-1,18315876,58753
sweep,-1,19422422,40
mark,-1,19422668,13539
sweep,-1,19440178,857
concsweep,0,19471362,52225
collection,-1,19422642,101109
concsweep,1,19470814,7055
sweep,-1,20602381,60
mark,-1,20602627,15438
sweep,-1,20622229,908
sweep,-1,20657546,9536
concsweep,1,20673623,4117
sweep,-1,20677299,1165
concsweep,0,20672281,9222
collection,-1,20602593,94704
sweep,-1,21731056,37
mark,-1,21731288,14072
sweep,-1,21749356,848
sweep,-1,21775566,10629
concsweep,1,21782640,3809
concsweep,0,21783300,3846
collection,-1,21731261,64420
sweep,-1,22835281,39
mark,-1,22835460,13410
sweep,-1,22852647,777
sweep,-1,22878627,7042
concsweep,1,22883388,4132
concsweep,0,22883917,4676
collection,-1,22835434,59583
sweep,-1,23941648,37
mark,-1,23941892,13897
sweep,-1,23959686,800
sweep,-1,23985457,6415
concsweep,1,23990537,4685
concsweep,0,23991012,6815
collection,-1,23941866,59757
sweep,-1,25059168,50
mark,-1,25059361,15112
sweep,-1,25077928,789
sweep,-1,25103401,3713
concsweep,1,25108753,8023
concsweep,0,25109414,7671
collection,-1,25059334,58398
sweep,-1,26163569,49
mark,-1,26163780,13998
sweep,-1,26181281,797
sweep,-1,26207326,8126
concsweep,1,26212565,3567
concsweep,0,26213173,5372
collection,-1,26163753,61558
sweep,-1,27260419,55
mark,-1,27260657,13819
sweep,-1,27278347,769
concsweep,1,27309155,3840
sweep,-1,27303637,9636
concsweep,0,27309692,4706
collection,-1,27260624,57447
sweep,-1,28365909,32
mark,-1,28366104,13207
sweep,-1,28382957,749
concsweep,1,28413724,3513
sweep,-1,28408165,9671
concsweep,0,28414327,4829
collection,-1,28366078,61020
sweep,-1,29495082,41
mark,-1,29495284,15247
sweep,-1,29514548,833
concsweep,1,29545310,3782
sweep,-1,29539947,9311
concsweep,0,29545906,5244
collection,-1,29495258,56245
sweep,-1,30592400,74
mark,-1,30592628,13092
sweep,-1,30609309,775
concsweep,1,30640021,3611
sweep,-1,30634140,9858
concsweep,0,30640567,4851
collection,-1,30592601,60810
sweep,-1,31695350,42
mark,-1,31695548,13852
sweep,-1,31713627,775
sweep,-1,31737689,7205
concsweep,1,31744702,4601
concsweep,0,31745297,7393
collection,-1,31695513,58209
sweep,-1,32816126,33
mark,-1,32816357,15074
sweep,-1,32834563,820
sweep,-1,32860814,6990
concsweep,1,32865399,4075
concsweep,0,32866011,4881
collection,-1,32816329,59339
sweep,-1,33922781,31
mark,-1,33922958,13860
sweep,-1,33940688,877
sweep,-1,33967141,4688
concsweep,1,33971148,7103
concsweep,0,33971739,6913
collection,-1,33922926,58293
sweep,-1,35184322,74
mark,-1,35184613,16343
sweep,-1,35204697,985
sweep,-1,35225082,5485
concsweep,1,35231944,6469
concsweep,0,35232691,7746
collection,-1,35184577,56797
sweep,-1,36530345,104
mark,-1,36530900,17635
sweep,-1,36553948,1355
concsweep,0,36554475,20393
concsweep,1,36577478,135
collection,-1,36530850,53778
sweep,-1,37689719,72
mark,-1,37690008,14938
sweep,-1,37709939,1075
sweep,-1,37728326,5762
concsweep,1,37738590,5580
concsweep,0,37739037,5494
collection,-1,37689977,63780
sweep,-1,38823450,52
mark,-1,38823642,15192
sweep,-1,38842418,848
sweep,-1,38869406,6629
concsweep,1,38875678,5128
concsweep,0,38876418,6559
collection,-1,38823613,62652
sweep,-1,39953822,36
mark,-1,39954007,12640
sweep,-1,39970161,822
sweep,-1,39995937,9928
concsweep,1,40002095,3645
concsweep,0,40003018,4932
collection,-1,39953977,60715
sweep,-1,41073072,44
mark,-1,41073253,14460
sweep,-1,41090990,873
sweep,-1,41125257,2519
concsweep,1,41125028,7826
concsweep,0,41125600,11128
collection,-1,41073228,64528
sweep,-1,42179620,43
mark,-1,42179810,12631
sweep,-1,42196031,796
sweep,-1,42229052,6262
concsweep,1,42229810,6183
concsweep,0,42230779,5731
collection,-1,42179787,58181
sweep,-1,43289391,68
mark,-1,43289603,14413
sweep,-1,43307715,771
sweep,-1,43341710,4672
concsweep,1,43341077,7617
concsweep,0,43341929,7355
collection,-1,43289579,65130
sweep,-1,44398541,35
mark,-1,44398746,13620
sweep,-1,44416035,777
sweep,-1,44449059,2075
concsweep,1,44449401,7723
concsweep,0,44450267,9468
collection,-1,44398719,61475
sweep,-1,45541705,18
mark,-1,45541887,14497
sweep,-1,45560279,890
sweep,-1,45586153,5651
concsweep,1,45593340,6168
concsweep,0,45594140,5632
collection,-1,45541864,59883
sweep,-1,46683708,44
mark,-1,46683959,13328
sweep,-1,46701313,838
sweep,-1,46727491,7002
concsweep,1,46733455,4078
concsweep,0,46734318,6830
collection,-1,46683937,59691
sweep,-1,47811927,20
mark,-1,47812157,13759
sweep,-1,47829927,806
sweep,-1,47856193,5551
concsweep,1,47862276,6164
concsweep,0,47862934,9005
collection,-1,47812128,68118
sweep,-1,48931913,30
mark,-1,48932155,12758
sweep,-1,48948294,803
sweep,-1,48983459,3699
concsweep,1,48981918,7329
concsweep,0,48982855,6915
collection,-1,48932131,64203
sweep,-1,50028391,21
mark,-1,50028571,14119
sweep,-1,50046298,796
sweep,-1,50080812,4781
concsweep,1,50079598,7639
concsweep,0,50080512,7303
collection,-1,50028545,67300
sweep,-1,51150902,57
mark,-1,51151161,12571
sweep,-1,51167324,799
sweep,-1,51193489,6576
concsweep,1,51199476,5283
concsweep,0,51200451,9649
collection,-1,51151132,60561
sweep,-1,52268972,44
mark,-1,52309530,15391
sweep,-1,52328657,842
sweep,-1,52354886,9651
concsweep,1,52360622,3909
concsweep,0,52361483,4428
collection,-1,52309473,61538
sweep,-1,53447768,57
mark,-1,53447993,14413
sweep,-1,53466421,883
sweep,-1,53492438,6794
concsweep,1,53499041,4524
concsweep,0,53499952,5188
collection,-1,53447963,61413
sweep,-1,54571964,42
mark,-1,54572166,13709
sweep,-1,54589637,852
sweep,-1,54614565,10751
concsweep,1,54621768,3940
concsweep,0,54622749,3791
collection,-1,54572136,63263
sweep,-1,55698048,54
mark,-1,55698267,13109
sweep,-1,55715156,827
sweep,-1,55740690,8254
concsweep,1,55747712,4568
concsweep,0,55748654,4374
collection,-1,55698234,59979
sweep,-1,56833257,67
mark,-1,56833480,15708
sweep,-1,56852891,886
sweep,-1,56877731,6895
concsweep,1,56886328,4150
concsweep,0,56887244,6259
collection,-1,56833450,68381
sweep,-1,57953753,36
mark,-1,57953919,13508
sweep,-1,57971050,809
sweep,-1,57997218,3229
concsweep,1,58003242,8308
concsweep,0,58004105,7794
collection,-1,57953891,65846
sweep,-1,59118357,35
mark,-1,59118595,13107
sweep,-1,59135009,805
sweep,-1,59152741,10451
concsweep,1,59162971,3973
concsweep,0,59163708,7809
collection,-1,59118568,53096
sweep,-1,60233343,18
mark,-1,60233574,14334
sweep,-1,60251504,818
sweep,-1,60269164,5702
concsweep,1,60279282,5640
sweep,-1,60283747,1507
concsweep,0,60279996,5289
collection,-1,60233545,51886
sweep,-1,61353500,60
mark,-1,61353729,13882
sweep,-1,61371239,856
sweep,-1,61389843,3651
sweep,-1,61403047,2272
concsweep,1,61399958,6439
concsweep,0,61400540,6184
collection,-1,61353699,60691
sweep,-1,62454406,52
mark,-1,62454649,14682
sweep,-1,62472720,767
concsweep,1,62504446,3908
sweep,-1,62498759,9848
concsweep,0,62505378,4530
collection,-1,62454621,57118
sweep,-1,63555548,39
mark,-1,63555742,12514
sweep,-1,63571553,787
sweep,-1,63596775,10532
concsweep,1,63603473,3875
concsweep,0,63604311,3835
collection,-1,63555715,55537
sweep,-1,64658941,41
mark,-1,64659122,20672
sweep,-1,64683205,874
sweep,-1,64707971,6616
concsweep,1,64715506,4017
concsweep,0,64716290,8342
collection,-1,64659097,69717
sweep,-1,65771089,38
mark,-1,65771330,13085
sweep,-1,65788121,821
sweep,-1,65813823,3179
concsweep,1,65820350,8286
concsweep,0,65821130,7809
collection,-1,65771304,65305
sweep,-1,66870361,41
mark,-1,66870582,14408
sweep,-1,66888661,817
sweep,-1,66913478,8531
concsweep,1,66921408,3946
concsweep,0,66922153,7284
collection,-1,66870556,60763
sweep,-1,67972786,38
mark,-1,68022402,14623
sweep,-1,68040574,919
sweep,-1,68066822,3542
concsweep,1,68072298,7809
concsweep,0,68073112,7318
collection,-1,68022365,67220
sweep,-1,69137255,71
mark,-1,69137710,15676
sweep,-1,69156853,807
sweep,-1,69181367,10439
concsweep,1,69187934,3889
concsweep,0,69188762,3747
collection,-1,69137685,58487
sweep,-1,70247683,37
mark,-1,70247861,13915
sweep,-1,70265537,787
sweep,-1,70291209,4818
concsweep,1,70297339,6451
concsweep,0,70298185,7566
collection,-1,70247835,66263
sweep,-1,71349018,49
mark,-1,71349210,13351
sweep,-1,71366232,838
sweep,-1,71390725,10743
concsweep,1,71397888,3763
concsweep,0,71398751,3703
collection,-1,71349185,61732
sweep,-1,72443287,35
mark,-1,72443467,13267
sweep,-1,72460341,847
sweep,-1,72485515,3144
concsweep,1,72492090,7975
concsweep,0,72493061,7228
collection,-1,72443442,64502
sweep,-1,73550998,57
mark,-1,73551252,15249
sweep,-1,73570258,862
concsweep,1,73602413,3827
sweep,-1,73596741,9666
concsweep,0,73603166,4962
collection,-1,73551224,64306
sweep,-1,74645623,98
mark,-1,74645869,14178
sweep,-1,74663693,855
sweep,-1,74689685,2438
concsweep,1,74695619,7578
concsweep,0,74696460,6958
collection,-1,74645844,65813
sweep,-1,75741248,50
mark,-1,75741490,12845
sweep,-1,75758181,769
concsweep,1,75789792,3536
sweep,-1,75783890,9889
concsweep,0,75790590,4791
collection,-1,75741467,61578
sweep,-1,76844858,54
mark,-1,76845054,15888
sweep,-1,76864424,804
sweep,-1,76890022,6676
concsweep,1,76898765,3900
concsweep,0,76899643,5315
collection,-1,76845028,61752
sweep,-1,77948122,34
mark,-1,77948365,13484
sweep,-1,77965461,771
sweep,-1,77991606,7214
concsweep,1,77997684,3846
concsweep,0,77998541,5004
collection,-1,77948338,59718
sweep,-1,79047062,32
mark,-1,79047236,14809
sweep,-1,79065672,775
sweep,-1,79091379,8767
concsweep,1,79097356,4278
concsweep,0,79098213,4381
collection,-1,79047211,62341
sweep,-1,80147423,23
mark,-1,80147607,13150
sweep,-1,80164355,764
sweep,-1,80189081,3203
concsweep,1,80196326,8053
concsweep,0,80196890,7813
collection,-1,80147579,63926
sweep,-1,81252312,53
mark,-1,81252526,15246
sweep,-1,81271463,833
sweep,-1,81295702,10617
concsweep,1,81303556,3954
concsweep,0,81304354,3773
collection,-1,81252498,62324
sweep,-1,82360240,25
mark,-1,82360401,14089
sweep,-1,82378170,821
sweep,-1,82403650,4932
concsweep,1,82410607,6403
concsweep,0,82411475,6932
collection,-1,82360376,66507
sweep,-1,83465170,42
mark,-1,83465351,14563
sweep,-1,83483993,805
concsweep,1,83515531,7000
concsweep,0,83516480,13972
collection,-1,83465325,66033
sweep,-1,84590807,23
mark,-1,84591060,16230
sweep,-1,84611150,951
sweep,-1,84636895,10098
concsweep,1,84643253,4228
concsweep,0,84644004,4140
collection,-1,84591034,65592
sweep,-1,85706199,50
mark,-1,85706438,14471
sweep,-1,85724722,856
concsweep,1,85757015,3945
sweep,-1,85751376,9806
concsweep,0,85757909,4830
collection,-1,85706414,58931
sweep,-1,86797843,24
mark,-1,86797992,14192
sweep,-1,86815862,834
sweep,-1,86842424,1920
sweep,-1,86853887,1736
concsweep,1,86849625,7265
concsweep,0,86850566,6764
collection,-1,86797967,63418
sweep,-1,87891952,59
mark,-1,87892167,12952
sweep,-1,87908622,806
sweep,-1,87934606,10976
concsweep,1,87942429,3811
concsweep,0,87943240,3814
collection,-1,87892140,62725
sweep,-1,88994760,44
mark,-1,88994947,14393
sweep,-1,89012854,821
sweep,-1,89039406,6377
concsweep,1,89045041,4943
concsweep,0,89046643,6954
collection,-1,88994920,60873
sweep,-1,90096503,31
mark,-1,90096674,12910
sweep,-1,90113156,816
sweep,-1,90138879,9586
concsweep,1,90145133,3568
concsweep,0,90146019,4459
collection,-1,90096649,61468
sweep,-1,91190547,36
mark,-1,91190728,15085
sweep,-1,91209589,799
sweep,-1,91235698,8804
concsweep,1,91241312,3974
concsweep,0,91242166,5177
collection,-1,91190694,63030
sweep,-1,92294170,21
mark,-1,92294389,13619
sweep,-1,92311589,772
sweep,-1,92337230,7725
concsweep,1,92343389,4071
concsweep,0,92344168,9950
collection,-1,92294362,61384
sweep,-1,93396333,64
mark,-1,93396588,14253
sweep,-1,93414653,877
sweep,-1,93438415,7136
concsweep,1,93447304,3970
concsweep,0,93447925,6317
collection,-1,93396563,63780
sweep,-1,94493047,44
mark,-1,94493250,14251
sweep,-1,94511074,830
sweep,-1,94536372,4804
concsweep,1,94542887,6694
concsweep,0,94543772,6421
collection,-1,94493223,57242
sweep,-1,95593108,46
mark,-1,95593345,14379
sweep,-1,95611340,773
sweep,-1,95636791,7280
concsweep,1,95643678,4314
concsweep,0,95644511,9923
collection,-1,95593319,64516
sweep,-1,96690314,30
mark,-1,96690501,14089
sweep,-1,96707964,813
sweep,-1,96733490,3112
concsweep,1,96740022,8311
concsweep,0,96740783,7906
collection,-1,96690477,65632
sweep,-1,97797596,43
mark,-1,97797775,14035
sweep,-1,97815362,829
sweep,-1,97841397,7157
concsweep,1,97847259,4131
concsweep,0,97847959,8496
collection,-1,97797748,59556
sweep,-1,98894410,36
mark,-1,98894583,13598
sweep,-1,98911649,993
sweep,-1,98938447,4424
concsweep,1,98944379,7074
concsweep,0,98945226,7384
collection,-1,98894560,66476
sweep,-1,100179990,89
mark,-1,100180379,17179
sweep,-1,100202039,1231
sweep,-1,100228809,6986
concsweep,1,100233624,3694
concsweep,0,100234320,5330
collection,-1,100180332,63076
sweep,-1,101296436,133
mark,-1,101296713,16136
sweep,-1,101316795,1017
sweep,-1,101343958,6840
concsweep,1,101348851,4107
concsweep,0,101349760,5181
collection,-1,101296681,61374
sweep,-1,102402554,54
mark,-1,102402810,14503
sweep,-1,102421284,847
sweep,-1,102447058,9743
concsweep,1,102453345,3532
concsweep,0,102454257,4170
collection,-1,102402783,63814
sweep,-1,103505125,40
mark,-1,103505333,13573
sweep,-1,103522513,822
sweep,-1,103548907,9117
concsweep,1,103554449,3747
concsweep,0,103555266,5108
collection,-1,103505306,61570
sweep,-1,104600368,66
mark,-1,104600584,13132
sweep,-1,104617501,790
sweep,-1,104642982,2803
concsweep,1,104648980,7672
concsweep,0,104649810,7084
collection,-1,104600557,69876
sweep,-1,105705367,53
mark,-1,105705621,15521
sweep,-1,105724937,889
sweep,-1,105749312,10592
concsweep,1,105757187,3991
concsweep,0,105757732,4168
collection,-1,105705597,63465
sweep,-1,106804627,91
mark,-1,106804910,13664
sweep,-1,106821939,816
concsweep,1,106853857,3859
sweep,-1,106847117,10871
concsweep,0,106854760,3686
collection,-1,106804885,57808
sweep,-1,107908623,51
mark,-1,107908827,13385
sweep,-1,107925946,825
concsweep,1,107957001,3814
sweep,-1,107952290,8849
concsweep,0,107957918,4976
collection,-1,107908800,57419
sweep,-1,109008040,80
mark,-1,109008287,13655
sweep,-1,109025568,800
sweep,-1,109051777,2808
concsweep,1,109057618,7889
concsweep,0,109058324,7503
collection,-1,109008260,63542
sweep,-1,110105666,49
mark,-1,110105924,14181
sweep,-1,110123864,762
sweep,-1,110149259,1468
sweep,-1,110159982,1002
concsweep,1,110155637,7806
concsweep,0,110156371,14280
collection,-1,110105898,66401
sweep,-1,111198047,30
mark,-1,111198275,14205
sweep,-1,111216250,792
sweep,-1,111242914,6364
concsweep,1,111248492,4862
collection,-1,111198248,59959
concsweep,0,111249175,8959
sweep,-1,112297439,38
mark,-1,112297617,11792
sweep,-1,112313261,777
sweep,-1,112338739,4523
concsweep,1,112345940,7019
concsweep,0,112346443,7213
collection,-1,112297591,64837
sweep,-1,113386436,48
mark,-1,113386627,13839
sweep,-1,113404142,807
concsweep,1,113436224,3864
sweep,-1,113430949,9441
concsweep,0,113437110,4773
collection,-1,113386604,59851
sweep,-1,114491354,53
mark,-1,114491539,12841
sweep,-1,114508349,856
concsweep,1,114540303,3527
sweep,-1,114534270,10029
concsweep,0,114541087,4771
collection,-1,114491514,62640
sweep,-1,115737815,98
mark,-1,115738219,16895
sweep,-1,115759860,1235
sweep,-1,115786215,6988
concsweep,1,115791356,4114
concsweep,0,115792193,4784
collection,-1,115738170,59301
sweep,-1,116863770,51
mark,-1,116864012,16174
sweep,-1,116884037,951
sweep,-1,116910805,4162
concsweep,1,116916500,7344
concsweep,0,116917299,7552
collection,-1,116863975,69595
sweep,-1,117970266,118
mark,-1,117970536,16143
sweep,-1,117990708,871
sweep,-1,118015048,6668
concsweep,1,118024938,4229
concsweep,0,118025704,6305
collection,-1,117970511,66699
sweep,-1,119069800,30
mark,-1,119069976,13722
sweep,-1,119087387,811
sweep,-1,119112199,1491
sweep,-1,119121924,2070
concsweep,1,119119059,8302
concsweep,0,119119928,7793
collection,-1,119069950,63226
sweep,-1,120169315,34
mark,-1,120169533,15300
sweep,-1,120188499,806
concsweep,1,120220334,3849
sweep,-1,120214481,9835
concsweep,0,120221143,4638
collection,-1,120169508,62711
sweep,-1,121281812,44
mark,-1,121282026,14368
sweep,-1,121300450,861
sweep,-1,121326721,5824
concsweep,1,121332633,5632
concsweep,0,121333368,5301
collection,-1,121282000,60209
sweep,-1,122378925,57
mark,-1,122379131,13161
sweep,-1,122395992,793
sweep,-1,122420741,3160
sweep,-1,122432767,1918
concsweep,1,122430257,6273
concsweep,0,122431078,6509
collection,-1,122379104,64834
sweep,-1,123462907,34
mark,-1,123463086,13695
sweep,-1,123480472,846
sweep,-1,123506229,3163
concsweep,1,123512452,8251
concsweep,0,123513231,7772
collection,-1,123463059,58089
sweep,-1,124568489,47
mark,-1,124568684,12705
sweep,-1,124585388,856
sweep,-1,124611039,9431
concsweep,1,124617235,3557
concsweep,0,124618064,4543
collection,-1,124568656,61665
sweep,-1,125669765,46
mark,-1,125669975,15452
sweep,-1,125689358,826
sweep,-1,125715682,5494
concsweep,1,125721959,5809
concsweep,0,125722763,7052
collection,-1,125669949,60465
sweep,-1,126764859,50
mark,-1,126765048,12730
sweep,-1,126781462,784
concsweep,1,126813239,3554
sweep,-1,126807519,10324
concsweep,0,126814233,4528
collection,-1,126765021,62052
sweep,-1,127860969,49
mark,-1,127861212,14494
sweep,-1,127879176,798
sweep,-1,127904254,10017
concsweep,1,127911077,3918
concsweep,0,127911984,3883
collection,-1,127861185,61830
sweep,-1,128969459,34
mark,-1,128969662,12645
sweep,-1,128985599,799
sweep,-1,129010549,10762
concsweep,1,129017793,3560
concsweep,0,129018647,3159
collection,-1,128969634,58183
sweep,-1,130067176,52
mark,-1,130067358,14260
sweep,-1,130085232,771
sweep,-1,130110574,10394
concsweep,1,130117046,3852
concsweep,0,130117832,4208
collection,-1,130067331,57518
sweep,-1,131295988,96
mark,-1,131296374,16823
sweep,-1,131317699,1293
concsweep,1,131349439,3896
sweep,-1,131343260,10445
concsweep,0,131350117,4570
collection,-1,131296329,65916
sweep,-1,132408562,57
mark,-1,132408763,14895
sweep,-1,132427331,945
sweep,-1,132454161,7907
concsweep,1,132459501,4107
concsweep,0,132460229,5287
collection,-1,132408736,62100
sweep,-1,133510816,100
mark,-1,133511072,13736
sweep,-1,133528775,873
sweep,-1,133555174,2457
concsweep,1,133561011,7530
concsweep,0,133561728,7017
collection,-1,133511046,64081
sweep,-1,134612632,44
mark,-1,134612824,14190
sweep,-1,134630771,796
sweep,-1,134656205,7663
concsweep,1,134662499,3818
concsweep,0,134663406,7746
collection,-1,134612798,60361
sweep,-1,135704461,57
mark,-1,135704656,14024
sweep,-1,135722247,870
sweep,-1,135747399,4089
concsweep,1,135753982,7039
concsweep,0,135754882,6673
collection,-1,135704629,62082
sweep,-1,136805232,57
mark,-1,136805444,13186
sweep,-1,136822178,833
concsweep,1,136854948,3495
sweep,-1,136848403,10539
concsweep,0,136855792,4187
collection,-1,136805418,62709
sweep,-1,137900149,50
mark,-1,137900353,15112
sweep,-1,137919015,782
sweep,-1,137944098,5929
concsweep,1,137952943,4893
concsweep,0,137953783,6216
collection,-1,137900329,65564
sweep,-1,138995478,40
mark,-1,138995649,13325
sweep,-1,139012609,809
sweep,-1,139038525,5015
concsweep,1,139047223,6362
concsweep,0,139047983,5804
collection,-1,138995623,67048
sweep,-1,140086810,53
mark,-1,140087053,13649
sweep,-1,140104286,849
sweep,-1,140129209,7756
concsweep,1,140136741,3928
collection,-1,140087027,58811
concsweep,0,140137522,8247
sweep,-1,141197658,53
mark,-1,141197866,12508
sweep,-1,141213959,831
sweep,-1,141239160,8516
concsweep,1,141246158,3860
concsweep,0,141246960,9865
collection,-1,141197840,67453
sweep,-1,142297198,120
mark,-1,142297464,12910
sweep,-1,142314117,782
sweep,-1,142340396,9389
concsweep,1,142345907,3835
concsweep,0,142346781,4784
collection,-1,142297432,58777
sweep,-1,143402336,31
mark,-1,143402553,12513
sweep,-1,143418677,789
sweep,-1,143443834,4536
concsweep,1,143450587,7044
concsweep,0,143451333,6729
collection,-1,143402526,64193
sweep,-1,144507260,36
mark,-1,144507527,14441
sweep,-1,144525950,793
sweep,-1,144551620,10131
concsweep,1,144557743,4132
concsweep,0,144558615,3955
collection,-1,144507501,62649
sweep,-1,145610465,37
mark,-1,145610644,13112
sweep,-1,145627443,833
sweep,-1,145653190,3221
concsweep,1,145660483,8086
concsweep,0,145661899,7004
collection,-1,145610617,64372
sweep,-1,146711187,41
mark,-1,146761859,14869
sweep,-1,146780323,933
concsweep,1,146812017,3532
sweep,-1,146806882,10191
concsweep,0,146812845,4552
collection,-1,146761813,61514
sweep,-1,147864027,31
mark,-1,147864218,13803
sweep,-1,147881727,898
sweep,-1,147907721,3631
concsweep,1,147913697,7536
concsweep,0,147914478,7075
collection,-1,147864192,65982
sweep,-1,148970485,64
mark,-1,148970694,13872
sweep,-1,148988079,911
sweep,-1,149014405,10855
concsweep,1,149022255,4327
concsweep,0,149022977,4227
collection,-1,148970667,58163
sweep,-1,150066141,53
mark,-1,150066339,14100
sweep,-1,150084407,882
sweep,-1,150108914,4970
concsweep,1,150116552,6477
concsweep,0,150117496,5987
collection,-1,150066314,66090
sweep,-1,151164940,34
mark,-1,151165108,12721
sweep,-1,151181454,770
concsweep,1,151213057,3522
sweep,-1,151207051,9691
concsweep,0,151214011,4309
collection,-1,151165083,61921
sweep,-1,152267887,31
mark,-1,152268075,13537
sweep,-1,152285414,830
sweep,-1,152309985,7534
concsweep,1,152317059,3962
concsweep,0,152317937,4243
collection,-1,152268051,58683
sweep,-1,153377777,45
mark,-1,153378012,13715
sweep,-1,153395515,834
sweep,-1,153420742,8337
concsweep,1,153427714,3778
collection,-1,153377987,60192
concsweep,0,153428548,9530
sweep,-1,154483284,41
mark,-1,154483476,15068
sweep,-1,154502329,872
concsweep,1,154534856,3810
sweep,-1,154528749,10057
collection,-1,154483451,56582
concsweep,0,154535820,4094
sweep,-1,155594587,47
mark,-1,155594780,13284
sweep,-1,155611596,820
sweep,-1,155636569,2286
sweep,-1,155647497,1103
concsweep,1,155643365,8342
concsweep,0,155644209,7907
collection,-1,155594746,62912
sweep,-1,156697435,55
mark,-1,156697686,14037
sweep,-1,156715104,856
sweep,-1,156739467,10700
concsweep,1,156747362,3930
concsweep,0,156748231,3688
collection,-1,156697660,57075
sweep,-1,157806650,44
mark,-1,157806842,13997
sweep,-1,157824734,873
sweep,-1,157851501,5392
concsweep,1,157856499,6218
concsweep,0,157857505,5461
collection,-1,157806817,59767
sweep,-1,158911791,41
mark,-1,158912018,13831
sweep,-1,158929495,758
sweep,-1,158955733,7246
concsweep,1,158961290,4051
concsweep,0,158962271,5238
collection,-1,158911993,60246
sweep,-1,160006832,40
mark,-1,160007052,13180
sweep,-1,160023775,838
sweep,-1,160049805,3961
concsweep,1,160055998,7120
concsweep,0,160056704,7235
collection,-1,160007025,64475
sweep,-1,161111756,59
mark,-1,161111974,13364
sweep,-1,161128834,846
concsweep,1,161160972,3579
sweep,-1,161154649,10399
concsweep,0,161161801,3953
collection,-1,161111947,62754
sweep,-1,162206215,34
mark,-1,162206395,13028
sweep,-1,162265944,941
sweep,-1,162292890,5204
concsweep,1,162297885,5386
concsweep,0,162298531,7429
collection,-1,162206369,101369
sweep,-1,163346088,61
mark,-1,163346365,13594
sweep,-1,163363668,837
concsweep,1,163395510,3486
sweep,-1,163389531,10367
concsweep,0,163396287,4304
collection,-1,163346338,63124
sweep,-1,164443224,50
mark,-1,164443466,12264
sweep,-1,164459186,837
sweep,-1,164484215,7165
concsweep,1,164490929,4072
concsweep,0,164491847,4995
collection,-1,164443441,56687
sweep,-1,165547927,22
mark,-1,165548173,13577
sweep,-1,165565271,823
sweep,-1,165590556,2345
sweep,-1,165602480,584
concsweep,1,165597419,7601
collection,-1,165548148,64416
concsweep,0,165598280,14207
sweep,-1,166644279,51
mark,-1,166644475,13893
sweep,-1,166661970,768
sweep,-1,166687357,10291
concsweep,1,166693896,3928
concsweep,0,166694742,4242
collection,-1,166644448,62059
sweep,-1,167741684,36
mark,-1,167741863,12720
sweep,-1,167758259,783
sweep,-1,167782769,10544
