event_type,gc_thread,start_ns,time_ns
concsweep,0,18134158,10146
collection,-1,18006501,142084
sweep,-1,19202957,60
mark,-1,19203213,12017
sweep,-1,19218898,975
concsweep,1,19249901,3557
sweep,-1,19244773,10111
concsweep,0,19251632,4764
collection,-1,19203179,61389
sweep,-1,20303602,30
mark,-1,20303811,13551
sweep,-1,20320919,967
sweep,-1,20347009,4143
concsweep,1,20350933,7024
concsweep,0,20352741,7086
collection,-1,20303780,57065
sweep,-1,21402671,39
mark,-1,21402910,12100
sweep,-1,21418605,984
sweep,-1,21445400,5113
concsweep,1,21447385,6214
concsweep,0,21449203,9665
collection,-1,21402885,56784
sweep,-1,22523797,57
mark,-1,22524104,13185
sweep,-1,22540796,1097
concsweep,1,22572520,3608
sweep,-1,22566856,9917
concsweep,0,22573428,5742
collection,-1,22524071,62205
sweep,-1,23627844,29
mark,-1,23628109,11581
sweep,-1,23643454,1023
sweep,-1,23670249,6897
concsweep,1,23674549,3626
concsweep,0,23674992,5166
collection,-1,23628072,55677
sweep,-1,24727645,34
mark,-1,24727859,13712
sweep,-1,24745112,1121
sweep,-1,24770515,10039
concsweep,1,24776664,3847
concsweep,0,24777227,4563
collection,-1,24727833,55475
sweep,-1,25837745,23
mark,-1,25837950,12433
sweep,-1,25854123,973
concsweep,1,25885419,3538
sweep,-1,25879905,10367
concsweep,0,25885981,5006
collection,-1,25837925,55954
sweep,-1,26955898,68
mark,-1,26956162,12758
sweep,-1,26972664,952
sweep,-1,26998696,6863
concsweep,1,27004218,4210
concsweep,0,27004662,4932
collection,-1,26956128,56012
sweep,-1,28055449,20
mark,-1,28055663,12215
sweep,-1,28071671,967
sweep,-1,28096737,1564
concsweep,1,28100300,7670
concsweep,0,28102266,7249
collection,-1,28055632,61738
sweep,-1,29159143,45
mark,-1,29159367,13357
sweep,-1,29176567,952
sweep,-1,29203079,614
sweep,-1,29212734,2012
concsweep,1,29209052,7857
concsweep,0,29210823,8333
collection,-1,29159340,63966
sweep,-1,30277376,37
mark,-1,30277642,11991
sweep,-1,30292961,1036
sweep,-1,30319690,2421
concsweep,1,30323976,7509
concsweep,0,30324893,8219
collection,-1,30277607,62712
sweep,-1,31385504,48
mark,-1,31385746,12265
sweep,-1,31401590,951
concsweep,1,31432567,3510
sweep,-1,31427330,10378
concsweep,0,31433523,5019
collection,-1,31385712,61421
sweep,-1,32488505,44
mark,-1,32488731,11424
sweep,-1,32503726,875
sweep,-1,32529143,4195
concsweep,1,32534396,6924
concsweep,0,32535019,8531
collection,-1,32488698,63018
sweep,-1,33585168,39
mark,-1,33585386,11588
sweep,-1,33600492,904
concsweep,0,33632398,36429
collection,-1,33585359,83661
concsweep,1,33631643,6813
sweep,-1,34756392,54
mark,-1,34756660,14456
sweep,-1,34774854,852
sweep,-1,34800815,6041
concsweep,1,34807592,5229
concsweep,0,34808190,7225
collection,-1,34756636,59864
sweep,-1,35861289,49
mark,-1,35861534,12145
sweep,-1,35877120,1068
concsweep,1,35907920,3999
sweep,-1,35903677,8410
concsweep,0,35909758,4451
collection,-1,35861501,60459
sweep,-1,36959506,42
mark,-1,36959741,12633
sweep,-1,36976066,885
sweep,-1,37001499,5099
concsweep,1,37004992,6471
concsweep,0,37006759,6045
collection,-1,36959716,56039
sweep,-1,38064829,25
mark,-1,38065055,16715
sweep,-1,38085247,930
concsweep,1,38096915,10983
concsweep,0,38107180,6511
collection,-1,38065019,55875
sweep,-1,39168886,50
mark,-1,39169127,12142
sweep,-1,39185038,931
sweep,-1,39212043,10307
concsweep,1,39218529,3848
concsweep,0,39218938,4389
collection,-1,39169094,56688
sweep,-1,40279924,23
mark,-1,40280118,12278
sweep,-1,40295938,917
sweep,-1,40321432,4241
concsweep,1,40327368,7469
concsweep,0,40327756,7945
collection,-1,40280092,64115
sweep,-1,41389379,38
mark,-1,41389604,11253
sweep,-1,41404323,938
sweep,-1,41429671,11022
concsweep,1,41436817,3864
concsweep,0,41437131,4200
collection,-1,41389571,59300
sweep,-1,42502230,47
mark,-1,42502467,12232
sweep,-1,42518350,965
sweep,-1,42545518,6758
concsweep,1,42549504,4141
concsweep,0,42549855,11688
collection,-1,42502442,67718
sweep,-1,43613620,44
mark,-1,43613848,11829
sweep,-1,43629260,986
sweep,-1,43655597,7240
concsweep,1,43661814,3917
concsweep,0,43662162,7408
collection,-1,43613821,58162
sweep,-1,44719215,22
mark,-1,44719414,11236
sweep,-1,44734238,1040
sweep,-1,44760802,6904
concsweep,1,44765665,4193
concsweep,0,44766098,4928
collection,-1,44719378,57858
sweep,-1,45817392,32
mark,-1,45817610,13091
sweep,-1,45834528,968
sweep,-1,45861054,4580
concsweep,1,45865869,7105
concsweep,0,45866274,9090
collection,-1,45817580,64138
sweep,-1,46919867,47
mark,-1,46920094,12592
sweep,-1,46936233,934
sweep,-1,46962076,3774
concsweep,1,46967832,8407
concsweep,0,46968275,8173
collection,-1,46920068,64537
sweep,-1,48027812,41
mark,-1,48028046,12233
sweep,-1,48043829,948
sweep,-1,48070235,8047
concsweep,1,48075809,4033
concsweep,0,48076096,5384
collection,-1,48028020,60335
sweep,-1,49128752,33
mark,-1,49128977,11547
sweep,-1,49144058,1053
sweep,-1,49169361,5617
concsweep,1,49174268,6108
concsweep,0,49174725,7704
collection,-1,49128944,55324
sweep,-1,50281325,41
mark,-1,50281576,12829
sweep,-1,50298100,1006
sweep,-1,50324019,10023
concsweep,1,50331694,3671
concsweep,0,50332366,3672
collection,-1,50281552,61630
sweep,-1,51392742,57
mark,-1,51392981,11778
sweep,-1,51408619,874
sweep,-1,51434485,7042
concsweep,1,51439860,4137
concsweep,0,51440207,5048
collection,-1,51392946,54927
sweep,-1,52497936,31
mark,-1,52498129,11695
sweep,-1,52513474,1069
sweep,-1,52538947,10307
concsweep,1,52545988,3571
concsweep,0,52546225,4331
collection,-1,52498105,60297
sweep,-1,53604479,46
mark,-1,53604704,11400
sweep,-1,53619886,929
sweep,-1,53645199,10718
collection,-1,53604671,51941
concsweep,0,53652489,4085
concsweep,1,53651941,3847
sweep,-1,54712424,57
mark,-1,54712664,10814
sweep,-1,54727144,932
sweep,-1,54753995,2446
concsweep,1,54760125,7616
concsweep,0,54760565,7410
collection,-1,54712631,63143
sweep,-1,55813526,49
mark,-1,55813775,11805
sweep,-1,55829063,995
sweep,-1,55855689,6413
concsweep,1,55859533,4437
concsweep,0,55860103,10348
collection,-1,55813748,57072
sweep,-1,56908145,21
mark,-1,56908331,11793
sweep,-1,56923993,991
sweep,-1,56950309,3682
concsweep,1,56956012,7599
concsweep,0,56956371,7514
collection,-1,56908306,64227
sweep,-1,58011385,49
mark,-1,58011614,13653
sweep,-1,58029024,867
sweep,-1,58055437,7108
concsweep,1,58059478,3656
concsweep,0,58059953,4988
collection,-1,58011587,63726
sweep,-1,59117957,52
mark,-1,59118192,11584
sweep,-1,59133645,964
sweep,-1,59159789,2798
concsweep,1,59166205,7877
concsweep,0,59166475,7999
collection,-1,59118160,60216
sweep,-1,60212823,30
mark,-1,60213037,11100
sweep,-1,60227445,922
sweep,-1,60254205,5864
concsweep,1,60258675,5438
concsweep,0,60259232,10029
collection,-1,60213007,65417
sweep,-1,61314513,44
mark,-1,61314759,11789
sweep,-1,61330329,862
sweep,-1,61356326,9929
concsweep,1,61362848,3919
concsweep,0,61363215,4553
collection,-1,61314728,60674
sweep,-1,62425775,37
mark,-1,62425994,12245
sweep,-1,62441700,974
sweep,-1,62467022,5946
concsweep,1,62473115,5519
concsweep,0,62473664,8355
collection,-1,62425969,57176
sweep,-1,63526095,33
mark,-1,63526318,11159
sweep,-1,63540914,982
sweep,-1,63566238,9911
concsweep,1,63572184,3868
concsweep,0,63572733,4499
collection,-1,63526292,52545
sweep,-1,64635065,22
mark,-1,64635270,11897
sweep,-1,64650504,913
sweep,-1,64676125,4530
concsweep,1,64682810,7192
concsweep,0,64683388,6950
collection,-1,64635237,63770
sweep,-1,65747696,44
mark,-1,65747936,11458
sweep,-1,65807846,1042
sweep,-1,65833656,6732
concsweep,1,65839100,4181
concsweep,0,65839579,4949
collection,-1,65747900,98634
sweep,-1,66900139,58
mark,-1,66900384,11399
sweep,-1,66915519,931
sweep,-1,66941371,10070
concsweep,1,66948381,3555
concsweep,0,66948811,3962
collection,-1,66900349,61015
sweep,-1,68006115,43
mark,-1,68006339,12941
sweep,-1,68022816,868
sweep,-1,68048941,5937
concsweep,1,68054087,5237
concsweep,0,68054632,5929
collection,-1,68006312,57587
sweep,-1,69097122,29
mark,-1,69097336,12037
sweep,-1,69112868,891
sweep,-1,69138816,7072
concsweep,1,69143983,4051
concsweep,0,69144653,4586
collection,-1,69097305,56591
sweep,-1,70206335,31
mark,-1,70206578,11767
sweep,-1,70221940,993
sweep,-1,70248709,9836
concsweep,1,70255244,3633
concsweep,0,70255413,4906
collection,-1,70206546,61663
sweep,-1,71305264,32
mark,-1,71305486,12796
sweep,-1,71321930,955
sweep,-1,71347992,5080
concsweep,1,71354130,6255
concsweep,0,71354647,8261
collection,-1,71305453,61330
sweep,-1,72407640,33
mark,-1,72407881,12597
sweep,-1,72424118,934
sweep,-1,72450325,6480
concsweep,1,72455537,4967
concsweep,0,72455940,10529
collection,-1,72407849,58884
sweep,-1,73505529,33
mark,-1,73505742,12552
sweep,-1,73521721,984
sweep,-1,73547083,6770
concsweep,1,73554551,4049
concsweep,0,73555304,5809
collection,-1,73505718,57453
sweep,-1,74627639,34
mark,-1,74627883,12615
sweep,-1,74644304,1003
sweep,-1,74669965,8111
concsweep,1,74676965,3880
concsweep,0,74677369,8557
collection,-1,74627857,60128
sweep,-1,75743448,41
mark,-1,75743690,13341
sweep,-1,75760643,966
sweep,-1,75785634,6704
concsweep,1,75793150,4031
concsweep,0,75793703,5493
collection,-1,75743666,58450
sweep,-1,76840772,39
mark,-1,76841007,10945
sweep,-1,76855666,926
sweep,-1,76881108,10345
concsweep,1,76887898,3856
concsweep,0,76888414,4030
collection,-1,76840979,59311
sweep,-1,77951496,41
mark,-1,77951743,14166
sweep,-1,77969679,896
sweep,-1,77994559,7562
concsweep,1,78001880,4338
concsweep,0,78002439,7279
collection,-1,77951717,59122
sweep,-1,79053835,44
mark,-1,79054080,12455
sweep,-1,79070132,1171
concsweep,1,79102667,3568
sweep,-1,79096406,10715
concsweep,0,79103271,4328
collection,-1,79054054,62199
sweep,-1,80158156,41
mark,-1,80158416,11117
sweep,-1,80172980,869
sweep,-1,80198749,9114
concsweep,1,80205131,3953
concsweep,0,80205806,4341
collection,-1,80158379,58651
sweep,-1,81252474,45
mark,-1,81252707,12463
sweep,-1,81268599,861
sweep,-1,81294492,3262
concsweep,0,81301336,54966
collection,-1,81252674,107196
concsweep,1,81300739,7316
sweep,-1,82420840,63
mark,-1,82421120,12944
sweep,-1,82438157,1045
sweep,-1,82464735,9549
concsweep,1,82470492,3788
concsweep,0,82471062,5059
collection,-1,82421089,59549
sweep,-1,83516154,43
mark,-1,83516356,13009
sweep,-1,83533060,953
sweep,-1,83559370,2819
concsweep,1,83565568,8022
concsweep,0,83566141,7815
collection,-1,83516332,60607
sweep,-1,84621915,52
mark,-1,84622140,12693
sweep,-1,84638261,942
sweep,-1,84664758,1103
concsweep,1,84670515,7619
concsweep,0,84671090,7873
collection,-1,84622115,64044
sweep,-1,85716441,39
mark,-1,85716670,12582
sweep,-1,85732642,877
sweep,-1,85758326,6760
concsweep,1,85765189,3987
concsweep,0,85765517,9887
collection,-1,85716638,61849
sweep,-1,86835424,46
mark,-1,86835645,12359
sweep,-1,86851658,1003
sweep,-1,86878409,2055
concsweep,1,86884274,8373
concsweep,0,86884820,8159
collection,-1,86835619,64888
sweep,-1,87931087,57
mark,-1,87931320,13495
sweep,-1,87948602,1002
sweep,-1,87973965,1921
concsweep,1,87981174,7672
concsweep,0,87981484,11561
collection,-1,87931285,64170
sweep,-1,89037752,47
mark,-1,89038000,11653
sweep,-1,89053316,1211
sweep,-1,89079107,4600
concsweep,1,89085480,7025
concsweep,0,89085916,7061
collection,-1,89037971,64554
sweep,-1,90154840,51
mark,-1,90155092,12996
sweep,-1,90171660,1235
sweep,-1,90196325,10768
concsweep,1,90203451,3862
concsweep,0,90203877,4094
collection,-1,90155059,58049
sweep,-1,91266031,45
mark,-1,91266256,11477
sweep,-1,91281430,1161
sweep,-1,91308096,4558
concsweep,1,91312823,6798
concsweep,0,91313287,9059
collection,-1,91266227,64470
sweep,-1,92362231,41
mark,-1,92362458,11873
sweep,-1,92377873,944
sweep,-1,92403206,2374
concsweep,1,92408467,7523
concsweep,0,92408715,7469
collection,-1,92362431,60860
sweep,-1,93455810,40
mark,-1,93456049,12545
sweep,-1,93472000,929
sweep,-1,93497768,6368
concsweep,1,93504951,4990
concsweep,0,93505375,7563
collection,-1,93456016,57526
sweep,-1,94566592,52
mark,-1,94566845,12584
sweep,-1,94583113,971
sweep,-1,94609936,4137
concsweep,1,94615755,7616
collection,-1,94566811,57156
concsweep,0,94616135,7720
sweep,-1,95658791,55
mark,-1,95659021,12508
sweep,-1,95675028,870
sweep,-1,95701141,3629
concsweep,1,95707436,8159
concsweep,0,95707804,8065
collection,-1,95658988,65003
sweep,-1,96764389,22
mark,-1,96764610,11304
sweep,-1,96779401,917
sweep,-1,96805600,7316
concsweep,1,96811775,3905
concsweep,0,96812245,7562
collection,-1,96764584,57633
sweep,-1,97969137,55
mark,-1,97969411,13010
sweep,-1,97986647,908
sweep,-1,98012270,6703
concsweep,1,98019083,4019
concsweep,0,98019425,5150
collection,-1,97969384,59799
sweep,-1,99090683,41
mark,-1,99090931,12210
sweep,-1,99107214,1044
sweep,-1,99134378,3662
concsweep,1,99141038,7931
concsweep,0,99141203,8084
collection,-1,99090905,66807
sweep,-1,100194869,53
mark,-1,100195092,13254
sweep,-1,100211954,885
sweep,-1,100237912,9653
concsweep,1,100244227,3933
concsweep,0,100244919,4364
collection,-1,100195065,62119
sweep,-1,101309585,40
mark,-1,101309861,12044
sweep,-1,101325736,919
sweep,-1,101350951,3255
concsweep,1,101358204,8007
concsweep,0,101358721,7819
collection,-1,101309827,64384
sweep,-1,102417515,62
mark,-1,102417773,13631
sweep,-1,102434937,921
sweep,-1,102459534,10806
concsweep,1,102466501,3825
concsweep,0,102466886,4064
collection,-1,102417738,59127
sweep,-1,103529417,24
mark,-1,103529629,11442
sweep,-1,103544810,991
sweep,-1,103570792,5072
concsweep,1,103575947,6587
concsweep,0,103576503,6307
collection,-1,103529603,55502
sweep,-1,104642232,42
mark,-1,104642447,13576
sweep,-1,104659738,950
concsweep,1,104692246,3792
sweep,-1,104685777,10437
concsweep,0,104692708,4157
collection,-1,104642415,54950
sweep,-1,105753633,30
mark,-1,105753862,13520
sweep,-1,105771196,1187
sweep,-1,105797861,6485
concsweep,1,105801666,4817
concsweep,0,105802170,11276
collection,-1,105753835,59744
sweep,-1,106882874,56
mark,-1,106883113,14082
sweep,-1,106900950,1007
sweep,-1,106928587,7172
concsweep,1,106933834,4036
concsweep,0,106934316,5395
collection,-1,106883088,61785
sweep,-1,108014342,33
mark,-1,108014541,13541
sweep,-1,108031304,929
sweep,-1,108058298,1943
concsweep,1,108063734,7684
concsweep,0,108064284,7504
collection,-1,108014515,60114
sweep,-1,109119747,38
mark,-1,109119969,12479
sweep,-1,109136051,954
sweep,-1,109162454,1484
concsweep,1,109168086,7570
concsweep,0,109168693,7318
collection,-1,109119937,63638
sweep,-1,110220605,43
mark,-1,110220822,13679
sweep,-1,110238355,959
sweep,-1,110264992,6472
concsweep,1,110270630,4784
concsweep,0,110271215,6999
collection,-1,110220798,60178
sweep,-1,111324722,43
mark,-1,111324949,11799
sweep,-1,111340689,933
sweep,-1,111367051,6519
concsweep,1,111373218,5052
concsweep,0,111373678,9959
collection,-1,111324914,68053
sweep,-1,112429975,46
mark,-1,112430198,13337
sweep,-1,112447036,1070
sweep,-1,112473459,6327
concsweep,1,112478496,4806
concsweep,0,112478859,10004
collection,-1,112430174,64734
sweep,-1,113526519,32
mark,-1,113575369,12988
sweep,-1,113592189,977
sweep,-1,113620004,3104
concsweep,1,113624923,8060
concsweep,0,113625377,7829
collection,-1,113575323,66584
sweep,-1,114689423,56
mark,-1,114689671,15699
sweep,-1,114708918,1063
sweep,-1,114733248,10823
concsweep,1,114740469,3863
concsweep,0,114740984,4040
collection,-1,114689642,62942
sweep,-1,115804034,41
mark,-1,115804244,11858
sweep,-1,115820406,893
sweep,-1,115845855,4731
concsweep,1,115852598,7085
concsweep,0,115852918,7054
collection,-1,115804208,64652
sweep,-1,116912962,38
mark,-1,116913241,13642
sweep,-1,116930538,856
sweep,-1,116956523,4576
concsweep,1,116963762,6771
concsweep,0,116963998,7954
collection,-1,116913217,66301
sweep,-1,118008142,36
mark,-1,118008342,12591
sweep,-1,118025007,881
concsweep,1,118057285,3803
sweep,-1,118050829,10524
concsweep,0,118057812,4260
collection,-1,118008317,68874
sweep,-1,119120830,49
mark,-1,119121072,13462
sweep,-1,119138389,996
sweep,-1,119165007,4658
concsweep,1,119171197,6945
concsweep,0,119171631,7464
collection,-1,119121038,65676
sweep,-1,120213526,33
mark,-1,120213737,13547
sweep,-1,120230989,949
sweep,-1,120258145,2352
concsweep,1,120263104,7827
concsweep,0,120263631,7525
collection,-1,120213706,65758
sweep,-1,121318599,43
mark,-1,121318825,13213
sweep,-1,121335779,884
sweep,-1,121362205,2367
concsweep,1,121367770,8091
concsweep,0,121368323,7881
collection,-1,121318799,65248
sweep,-1,122427433,60
mark,-1,122427741,12588
sweep,-1,122444212,928
sweep,-1,122471277,6352
concsweep,1,122477630,5188
concsweep,0,122478072,9300
collection,-1,122427713,64565
sweep,-1,123536436,54
mark,-1,123536670,12118
sweep,-1,123552367,934
sweep,-1,123578387,6357
concsweep,1,123585124,5127
collection,-1,123536635,58545
concsweep,0,123585437,9661
sweep,-1,124642742,53
mark,-1,124642972,15335
sweep,-1,124662014,983
sweep,-1,124688201,6470
concsweep,1,124694385,4476
concsweep,0,124694899,6999
collection,-1,124642948,60510
sweep,-1,125746637,22
mark,-1,125746853,12050
sweep,-1,125762362,915
sweep,-1,125788661,1576
sweep,-1,125799379,668
concsweep,1,125794560,7538
concsweep,0,125795141,14488
collection,-1,125746826,70651
sweep,-1,126851660,42
mark,-1,126851891,13643
sweep,-1,126869248,1007
sweep,-1,126894028,9570
concsweep,1,126900854,3993
concsweep,0,126901284,4601
collection,-1,126851864,61608
sweep,-1,127956857,29
mark,-1,127957096,12745
sweep,-1,127973662,926
sweep,-1,127999026,7622
concsweep,1,128005669,4378
concsweep,0,128006189,4584
collection,-1,127957056,58145
sweep,-1,129060330,41
mark,-1,129060555,11989
sweep,-1,129110427,966
sweep,-1,129137636,6986
concsweep,1,129142522,4119
concsweep,0,129143043,4453
collection,-1,129060524,93888
sweep,-1,130199241,39
mark,-1,130199497,12855
sweep,-1,130215773,939
sweep,-1,130242584,5945
concsweep,1,130248149,5417
concsweep,0,130248768,9020
collection,-1,130199464,58516
sweep,-1,131314901,50
mark,-1,131315150,13290
sweep,-1,131332236,978
sweep,-1,131358722,9643
concsweep,1,131365061,3544
concsweep,0,131365193,5129
collection,-1,131315115,62444
sweep,-1,132418311,30
mark,-1,132418520,14718
sweep,-1,132436920,877
sweep,-1,132463655,3787
concsweep,1,132468073,7419
concsweep,0,132468490,7354
collection,-1,132418493,58722
sweep,-1,133522704,49
mark,-1,133522942,11107
sweep,-1,133537525,925
sweep,-1,133563583,5902
concsweep,1,133568258,5210
concsweep,0,133568839,8655
collection,-1,133522909,56552
sweep,-1,134624828,51
mark,-1,134625067,12477
sweep,-1,134641149,908
sweep,-1,134668061,4151
concsweep,1,134671384,7465
concsweep,0,134671928,7409
collection,-1,134625032,56284
sweep,-1,135723029,69
mark,-1,135723283,11387
sweep,-1,135738300,879
sweep,-1,135764769,7877
concsweep,1,135770381,4424
concsweep,0,135771013,4789
collection,-1,135723257,59212
sweep,-1,136820741,49
mark,-1,136820960,12454
sweep,-1,136836877,967
sweep,-1,136862595,7299
concsweep,1,136869160,4300
concsweep,0,136869708,10140
collection,-1,136820926,67037
sweep,-1,137927930,29
mark,-1,137928140,11976
sweep,-1,137943855,890
sweep,-1,137970386,2002
concsweep,1,137976171,8108
concsweep,0,137976723,7977
collection,-1,137928110,63465
sweep,-1,139038556,47
mark,-1,139038775,13007
sweep,-1,139055620,1138
sweep,-1,139080777,8439
concsweep,1,139089188,4113
concsweep,0,139089219,8094
collection,-1,139038750,60165
sweep,-1,140143081,35
mark,-1,140143276,11675
sweep,-1,140158621,861
sweep,-1,140184109,1493
sweep,-1,140194144,1577
concsweep,1,140190833,7423
concsweep,0,140191383,13611
collection,-1,140143251,69989
sweep,-1,141248903,38
mark,-1,141249119,12492
sweep,-1,141265123,870
sweep,-1,141291968,6826
concsweep,1,141297798,3926
concsweep,0,141298232,5801
collection,-1,141249093,58410
sweep,-1,142365451,30
mark,-1,142365650,13148
sweep,-1,142382438,950
sweep,-1,142409067,5426
concsweep,1,142415136,5907
concsweep,0,142415510,8783
collection,-1,142365625,67891
sweep,-1,143482181,42
mark,-1,143482413,12037
sweep,-1,143498017,1045
sweep,-1,143524002,10602
concsweep,1,143531516,3877
concsweep,0,143531936,4120
collection,-1,143482381,57256
sweep,-1,144594286,21
mark,-1,144594472,13651
sweep,-1,144611991,904
concsweep,0,144644828,24759
collection,-1,144594441,76555
concsweep,1,144644278,6834
sweep,-1,145737648,40
mark,-1,145737894,12425
sweep,-1,145754439,968
sweep,-1,145780735,5154
concsweep,1,145785392,6228
concsweep,0,145785977,9906
collection,-1,145737869,66373
sweep,-1,146845503,58
mark,-1,146845740,14856
sweep,-1,146864319,924
sweep,-1,146890271,7073
concsweep,1,146895750,4126
concsweep,0,146896300,5140
collection,-1,146845716,60285
sweep,-1,147961490,38
mark,-1,147961714,12064
sweep,-1,147977252,992
sweep,-1,148003870,7941
concsweep,1,148009552,4682
concsweep,0,148010176,4729
collection,-1,147961683,59493
sweep,-1,149061225,36
mark,-1,149061457,13863
sweep,-1,149078847,967
sweep,-1,149104429,6836
concsweep,1,149111214,4363
concsweep,0,149111753,8946
collection,-1,149061431,68180
sweep,-1,150178561,41
mark,-1,150178781,11562
sweep,-1,150193776,952
sweep,-1,150219441,1926
sweep,-1,150231092,1425
concsweep,1,150227153,7471
collection,-1,150178747,62542
concsweep,0,150227702,13538
sweep,-1,151281105,40
mark,-1,151281333,12135
sweep,-1,151297181,992
sweep,-1,151323066,10102
concsweep,1,151329307,3845
concsweep,0,151329835,4485
collection,-1,151281306,53778
sweep,-1,152393368,24
mark,-1,152393645,13040
sweep,-1,152410253,934
sweep,-1,152435734,4163
concsweep,1,152442711,7327
concsweep,0,152442983,7363
collection,-1,152393619,64116
sweep,-1,153499280,39
mark,-1,153499514,12696
sweep,-1,153515749,930
sweep,-1,153542296,10497
concsweep,1,153548844,3870
concsweep,0,153549495,4080
collection,-1,153499490,60397
sweep,-1,154614209,49
mark,-1,154614442,13064
sweep,-1,154631252,961
sweep,-1,154657924,5458
concsweep,1,154662931,5936
concsweep,0,154663362,6253
collection,-1,154614416,59336
sweep,-1,155716475,58
mark,-1,155716713,11395
sweep,-1,155731955,961
sweep,-1,155757991,3221
concsweep,1,155764043,7953
concsweep,0,155764491,7722
collection,-1,155716685,64008
sweep,-1,156814450,22
mark,-1,156814658,11959
sweep,-1,156830179,985
sweep,-1,156855745,6811
concsweep,1,156862368,3921
concsweep,0,156862954,5570
collection,-1,156814632,57556
sweep,-1,157913677,40
mark,-1,157913899,11716
sweep,-1,157929161,1066
sweep,-1,157955799,4982
concsweep,1,157960318,6225
concsweep,0,157960852,9258
collection,-1,157913867,62494
sweep,-1,159018582,51
mark,-1,159018822,13180
sweep,-1,159035694,956
concsweep,1,159068370,3865
sweep,-1,159061583,10889
collection,-1,159018789,54430
concsweep,0,159068868,4194
sweep,-1,160124023,49
mark,-1,160124299,11982
sweep,-1,160139692,874
sweep,-1,160166075,8117
concsweep,1,160172056,4495
concsweep,0,160172584,4734
collection,-1,160124274,59787
sweep,-1,161359966,66
mark,-1,161360258,14153
sweep,-1,161378486,992
concsweep,1,161409585,3942
sweep,-1,161403812,9982
concsweep,0,161410097,4916
collection,-1,161360232,58626
sweep,-1,162479284,58
mark,-1,162479519,12241
sweep,-1,162495466,932
sweep,-1,162521119,8883
concsweep,1,162526951,4299
concsweep,0,162527506,4597
collection,-1,162479493,59657
sweep,-1,163575545,37
mark,-1,163575785,12526
sweep,-1,163592088,904
sweep,-1,163618374,9878
concsweep,1,163624312,3923
concsweep,0,163624901,4897
collection,-1,163575752,55111
sweep,-1,164682990,25
mark,-1,164683189,12189
sweep,-1,164698979,923
sweep,-1,164724890,4215
concsweep,1,164731187,7203
concsweep,0,164731742,6984
collection,-1,164683164,64258
sweep,-1,165795163,50
mark,-1,165795395,12074
sweep,-1,165811089,930
sweep,-1,165835962,10258
concsweep,1,165842384,3808
concsweep,0,165842766,4419
collection,-1,165795371,58935
